Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,1,13,17,30,-3.1,6,-4.1000000000000005,0,0,0,92.52,4.3
2020,1,13,18,30,-3.4000000000000004,6,-4.3,0,0,0,93.62,4.2
2020,1,13,19,30,-3.6,6,-4.4,0,0,0,94.24,3.9000000000000004
2020,1,13,20,30,-3.6,7,-4.5,0,0,0,93.58,4
2020,1,13,21,30,-3.6,7,-4.5,0,0,0,93.4,4.1000000000000005
2020,1,13,22,30,-3.4000000000000004,7,-4.5,0,0,0,92.03,4.3
2020,1,13,23,30,-3.1,6,-4.2,0,0,0,91.85000000000001,4.4
2020,1,14,0,30,-3,4,-4,0,0,0,93.04,3.7
2020,1,14,1,30,-3.1,4,-3.8000000000000003,0,0,0,94.85000000000001,2.7
2020,1,14,2,30,-3.2,4,-3.9000000000000004,0,0,0,95.03,2
2020,1,14,3,30,-3.4000000000000004,4,-4,0,0,0,95.95,1.9000000000000001
2020,1,14,4,30,-3.5,4,-4.2,0,0,0,94.86,2
2020,1,14,5,30,-3.6,4,-4.5,0,0,0,93.44,2.3000000000000003
2020,1,14,6,30,-3.6,4,-4.6000000000000005,0,0,0,93.02,3
2020,1,14,7,30,-3.8000000000000003,8,-4.7,0,0,0,93.24,3.9000000000000004
2020,1,14,8,30,-4.4,4,-5.4,25,12,26,93.01,4.5
2020,1,14,9,30,-5,4,-6.2,85,40,94,91.35000000000001,5.2
2020,1,14,10,30,-5.5,4,-7.2,132,77,157,87.58,5.6000000000000005
2020,1,14,11,30,-5.7,4,-7.800000000000001,161,169,226,85.34,5.6000000000000005
2020,1,14,12,30,-5.7,4,-7.9,126,426,297,84.69,5.4
2020,1,14,13,30,-5.9,0,-8,73,867,398,85.25,4.800000000000001
2020,1,14,14,30,-6.4,0,-8.3,67,792,307,86.33,3.9000000000000004
2020,1,14,15,30,-7.9,4,-8.9,54,540,159,92.68,2.5
2020,1,14,16,30,-10.4,4,-10.9,23,138,31,96.11,1.6
2020,1,14,17,30,-11.700000000000001,4,-13.600000000000001,0,0,0,85.72,1.5
2020,1,14,18,30,-12.100000000000001,4,-14.3,0,0,0,83.89,1.3
2020,1,14,19,30,-11.9,7,-14.200000000000001,0,0,0,83.27,1.2000000000000002
2020,1,14,20,30,-11.9,7,-14.100000000000001,0,0,0,83.45,1.2000000000000002
2020,1,14,21,30,-12.700000000000001,6,-14.3,0,0,0,87.74,1.2000000000000002
2020,1,14,22,30,-13.600000000000001,6,-15.600000000000001,0,0,0,84.55,1.6
2020,1,14,23,30,-13.100000000000001,6,-15.9,0,0,0,79.71000000000001,2.8000000000000003
2020,1,15,0,30,-12.600000000000001,6,-14.5,0,0,0,85.59,3.4000000000000004
2020,1,15,1,30,-13.100000000000001,7,-14.700000000000001,0,0,0,87.58,2.6
2020,1,15,2,30,-13.9,7,-15.3,0,0,0,89.26,1.8
2020,1,15,3,30,-15.3,7,-16.6,0,0,0,89.65,1.7000000000000002
2020,1,15,4,30,-16.5,7,-18.400000000000002,0,0,0,85.33,1.7000000000000002
2020,1,15,5,30,-16.6,7,-19.3,0,0,0,79.39,1.5
2020,1,15,6,30,-15.3,7,-19.1,0,0,0,72.37,1.1
2020,1,15,7,30,-13.9,7,-18.1,0,0,0,70.61,0.8
2020,1,15,8,30,-12.8,6,-17.3,28,0,28,68.99,0.8
2020,1,15,9,30,-11.4,6,-15.5,75,66,90,71.84,1.7000000000000002
2020,1,15,10,30,-9.9,4,-13.9,95,494,257,72.75,2.6
2020,1,15,11,30,-8.5,4,-11.9,108,598,340,76.27,3
2020,1,15,12,30,-7.7,4,-10.600000000000001,168,170,237,79.60000000000001,3.7
2020,1,15,13,30,-7.6000000000000005,4,-10.200000000000001,156,170,220,81.59,4.4
2020,1,15,14,30,-8.200000000000001,4,-10.5,99,441,234,83.73,4.800000000000001
2020,1,15,15,30,-9.5,4,-11.200000000000001,70,226,115,87.10000000000001,5
2020,1,15,16,30,-11.5,4,-12.700000000000001,23,62,27,90.61,5.2
2020,1,15,17,30,-12.700000000000001,0,-15.100000000000001,0,0,0,82.05,5.300000000000001
2020,1,15,18,30,-15.9,0,-17.5,0,0,0,87.36,5.300000000000001
2020,1,15,19,30,-17.6,0,-19.6,0,0,0,84.56,5.1000000000000005
2020,1,15,20,30,-18.8,4,-21.200000000000003,0,0,0,81.25,5.1000000000000005
2020,1,15,21,30,-19.6,8,-22.3,0,0,0,78.78,5.2
2020,1,15,22,30,-20.200000000000003,0,-23.1,0,0,0,77.65,5.1000000000000005
2020,1,15,23,30,-20.8,0,-23.8,0,0,0,77.12,5
2020,1,16,0,30,-21.5,0,-24.400000000000002,0,0,0,77.16,4.800000000000001
2020,1,16,1,30,-22.200000000000003,0,-25.200000000000003,0,0,0,76.9,4.6000000000000005
2020,1,16,2,30,-23,0,-25.900000000000002,0,0,0,77.13,4.2
2020,1,16,3,30,-23.900000000000002,0,-26.700000000000003,0,0,0,77.55,3.7
2020,1,16,4,30,-25.1,8,-27.8,0,0,0,78.41,3.2
2020,1,16,5,30,-26.400000000000002,0,-29.200000000000003,0,0,0,77.49,3.1
2020,1,16,6,30,-27.5,8,-30.400000000000002,0,0,0,76.10000000000001,3.1
2020,1,16,7,30,-27.8,8,-31.3,0,0,0,71.8,3
2020,1,16,8,30,-26.8,0,-31.3,28,565,84,65.63,3
2020,1,16,9,30,-24.700000000000003,0,-29.6,47,804,232,63.75,3.1
2020,1,16,10,30,-22.5,0,-27.400000000000002,55,858,339,64.08,2.8000000000000003
2020,1,16,11,30,-20.700000000000003,0,-25.400000000000002,60,899,412,66,2.7
2020,1,16,12,30,-19.1,0,-23.8,66,933,447,66.49,2.6
2020,1,16,13,30,-18,0,-22.900000000000002,63,935,419,65.62,2.4000000000000004
2020,1,16,14,30,-17.7,0,-22.400000000000002,57,876,329,66.96000000000001,1.9000000000000001
2020,1,16,15,30,-18.5,0,-22.200000000000003,45,743,195,72.94,1.2000000000000002
2020,1,16,16,30,-19.6,0,-23.5,24,437,52,71.37,0.9
2020,1,16,17,30,-20,7,-25.1,0,0,0,64,0.9
2020,1,16,18,30,-20.900000000000002,7,-25.400000000000002,0,0,0,67.07000000000001,1
2020,1,16,19,30,-22.1,7,-25.900000000000002,0,0,0,71.41,1.3
2020,1,16,20,30,-23.700000000000003,7,-26.700000000000003,0,0,0,76.15,1.6
2020,1,16,21,30,-24.900000000000002,7,-27.8,0,0,0,76.43,1.7000000000000002
2020,1,16,22,30,-25,7,-28.200000000000003,0,0,0,74.39,1.9000000000000001
2020,1,16,23,30,-24.6,7,-28,0,0,0,73.45,2.1
2020,1,17,0,30,-23.700000000000003,7,-27.3,0,0,0,72.3,2.6
2020,1,17,1,30,-22.900000000000002,0,-26.200000000000003,0,0,0,74.54,3.1
2020,1,17,2,30,-22,7,-25.400000000000002,0,0,0,74.15,3.6
2020,1,17,3,30,-20.8,7,-24.200000000000003,0,0,0,73.9,4.1000000000000005
2020,1,17,4,30,-19.8,6,-23.1,0,0,0,74.94,4.4
2020,1,17,5,30,-18.900000000000002,6,-22.200000000000003,0,0,0,74.86,4.6000000000000005
2020,1,17,6,30,-17.900000000000002,6,-21.200000000000003,0,0,0,75.13,4.800000000000001
2020,1,17,7,30,-17,6,-20.200000000000003,0,0,0,76.04,4.9
2020,1,17,8,30,-15.8,6,-19.200000000000003,30,0,30,75.23,5.1000000000000005
2020,1,17,9,30,-14.600000000000001,6,-17.900000000000002,83,17,87,75.86,5.1000000000000005
2020,1,17,10,30,-13.4,6,-16.6,134,87,163,77.01,5
2020,1,17,11,30,-12.200000000000001,6,-15.200000000000001,164,128,214,78.34,4.800000000000001
2020,1,17,12,30,-11.100000000000001,6,-13.9,156,23,165,79.97,4.800000000000001
2020,1,17,13,30,-10.100000000000001,6,-12.600000000000001,136,11,140,81.83,5
2020,1,17,14,30,-9.5,6,-11.600000000000001,89,0,89,84.95,5.4
2020,1,17,15,30,-9.1,7,-10.9,40,0,40,86.73,5.800000000000001
2020,1,17,16,30,-9,4,-10.600000000000001,14,0,14,88.27,5.9
2020,1,17,17,30,-8.9,4,-10.4,0,0,0,88.82000000000001,5.9
2020,1,17,18,30,-8.4,4,-10.100000000000001,0,0,0,87.55,5.7
2020,1,17,19,30,-8,4,-9.600000000000001,0,0,0,88,5.4
2020,1,17,20,30,-7.6000000000000005,4,-9.200000000000001,0,0,0,88.57000000000001,5.1000000000000005
2020,1,17,21,30,-7.2,0,-8.700000000000001,0,0,0,88.75,4.6000000000000005
2020,1,17,22,30,-7.1000000000000005,0,-8.4,0,0,0,90.2,4.2
2020,1,17,23,30,-7,0,-8.3,0,0,0,90.3,4
2020,1,18,0,30,-7.1000000000000005,4,-8.3,0,0,0,91.07000000000001,3.7
2020,1,18,1,30,-7.4,4,-8.5,0,0,0,91.93,3.1
2020,1,18,2,30,-7.7,4,-8.8,0,0,0,91.64,2.3000000000000003
2020,1,18,3,30,-7.800000000000001,4,-9.1,0,0,0,90.31,1.6
2020,1,18,4,30,-7.800000000000001,7,-9.200000000000001,0,0,0,89.62,1.2000000000000002
2020,1,18,5,30,-7.5,6,-9.200000000000001,0,0,0,87.95,1.3
2020,1,18,6,30,-7.2,6,-8.8,0,0,0,88.38,2.4000000000000004
2020,1,18,7,30,-7.300000000000001,7,-8.6,0,0,0,90.31,4.7
2020,1,18,8,30,-8.3,4,-9.3,36,87,45,92.48,6.9
2020,1,18,9,30,-10,4,-10.9,90,155,126,92.78,7.9
2020,1,18,10,30,-11.600000000000001,4,-13.100000000000001,113,423,255,88.94,8.200000000000001
2020,1,18,11,30,-12.600000000000001,4,-14.700000000000001,124,673,391,84.61,8.1
2020,1,18,12,30,-13.3,4,-15.700000000000001,114,678,395,82.26,8.200000000000001
2020,1,18,13,30,-13.9,4,-16.400000000000002,106,625,348,81.05,8.1
2020,1,18,14,30,-14.4,4,-17.1,87,580,271,79.92,7.9
2020,1,18,15,30,-14.8,4,-17.5,74,253,127,79.91,7.6000000000000005
2020,1,18,16,30,-15.4,4,-17.900000000000002,27,76,32,80.81,7.5
2020,1,18,17,30,-15.700000000000001,4,-18.6,0,0,0,78.69,7.5
2020,1,18,18,30,-16.5,8,-19.1,0,0,0,80.41,7.4
2020,1,18,19,30,-17,8,-19.5,0,0,0,81.09,7.2
2020,1,18,20,30,-17.5,8,-20,0,0,0,80.85000000000001,7
2020,1,18,21,30,-17.8,8,-20.5,0,0,0,79.66,6.800000000000001
2020,1,18,22,30,-18,8,-20.700000000000003,0,0,0,79.34,6.6000000000000005
2020,1,18,23,30,-18.1,7,-20.8,0,0,0,79.14,6.300000000000001
2020,1,19,0,30,-18,0,-20.900000000000002,0,0,0,78.32000000000001,6.1000000000000005
2020,1,19,1,30,-17.8,4,-20.700000000000003,0,0,0,78.28,5.9
2020,1,19,2,30,-17.3,4,-20.3,0,0,0,77.57000000000001,5.7
2020,1,19,3,30,-16.8,4,-19.6,0,0,0,78.68,5.4
2020,1,19,4,30,-16.5,4,-19.1,0,0,0,80.62,5.1000000000000005
2020,1,19,5,30,-16.5,4,-18.900000000000002,0,0,0,81.74,4.800000000000001
2020,1,19,6,30,-16.5,4,-18.8,0,0,0,82.08,4.3
2020,1,19,7,30,-16.6,4,-18.900000000000002,0,0,0,82.45,3.8000000000000003
2020,1,19,8,30,-16.2,7,-18.8,34,12,35,80.24,3.8000000000000003
2020,1,19,9,30,-15.4,7,-18.2,87,249,146,79.41,3.8000000000000003
2020,1,19,10,30,-14.4,4,-17.3,123,335,236,78.55,3.8000000000000003
2020,1,19,11,30,-13.4,4,-16.2,153,317,280,79.48,3.6
2020,1,19,12,30,-12.4,4,-15.100000000000001,135,481,336,80.54,3.4000000000000004
2020,1,19,13,30,-11.9,4,-14.3,134,417,297,82.38,3.3000000000000003
2020,1,19,14,30,-11.8,4,-14.100000000000001,125,123,164,82.97,3
2020,1,19,15,30,-12.200000000000001,4,-14.200000000000001,75,291,137,84.79,2.4000000000000004
2020,1,19,16,30,-13.200000000000001,4,-14.600000000000001,27,50,31,88.9,1.7000000000000002
2020,1,19,17,30,-13.8,4,-15.9,0,0,0,84.2,1.5
2020,1,19,18,30,-14.4,4,-16.5,0,0,0,83.96000000000001,1.8
2020,1,19,19,30,-14.4,4,-16.6,0,0,0,83.60000000000001,1.9000000000000001
2020,1,19,20,30,-14.5,4,-16.6,0,0,0,84.04,2
2020,1,19,21,30,-14.700000000000001,4,-16.7,0,0,0,84.67,2.1
2020,1,19,22,30,-15,7,-16.900000000000002,0,0,0,85.10000000000001,2.1
2020,1,19,23,30,-15.3,7,-17.2,0,0,0,85.15,1.9000000000000001
2020,1,20,0,30,-15.600000000000001,4,-17.5,0,0,0,85.15,1.5
2020,1,20,1,30,-15.9,4,-17.8,0,0,0,84.94,1.3
2020,1,20,2,30,-16.1,4,-18.2,0,0,0,84.18,1.3
2020,1,20,3,30,-16.400000000000002,4,-18.400000000000002,0,0,0,84.48,1.3
2020,1,20,4,30,-17,4,-18.8,0,0,0,85.79,1.2000000000000002
2020,1,20,5,30,-18.1,4,-19.8,0,0,0,86.62,1.1
2020,1,20,6,30,-19,0,-21,0,0,0,84.43,1.1
2020,1,20,7,30,-19.200000000000003,0,-21.5,0,0,0,81.87,1.1
2020,1,20,8,30,-17.8,0,-21.200000000000003,37,326,72,74.55,1.2000000000000002
2020,1,20,9,30,-15.5,0,-18.8,60,692,226,75.57000000000001,1.4000000000000001
2020,1,20,10,30,-13.700000000000001,0,-16.6,74,808,350,78.98,1.3
2020,1,20,11,30,-12.3,0,-14.8,77,860,424,81.55,1
2020,1,20,12,30,-11.3,0,-13.5,81,879,452,83.43,1
2020,1,20,13,30,-10.200000000000001,0,-12.700000000000001,79,874,424,82.18,1.2000000000000002
2020,1,20,14,30,-9.700000000000001,0,-12.3,70,819,336,81.06,1.4000000000000001
2020,1,20,15,30,-10.600000000000001,0,-12.3,55,700,206,87.13,1.2000000000000002
2020,1,20,16,30,-12.8,0,-13.600000000000001,28,419,61,93.56,1.1
2020,1,20,17,30,-14.100000000000001,0,-16.5,0,0,0,82.33,1.2000000000000002
2020,1,20,18,30,-17,0,-18.5,0,0,0,88.06,1.6
2020,1,20,19,30,-18.3,0,-19.900000000000002,0,0,0,87.27,1.8
2020,1,20,20,30,-18.7,8,-20.700000000000003,0,0,0,84.36,2.1
2020,1,20,21,30,-18.7,8,-20.8,0,0,0,83.39,2.1
2020,1,20,22,30,-18.6,8,-20.700000000000003,0,0,0,83.18,1.9000000000000001
2020,1,20,23,30,-18.7,0,-20.900000000000002,0,0,0,82.61,1.6
2020,1,21,0,30,-18.6,0,-21,0,0,0,81.08,1.7000000000000002
2020,1,21,1,30,-18,8,-20.6,0,0,0,79.93,2.2
2020,1,21,2,30,-17.400000000000002,0,-19.8,0,0,0,81.56,2.4000000000000004
2020,1,21,3,30,-17.2,0,-19.3,0,0,0,83.66,2.3000000000000003
2020,1,21,4,30,-17.2,0,-19.3,0,0,0,83.79,2.2
2020,1,21,5,30,-17.2,0,-19.3,0,0,0,83.56,2.4000000000000004
2020,1,21,6,30,-17.1,0,-19.3,0,0,0,83.23,3
2020,1,21,7,30,-16.8,0,-19.200000000000003,0,0,0,81.56,3.8000000000000003
2020,1,21,8,30,-16.1,0,-18.8,33,529,90,79.44,4.6000000000000005
2020,1,21,9,30,-14.600000000000001,0,-17.8,51,699,220,76.56,5.4
2020,1,21,10,30,-12.600000000000001,7,-15.9,73,659,300,76.29,5.800000000000001
2020,1,21,11,30,-10.8,7,-13.8,93,657,360,78.41,6
2020,1,21,12,30,-9.5,7,-12.4,113,590,364,79.45,6
2020,1,21,13,30,-8.4,6,-11.200000000000001,150,64,175,80.07000000000001,5.800000000000001
2020,1,21,14,30,-7.9,6,-10.3,106,3,107,83.10000000000001,5.7
2020,1,21,15,30,-8.1,6,-10.100000000000001,74,6,75,85.82000000000001,6.1000000000000005
2020,1,21,16,30,-8.6,6,-10.5,27,4,27,86.38,6.4
2020,1,21,17,30,-8.9,6,-11,0,0,0,84.60000000000001,6.5
2020,1,21,18,30,-9.3,7,-11.4,0,0,0,84.87,6.1000000000000005
2020,1,21,19,30,-9.3,7,-11.3,0,0,0,85.11,6
2020,1,21,20,30,-8.9,7,-11.100000000000001,0,0,0,84.37,6
2020,1,21,21,30,-8.1,6,-10.3,0,0,0,83.93,6.2
2020,1,21,22,30,-7.300000000000001,6,-9.3,0,0,0,85.28,6.1000000000000005
2020,1,21,23,30,-6.6000000000000005,6,-8.5,0,0,0,86.46000000000001,6
2020,1,22,0,30,-6.300000000000001,6,-8,0,0,0,88.04,5.7
2020,1,22,1,30,-5.9,7,-7.6000000000000005,0,0,0,87.99,5.300000000000001
2020,1,22,2,30,-5.2,7,-7,0,0,0,87.35000000000001,4.9
2020,1,22,3,30,-4.4,7,-6.1000000000000005,0,0,0,87.74,4.6000000000000005
2020,1,22,4,30,-3.6,7,-5.2,0,0,0,88.47,4.4
2020,1,22,5,30,-2.9000000000000004,7,-4.4,0,0,0,89.16,4.4
2020,1,22,6,30,-2.4000000000000004,7,-3.8000000000000003,0,0,0,90.34,4.4
2020,1,22,7,30,-1.9000000000000001,7,-3.3000000000000003,0,0,0,90.39,4.3
2020,1,22,8,30,-1.3,4,-2.6,31,0,31,90.61,4.2
2020,1,22,9,30,-0.6000000000000001,4,-1.9000000000000001,89,106,115,91.01,4.3
2020,1,22,10,30,0,7,-1.1,139,131,184,92.15,4.3
2020,1,22,11,30,0.30000000000000004,7,-0.5,164,295,285,94.14,4
2020,1,22,12,30,0.4,7,-0.30000000000000004,173,301,302,95.04,3.8000000000000003
2020,1,22,13,30,0.5,7,-0.2,171,145,229,94.95,3.8000000000000003
2020,1,22,14,30,0.5,7,-0.2,122,82,149,95.13,3.8000000000000003
2020,1,22,15,30,0.4,7,-0.2,64,0,64,96.06,3.5
2020,1,22,16,30,0.4,7,-0.1,23,0,23,96.5,3.2
2020,1,22,17,30,0.4,7,-0.1,0,0,0,96.44,3.2
2020,1,22,18,30,0.30000000000000004,7,-0.1,0,0,0,96.8,3.2
2020,1,22,19,30,0,7,-0.30000000000000004,0,0,0,97.98,3.1
2020,1,22,20,30,-0.5,7,-0.7000000000000001,0,0,0,98.25,2.9000000000000004
2020,1,22,21,30,-1,8,-1.3,0,0,0,97.60000000000001,2.7
2020,1,22,22,30,-1.4000000000000001,7,-1.8,0,0,0,97.13,2.4000000000000004
2020,1,22,23,30,-2,7,-2.3000000000000003,0,0,0,97.95,2
2020,1,23,0,30,-2.5,7,-2.9000000000000004,0,0,0,97.13,1.6
2020,1,23,1,30,-3,7,-3.5,0,0,0,96.42,1.4000000000000001
2020,1,23,2,30,-3.4000000000000004,7,-3.9000000000000004,0,0,0,96.04,1.2000000000000002
2020,1,23,3,30,-3.7,7,-4.3,0,0,0,95.3,1
2020,1,23,4,30,-4,7,-4.7,0,0,0,94.72,0.9
2020,1,23,5,30,-4.4,7,-5.1000000000000005,0,0,0,94.79,1
2020,1,23,6,30,-4.6000000000000005,8,-5.4,0,0,0,93.79,1.1
2020,1,23,7,30,-4.5,4,-5.7,0,0,0,91.42,1.3
2020,1,23,8,30,-3.6,4,-5.2,29,0,29,88.74,1.9000000000000001
2020,1,23,9,30,-2.6,4,-4,85,38,94,90.13,2.3000000000000003
2020,1,23,10,30,-1.7000000000000002,4,-3.1,142,134,189,89.93,2.5
2020,1,23,11,30,-0.9,4,-2.2,143,79,176,90.91,2.7
2020,1,23,12,30,-0.5,4,-1.7000000000000002,178,69,208,91.78,2.8000000000000003
2020,1,23,13,30,-0.4,4,-1.5,154,211,240,92.52,2.8000000000000003
2020,1,23,14,30,-0.4,4,-1.3,134,223,209,93.34,2.5
2020,1,23,15,30,-1,7,-1.4000000000000001,75,0,75,97.43,1.8
2020,1,23,16,30,-2,7,-2.1,28,0,28,99.51,1.4000000000000001
2020,1,23,17,30,-2.6,7,-3.3000000000000003,0,0,0,94.66,1.4000000000000001
2020,1,23,18,30,-3,7,-3.8000000000000003,0,0,0,94.16,1.7000000000000002
2020,1,23,19,30,-3.2,8,-3.9000000000000004,0,0,0,94.91,1.8
2020,1,23,20,30,-3.6,8,-4.1000000000000005,0,0,0,96.28,1.7000000000000002
2020,1,23,21,30,-4.1000000000000005,4,-4.6000000000000005,0,0,0,96.43,1.6
2020,1,23,22,30,-4.800000000000001,4,-5.2,0,0,0,97.19,1.6
2020,1,23,23,30,-5.5,4,-5.9,0,0,0,96.68,1.6
2020,1,24,0,30,-6.2,4,-6.7,0,0,0,95.93,1.7000000000000002
2020,1,24,1,30,-6.5,4,-7.300000000000001,0,0,0,94.38,1.8
2020,1,24,2,30,-6.6000000000000005,4,-7.4,0,0,0,93.98,1.8
2020,1,24,3,30,-6.800000000000001,4,-7.5,0,0,0,94.46000000000001,1.8
2020,1,24,4,30,-7.4,4,-8.1,0,0,0,94.96000000000001,1.7000000000000002
2020,1,24,5,30,-8.1,4,-9,0,0,0,93.3,1.8
2020,1,24,6,30,-8.4,4,-9.8,0,0,0,89.93,1.8
2020,1,24,7,30,-7.800000000000001,4,-9.9,0,0,0,85.03,2
2020,1,24,8,30,-6,4,-8.5,40,32,44,82.39,2.5
2020,1,24,9,30,-4.2,4,-6.2,82,87,104,85.7,2.9000000000000004
2020,1,24,10,30,-2.7,4,-4.6000000000000005,122,63,144,86.73,2.9000000000000004
2020,1,24,11,30,-1.3,4,-2.9000000000000004,123,11,128,88.92,3
2020,1,24,12,30,-0.4,4,-1.6,127,5,129,91.60000000000001,3.1
2020,1,24,13,30,-0.1,4,-1,170,226,263,93.32000000000001,3
2020,1,24,14,30,0.1,4,-0.8,140,117,180,93.96000000000001,3
2020,1,24,15,30,-0.1,4,-0.6000000000000001,67,0,67,96.56,3.1
2020,1,24,16,30,-0.6000000000000001,4,-0.8,19,0,19,98.63,3.1
2020,1,24,17,30,-1,7,-1.5,0,0,0,96.53,3
2020,1,24,18,30,-2.2,4,-2.4000000000000004,0,0,0,98.33,2.8000000000000003
2020,1,24,19,30,-2.8000000000000003,4,-3.2,0,0,0,97.37,2.8000000000000003
2020,1,24,20,30,-3.2,4,-3.7,0,0,0,96.63,2.8000000000000003
2020,1,24,21,30,-3.6,4,-4.1000000000000005,0,0,0,96.62,2.7
2020,1,24,22,30,-4,4,-4.6000000000000005,0,0,0,95.86,2.8000000000000003
2020,1,24,23,30,-4.6000000000000005,4,-5.2,0,0,0,95.81,3.1
2020,1,25,0,30,-5.2,4,-5.9,0,0,0,95.09,3.4000000000000004
2020,1,25,1,30,-5.800000000000001,4,-6.6000000000000005,0,0,0,94.12,3.5
2020,1,25,2,30,-6.300000000000001,0,-7.300000000000001,0,0,0,92.7,3.5
2020,1,25,3,30,-6.7,4,-7.9,0,0,0,90.93,3.5
2020,1,25,4,30,-7.1000000000000005,4,-8.5,0,0,0,90.06,3.5
2020,1,25,5,30,-7.300000000000001,4,-8.9,0,0,0,88.38,3.4000000000000004
2020,1,25,6,30,-7.6000000000000005,4,-9,0,0,0,89.53,3.4000000000000004
2020,1,25,7,30,-7.6000000000000005,4,-9.5,0,0,0,86.10000000000001,3.3000000000000003
2020,1,25,8,30,-6.800000000000001,4,-9.3,45,160,64,82.32000000000001,3.5
2020,1,25,9,30,-5.5,4,-7.9,94,65,110,82.89,3.7
2020,1,25,10,30,-4.2,4,-6.300000000000001,148,139,198,85.37,3.6
2020,1,25,11,30,-2.8000000000000003,4,-4.7,182,153,246,86.87,3.6
2020,1,25,12,30,-1.5,4,-3.2,178,282,302,88.28,3.6
2020,1,25,13,30,-0.7000000000000001,4,-2.3000000000000003,161,282,278,89.22,3.6
2020,1,25,14,30,-0.5,4,-1.8,60,0,60,90.61,3.2
2020,1,25,15,30,-1.3,4,-1.8,71,7,73,96.14,2.4000000000000004
2020,1,25,16,30,-3.1,4,-3.1,35,62,41,100,1.7000000000000002
2020,1,25,17,30,-4.2,4,-5.4,0,0,0,91.09,1.6
2020,1,25,18,30,-5.800000000000001,0,-6.800000000000001,0,0,0,92.4,1.5
2020,1,25,19,30,-6.300000000000001,4,-7.4,0,0,0,91.60000000000001,1.4000000000000001
2020,1,25,20,30,-6.800000000000001,4,-7.9,0,0,0,92.15,1.3
2020,1,25,21,30,-7.2,4,-8.3,0,0,0,91.69,1.4000000000000001
2020,1,25,22,30,-7.4,4,-8.5,0,0,0,91.92,1.5
2020,1,25,23,30,-7.6000000000000005,4,-8.5,0,0,0,93.23,1.5
2020,1,26,0,30,-8,4,-8.700000000000001,0,0,0,94.73,1.4000000000000001
2020,1,26,1,30,-8.700000000000001,4,-9.3,0,0,0,95.66,1.2000000000000002
2020,1,26,2,30,-9.4,4,-10.200000000000001,0,0,0,94.05,1
2020,1,26,3,30,-9.8,4,-10.9,0,0,0,91.7,1
2020,1,26,4,30,-9.9,4,-11.200000000000001,0,0,0,89.91,1
2020,1,26,5,30,-9.9,4,-11.5,0,0,0,88.19,1
2020,1,26,6,30,-9.8,4,-11.600000000000001,0,0,0,86.38,1
2020,1,26,7,30,-9.200000000000001,4,-11.8,0,0,0,81.18,1
2020,1,26,8,30,-7.800000000000001,0,-11.4,36,521,99,75.53,0.8
2020,1,26,9,30,-6,4,-9.3,93,236,154,77.29,0.9
2020,1,26,10,30,-4.7,4,-7.9,132,343,256,78.46000000000001,1
2020,1,26,11,30,-3.7,4,-6.6000000000000005,176,248,281,80.31,1
2020,1,26,12,30,-3.1,4,-5.800000000000001,193,199,281,81.8,1.1
2020,1,26,13,30,-2.8000000000000003,4,-5.300000000000001,177,113,224,83.08,1.3
2020,1,26,14,30,-2.9000000000000004,4,-5.1000000000000005,140,180,203,84.76,1.3
2020,1,26,15,30,-3.7,0,-5,58,692,224,90.79,1
2020,1,26,16,30,-5.4,0,-6,34,430,77,95.88,0.9
2020,1,26,17,30,-6.4,0,-8.4,0,0,0,85.62,1.1
2020,1,26,18,30,-7.9,4,-9.600000000000001,0,0,0,87.91,1.3
2020,1,26,19,30,-8.4,4,-10.100000000000001,0,0,0,87.5,1.3
2020,1,26,20,30,-8.700000000000001,4,-10.3,0,0,0,87.86,1.3
2020,1,26,21,30,-8.8,4,-10.4,0,0,0,88.18,1.3
2020,1,26,22,30,-9,4,-10.4,0,0,0,89.47,1.2000000000000002
2020,1,26,23,30,-9.200000000000001,4,-10.5,0,0,0,90.39,1.2000000000000002
2020,1,27,0,30,-9.4,4,-10.600000000000001,0,0,0,91.23,1.1
2020,1,27,1,30,-9.600000000000001,4,-10.700000000000001,0,0,0,91.76,1.1
