Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,1,13,17,30,-14.5,6,-16.8,0,0,0,82.84,3.9000000000000004
1999,1,13,18,30,-14.700000000000001,7,-16.900000000000002,0,0,0,83.5,4.4
1999,1,13,19,30,-14.9,7,-17,0,0,0,83.91,4.4
1999,1,13,20,30,-15.100000000000001,7,-17.2,0,0,0,83.96000000000001,4.5
1999,1,13,21,30,-15.200000000000001,7,-17.400000000000002,0,0,0,83.24,4.6000000000000005
1999,1,13,22,30,-15.3,7,-17.6,0,0,0,82.86,4.6000000000000005
1999,1,13,23,30,-15.3,7,-17.7,0,0,0,82.18,4.6000000000000005
1999,1,14,0,30,-15.3,4,-17.6,0,0,0,82.34,4.5
1999,1,14,1,30,-15.3,4,-17.6,0,0,0,82.32000000000001,4.4
1999,1,14,2,30,-15.3,8,-17.6,0,0,0,82.54,4.4
1999,1,14,3,30,-15.3,7,-17.5,0,0,0,83.10000000000001,4.3
1999,1,14,4,30,-15.3,7,-17.5,0,0,0,83.33,4.2
1999,1,14,5,30,-15.200000000000001,7,-17.400000000000002,0,0,0,83.05,4.2
1999,1,14,6,30,-15.200000000000001,7,-17.3,0,0,0,83.72,4.1000000000000005
1999,1,14,7,30,-15,7,-17.2,0,0,0,83.16,3.9000000000000004
1999,1,14,8,30,-14.5,7,-16.900000000000002,34,100,43,82.11,3.8000000000000003
1999,1,14,9,30,-13.600000000000001,7,-16.2,83,20,88,80.98,3.7
1999,1,14,10,30,-12.600000000000001,4,-15.100000000000001,134,169,189,81.44,3.8000000000000003
1999,1,14,11,30,-11.5,4,-14,90,0,90,81.52,3.7
1999,1,14,12,30,-10.9,8,-13.200000000000001,20,0,20,82.89,3.4000000000000004
1999,1,14,13,30,-10.5,4,-12.9,159,119,204,82.85000000000001,3
1999,1,14,14,30,-10.4,1,-12.700000000000001,93,674,297,83.39,2.6
1999,1,14,15,30,-11.100000000000001,1,-12.600000000000001,68,527,170,88.49,1.8
1999,1,14,16,30,-12.700000000000001,4,-13.600000000000001,21,40,24,93.16,1.2000000000000002
1999,1,14,17,30,-13.600000000000001,4,-15.4,0,0,0,85.97,1.2000000000000002
1999,1,14,18,30,-14.700000000000001,1,-16.400000000000002,0,0,0,87.02,1.6
1999,1,14,19,30,-14.9,4,-16.7,0,0,0,86.28,1.9000000000000001
1999,1,14,20,30,-15,0,-16.6,0,0,0,87.21000000000001,2
1999,1,14,21,30,-15.100000000000001,0,-16.7,0,0,0,87.3,2
1999,1,14,22,30,-15.200000000000001,1,-17,0,0,0,86.44,1.9000000000000001
1999,1,14,23,30,-15.100000000000001,4,-16.900000000000002,0,0,0,85.78,1.8
1999,1,15,0,30,-15.100000000000001,1,-16.900000000000002,0,0,0,85.85000000000001,1.7000000000000002
1999,1,15,1,30,-15.200000000000001,7,-17,0,0,0,86.31,1.8
1999,1,15,2,30,-15.600000000000001,7,-17.3,0,0,0,86.94,2.2
1999,1,15,3,30,-15.9,0,-17.8,0,0,0,85.26,2.7
1999,1,15,4,30,-15.9,1,-18,0,0,0,84.07000000000001,3.1
1999,1,15,5,30,-16,1,-18,0,0,0,84.74,3.5
1999,1,15,6,30,-16.2,1,-18.2,0,0,0,84.61,3.9000000000000004
1999,1,15,7,30,-15.9,7,-18.5,0,0,0,80.63,4.2
1999,1,15,8,30,-14.600000000000001,7,-17.6,23,0,23,77.95,4.6000000000000005
1999,1,15,9,30,-13,7,-15.8,88,55,100,79.7,4.9
1999,1,15,10,30,-11.5,6,-14.3,90,0,90,79.89,4.9
1999,1,15,11,30,-9.9,6,-12.5,143,13,148,81.3,4.9
1999,1,15,12,30,-8.3,7,-10.5,152,18,160,84.22,4.9
1999,1,15,13,30,-7.1000000000000005,6,-8.8,137,11,141,87.45,4.7
1999,1,15,14,30,-6.300000000000001,6,-7.800000000000001,89,0,89,89.42,4.4
1999,1,15,15,30,-5.800000000000001,6,-7,45,0,45,90.97,4.1000000000000005
1999,1,15,16,30,-5.5,7,-6.6000000000000005,15,0,15,92.11,3.8000000000000003
1999,1,15,17,30,-5.300000000000001,7,-6.300000000000001,0,0,0,93.01,3.7
1999,1,15,18,30,-5.1000000000000005,7,-6,0,0,0,93.32000000000001,3.4000000000000004
1999,1,15,19,30,-5.300000000000001,8,-5.9,0,0,0,95.41,3.1
1999,1,15,20,30,-5.300000000000001,7,-6.2,0,0,0,93.45,3.2
1999,1,15,21,30,-4.7,7,-5.9,0,0,0,91.3,3.6
1999,1,15,22,30,-3.6,7,-4.9,0,0,0,90.79,4
1999,1,15,23,30,-2.2,7,-3.6,0,0,0,90.42,4.3
1999,1,16,0,30,-0.6000000000000001,1,-2,0,0,0,90.13,4.6000000000000005
1999,1,16,1,30,0.5,8,-0.5,0,0,0,92.71000000000001,5.300000000000001
1999,1,16,2,30,0.4,0,-0.5,0,0,0,93.99,5.800000000000001
1999,1,16,3,30,-0.8,0,-1,0,0,0,98.23,5.1000000000000005
1999,1,16,4,30,-2.5,0,-2.8000000000000003,0,0,0,98.16,4.2
1999,1,16,5,30,-3.7,0,-4.4,0,0,0,95.12,4.4
1999,1,16,6,30,-4.3,0,-5.300000000000001,0,0,0,92.69,4.7
1999,1,16,7,30,-4.4,0,-5.800000000000001,0,0,0,89.64,4.9
1999,1,16,8,30,-3.7,0,-5.6000000000000005,25,556,80,86.65,5.1000000000000005
1999,1,16,9,30,-2.4000000000000004,0,-4.4,42,778,221,86.37,5.2
1999,1,16,10,30,-1.1,0,-2.9000000000000004,52,873,340,87.46000000000001,5
1999,1,16,11,30,-0.1,0,-1.5,57,916,416,90.17,4.7
1999,1,16,12,30,0.30000000000000004,0,-0.8,58,927,437,92.62,4.4
1999,1,16,13,30,0.4,0,-0.5,57,908,403,93.79,4.4
1999,1,16,14,30,0.4,0,-0.30000000000000004,50,868,320,94.79,4.3
1999,1,16,15,30,0.1,0,-0.30000000000000004,38,755,191,97.04,3.8000000000000003
1999,1,16,16,30,-1.7000000000000002,0,-1.7000000000000002,19,470,49,100,2.9000000000000004
1999,1,16,17,30,-3.1,0,-3.7,0,0,0,95.51,2.5
1999,1,16,18,30,-5,0,-5,0,0,0,99.64,2.6
1999,1,16,19,30,-6,7,-6,0,0,0,99.71000000000001,2.4000000000000004
1999,1,16,20,30,-6.800000000000001,7,-7.1000000000000005,0,0,0,97.88,2
1999,1,16,21,30,-6.9,6,-7.9,0,0,0,92.79,1.8
1999,1,16,22,30,-6.2,7,-7.5,0,0,0,90.26,1.8
1999,1,16,23,30,-5.300000000000001,7,-6.6000000000000005,0,0,0,90.81,1.8
1999,1,17,0,30,-4.7,6,-6.1000000000000005,0,0,0,90.23,1.8
1999,1,17,1,30,-4.3,6,-5.800000000000001,0,0,0,89.61,2
1999,1,17,2,30,-3.9000000000000004,7,-5.5,0,0,0,88.43,2.4000000000000004
1999,1,17,3,30,-3.6,7,-5.5,0,0,0,86.98,3
1999,1,17,4,30,-3.7,7,-5.5,0,0,0,86.99,3.5
1999,1,17,5,30,-3.9000000000000004,7,-5.7,0,0,0,87.59,3.8000000000000003
1999,1,17,6,30,-3.8000000000000003,6,-5.6000000000000005,0,0,0,87.09,4.1000000000000005
1999,1,17,7,30,-3.7,7,-5.4,0,0,0,87.78,4.3
1999,1,17,8,30,-3.4000000000000004,6,-5.1000000000000005,25,0,25,87.9,4.5
1999,1,17,9,30,-2.9000000000000004,7,-4.6000000000000005,78,0,78,88.09,4.5
1999,1,17,10,30,-2.2,7,-4,125,18,131,87.41,4.4
1999,1,17,11,30,-1.6,7,-3.4000000000000004,161,49,180,87.26,4.1000000000000005
1999,1,17,12,30,-1.7000000000000002,7,-3,148,407,316,90.78,3.8000000000000003
1999,1,17,13,30,-1.9000000000000001,7,-2.9000000000000004,159,239,251,92.78,3.6
1999,1,17,14,30,-2,7,-2.8000000000000003,121,31,131,94.01,3
1999,1,17,15,30,-2.4000000000000004,7,-2.9000000000000004,53,0,53,96.17,2.2
1999,1,17,16,30,-2.9000000000000004,7,-3.4000000000000004,18,0,18,96.2,1.7000000000000002
1999,1,17,17,30,-3.2,4,-4,0,0,0,94.15,1.5
1999,1,17,18,30,-2.9000000000000004,7,-4,0,0,0,91.91,1
1999,1,17,19,30,-2.5,7,-3.8000000000000003,0,0,0,90.84,0.8
1999,1,17,20,30,-2.6,7,-3.7,0,0,0,92.45,0.8
1999,1,17,21,30,-3.2,8,-3.9000000000000004,0,0,0,94.56,1
1999,1,17,22,30,-3.3000000000000003,8,-4.3,0,0,0,93.09,1.6
1999,1,17,23,30,-3,7,-4,0,0,0,92.86,2.6
1999,1,18,0,30,-2.7,7,-3.4000000000000004,0,0,0,94.62,3.5
1999,1,18,1,30,-2.6,7,-3.4000000000000004,0,0,0,94.08,4.2
1999,1,18,2,30,-2.4000000000000004,7,-3.4000000000000004,0,0,0,93.12,5.300000000000001
1999,1,18,3,30,-2.1,7,-3,0,0,0,93.29,6.300000000000001
1999,1,18,4,30,-2.1,7,-2.8000000000000003,0,0,0,94.91,6.9
1999,1,18,5,30,-2.8000000000000003,7,-3.3000000000000003,0,0,0,96.54,7.1000000000000005
1999,1,18,6,30,-3.9000000000000004,7,-4.4,0,0,0,96.58,7
1999,1,18,7,30,-5.2,4,-5.7,0,0,0,96.14,6.800000000000001
1999,1,18,8,30,-6.300000000000001,4,-7.300000000000001,34,0,34,92.5,6.5
1999,1,18,9,30,-6.800000000000001,4,-8.4,73,0,73,88.07000000000001,6.800000000000001
1999,1,18,10,30,-6.6000000000000005,4,-8.700000000000001,116,1,117,85.09,7.2
1999,1,18,11,30,-6.4,4,-8.3,156,31,168,86.31,7.4
1999,1,18,12,30,-6.6000000000000005,4,-8.4,168,43,186,87,7.4
1999,1,18,13,30,-7.2,0,-9.1,65,906,417,86.37,7
1999,1,18,14,30,-7.9,0,-9.700000000000001,55,875,333,86.58,6.6000000000000005
1999,1,18,15,30,-8.8,0,-10.4,42,768,202,88.18,6.1000000000000005
1999,1,18,16,30,-10.100000000000001,0,-11.600000000000001,21,496,57,88.61,5.6000000000000005
1999,1,18,17,30,-10.9,0,-13.100000000000001,0,0,0,83.51,5.300000000000001
1999,1,18,18,30,-12.9,0,-14.5,0,0,0,87.55,4.2
1999,1,18,19,30,-14,0,-15.8,0,0,0,86.19,3.7
1999,1,18,20,30,-15.3,0,-16.8,0,0,0,88.05,3.2
1999,1,18,21,30,-16.8,0,-18.3,0,0,0,88.37,2.8000000000000003
1999,1,18,22,30,-18.400000000000002,0,-19.900000000000002,0,0,0,87.65,2.5
1999,1,18,23,30,-19.8,4,-21.400000000000002,0,0,0,87.15,2.2
1999,1,19,0,30,-21.1,1,-22.8,0,0,0,86.37,1.9000000000000001
1999,1,19,1,30,-22.400000000000002,7,-24.200000000000003,0,0,0,85.32000000000001,1.6
1999,1,19,2,30,-23.3,7,-25.5,0,0,0,82.03,1.5
1999,1,19,3,30,-23.700000000000003,7,-26.200000000000003,0,0,0,80.11,1.4000000000000001
1999,1,19,4,30,-23.6,7,-26.200000000000003,0,0,0,78.88,1.3
1999,1,19,5,30,-23.400000000000002,7,-26.1,0,0,0,78.19,1.3
1999,1,19,6,30,-23,1,-25.900000000000002,0,0,0,77.24,1.2000000000000002
1999,1,19,7,30,-22.200000000000003,7,-25.5,0,0,0,74.66,1
1999,1,19,8,30,-20.6,1,-24.5,29,529,84,70.73,0.8
1999,1,19,9,30,-18.7,4,-22.5,92,67,108,72.08,0.7000000000000001
1999,1,19,10,30,-16.7,4,-20.5,129,23,136,72.68,0.9
1999,1,19,11,30,-14.4,4,-17.900000000000002,173,139,228,75.03,1.3
1999,1,19,12,30,-12.4,1,-15.4,68,902,445,78.57000000000001,1.4000000000000001
1999,1,19,13,30,-10.8,0,-13.4,67,881,412,81.16,1.4000000000000001
1999,1,19,14,30,-9.9,4,-12.100000000000001,133,126,173,84.06,1.5
1999,1,19,15,30,-9.9,4,-11.4,76,7,78,88.48,1.3
1999,1,19,16,30,-11.3,4,-12.200000000000001,27,90,33,93.2,1.1
1999,1,19,17,30,-12.100000000000001,4,-14.200000000000001,0,0,0,84.69,1.2000000000000002
1999,1,19,18,30,-12.9,0,-14.8,0,0,0,85.91,1.6
1999,1,19,19,30,-12.3,1,-14.3,0,0,0,84.94,1.9000000000000001
1999,1,19,20,30,-10.4,0,-12.700000000000001,0,0,0,83.52,2.4000000000000004
1999,1,19,21,30,-8.6,0,-10.200000000000001,0,0,0,88.39,2.7
1999,1,19,22,30,-8.1,1,-9.1,0,0,0,92.77,2.7
1999,1,19,23,30,-8.3,0,-9.200000000000001,0,0,0,93.11,2.5
1999,1,20,0,30,-8.700000000000001,1,-9.700000000000001,0,0,0,92.49,2.4000000000000004
1999,1,20,1,30,-9.200000000000001,1,-10.200000000000001,0,0,0,92.71000000000001,2.2
1999,1,20,2,30,-9.9,1,-11,0,0,0,91.58,2
1999,1,20,3,30,-10.5,1,-11.8,0,0,0,89.94,1.8
1999,1,20,4,30,-10.8,1,-12.3,0,0,0,88.48,1.5
1999,1,20,5,30,-10.9,1,-12.700000000000001,0,0,0,86.49,1.1
1999,1,20,6,30,-10.600000000000001,4,-12.600000000000001,0,0,0,85.01,0.9
1999,1,20,7,30,-10.200000000000001,7,-12.100000000000001,0,0,0,85.71000000000001,0.9
1999,1,20,8,30,-9.8,8,-11.700000000000001,32,0,32,85.95,1.2000000000000002
1999,1,20,9,30,-9.5,7,-11.4,85,2,85,85.74,1.5
1999,1,20,10,30,-8.8,8,-10.9,137,52,155,84.52,1.5
1999,1,20,11,30,-7.800000000000001,7,-9.9,174,112,219,85.05,1.4000000000000001
1999,1,20,12,30,-6.7,7,-8.700000000000001,147,6,149,85.53,1.5
1999,1,20,13,30,-5.9,7,-7.7,155,31,167,86.91,1.9000000000000001
1999,1,20,14,30,-5.4,7,-7,130,55,148,88.3,2.1
1999,1,20,15,30,-5.5,7,-6.6000000000000005,67,0,67,91.73,1.6
1999,1,20,16,30,-6.2,8,-6.7,24,0,24,96,1.1
1999,1,20,17,30,-6.7,8,-7.800000000000001,0,0,0,92.21000000000001,1
1999,1,20,18,30,-7.9,4,-8.6,0,0,0,94.98,1.3
1999,1,20,19,30,-8.9,4,-9.5,0,0,0,95.26,1.4000000000000001
1999,1,20,20,30,-9.4,4,-10.5,0,0,0,91.58,1.4000000000000001
1999,1,20,21,30,-9.200000000000001,4,-10.700000000000001,0,0,0,88.65,1.5
1999,1,20,22,30,-8.3,4,-10.200000000000001,0,0,0,86.47,1.7000000000000002
1999,1,20,23,30,-7.1000000000000005,4,-8.9,0,0,0,86.66,2
1999,1,21,0,30,-6.1000000000000005,4,-7.800000000000001,0,0,0,88.01,2.2
1999,1,21,1,30,-5.2,4,-6.800000000000001,0,0,0,88.82000000000001,2.4000000000000004
1999,1,21,2,30,-4.6000000000000005,4,-5.9,0,0,0,90.32000000000001,2.5
1999,1,21,3,30,-4.3,4,-5.4,0,0,0,91.69,2.6
1999,1,21,4,30,-4.2,4,-5.1000000000000005,0,0,0,93.14,2.8000000000000003
1999,1,21,5,30,-4.3,8,-5,0,0,0,94.59,3
1999,1,21,6,30,-4.6000000000000005,4,-5.2,0,0,0,95.64,3.3000000000000003
1999,1,21,7,30,-4.9,7,-5.6000000000000005,0,0,0,94.89,3.5
1999,1,21,8,30,-4.9,7,-5.9,29,0,29,92.78,3.5
1999,1,21,9,30,-4.4,7,-5.6000000000000005,45,0,45,91.28,3.8000000000000003
1999,1,21,10,30,-3.7,4,-5,78,0,78,90.81,4
1999,1,21,11,30,-3.1,7,-4.3,79,0,79,91.10000000000001,4.1000000000000005
1999,1,21,12,30,-2.6,4,-3.7,134,0,134,91.8,4.2
1999,1,21,13,30,-2.2,4,-3.2,148,17,155,92.62,4.2
1999,1,21,14,30,-2,4,-3,66,0,66,93.19,4
1999,1,21,15,30,-2.1,8,-2.8000000000000003,85,79,103,94.87,3.5
1999,1,21,16,30,-2.5,7,-3,29,99,37,96.28,3.3000000000000003
1999,1,21,17,30,-2.7,7,-3.6,0,0,0,93.76,3.4000000000000004
1999,1,21,18,30,-3.5,4,-4.1000000000000005,0,0,0,95.56,3.6
1999,1,21,19,30,-4,7,-4.9,0,0,0,93.14,3.6
1999,1,21,20,30,-4.3,7,-5.4,0,0,0,92.32000000000001,3.7
1999,1,21,21,30,-4.6000000000000005,7,-5.6000000000000005,0,0,0,92.61,3.5
1999,1,21,22,30,-5.300000000000001,7,-6.2,0,0,0,93.71000000000001,3.1
1999,1,21,23,30,-5.9,7,-6.9,0,0,0,92.69,2.8000000000000003
1999,1,22,0,30,-6.2,7,-7.5,0,0,0,90.33,2.8000000000000003
1999,1,22,1,30,-6.2,7,-7.7,0,0,0,89.32000000000001,3
1999,1,22,2,30,-5.9,7,-7.5,0,0,0,88.51,3.6
1999,1,22,3,30,-5.7,7,-7.1000000000000005,0,0,0,89.65,4.2
1999,1,22,4,30,-5.800000000000001,7,-7.1000000000000005,0,0,0,90.87,4.4
1999,1,22,5,30,-6,7,-7.1000000000000005,0,0,0,91.67,4.5
1999,1,22,6,30,-6,7,-7.2,0,0,0,91.04,4.800000000000001
1999,1,22,7,30,-5.9,6,-7.300000000000001,0,0,0,90.06,5
1999,1,22,8,30,-5.5,7,-7,31,0,31,88.89,5
1999,1,22,9,30,-4.7,6,-6.4,70,0,70,88.18,5
1999,1,22,10,30,-3.7,6,-5.4,131,21,138,88,4.7
1999,1,22,11,30,-2.8000000000000003,7,-4.2,176,91,213,90.06,4.3
1999,1,22,12,30,-2,7,-3.3000000000000003,139,0,139,90.84,3.9000000000000004
1999,1,22,13,30,-1.5,7,-2.5,174,121,222,92.61,3.9000000000000004
1999,1,22,14,30,-1.3,7,-2.1,125,22,133,94.39,4
1999,1,22,15,30,-1.3,7,-1.8,70,0,70,96.22,3.8000000000000003
1999,1,22,16,30,-1.5,7,-2,24,0,24,96.60000000000001,3.4000000000000004
1999,1,22,17,30,-1.6,7,-2.3000000000000003,0,0,0,95.26,3.4000000000000004
1999,1,22,18,30,-1.9000000000000001,4,-2.4000000000000004,0,0,0,96.32000000000001,3.3000000000000003
1999,1,22,19,30,-2.1,1,-2.7,0,0,0,95.62,3.4000000000000004
1999,1,22,20,30,-2.1,4,-2.8000000000000003,0,0,0,94.60000000000001,3.7
1999,1,22,21,30,-2.3000000000000003,4,-2.8000000000000003,0,0,0,96.04,3.7
1999,1,22,22,30,-2.7,4,-3.2,0,0,0,96.47,3.8000000000000003
1999,1,22,23,30,-3.4000000000000004,4,-3.8000000000000003,0,0,0,97.12,3.8000000000000003
1999,1,23,0,30,-4.1000000000000005,4,-4.6000000000000005,0,0,0,96.52,3.8000000000000003
1999,1,23,1,30,-4.800000000000001,4,-5.4,0,0,0,95.72,3.9000000000000004
1999,1,23,2,30,-5.300000000000001,4,-6.1000000000000005,0,0,0,94.35000000000001,4
1999,1,23,3,30,-5.6000000000000005,4,-6.5,0,0,0,93.14,4
1999,1,23,4,30,-5.800000000000001,4,-6.800000000000001,0,0,0,92.32000000000001,3.8000000000000003
1999,1,23,5,30,-5.9,4,-7.1000000000000005,0,0,0,91.32000000000001,3.6
1999,1,23,6,30,-6.1000000000000005,4,-7.300000000000001,0,0,0,91.3,3.7
1999,1,23,7,30,-6.2,4,-7.5,0,0,0,90.33,3.7
1999,1,23,8,30,-6.1000000000000005,1,-7.7,45,323,81,88.29,3.9000000000000004
1999,1,23,9,30,-5.5,4,-7.4,63,0,63,86.19,4.4
1999,1,23,10,30,-4.4,4,-6.300000000000001,136,30,147,86.51,4.800000000000001
1999,1,23,11,30,-3.1,4,-4.9,179,180,253,87.32000000000001,4.7
1999,1,23,12,30,-2.1,4,-3.7,173,36,188,88.82000000000001,4.3
1999,1,23,13,30,-1.6,4,-3,175,113,221,90.01,4.1000000000000005
1999,1,23,14,30,-1.7000000000000002,4,-2.8000000000000003,124,14,128,92.04,3.9000000000000004
1999,1,23,15,30,-2.5,0,-2.9000000000000004,56,691,213,96.98,3.4000000000000004
1999,1,23,16,30,-4.2,0,-4.2,29,438,68,100,2.9000000000000004
1999,1,23,17,30,-5.300000000000001,0,-6.4,0,0,0,92.27,2.7
1999,1,23,18,30,-7.2,0,-7.800000000000001,0,0,0,95.41,2.7
1999,1,23,19,30,-8.3,0,-9,0,0,0,94.43,2.6
1999,1,23,20,30,-9.4,1,-10.3,0,0,0,93.49,2.4000000000000004
1999,1,23,21,30,-10.4,4,-11.4,0,0,0,92.42,2.2
1999,1,23,22,30,-11,0,-12.4,0,0,0,89.5,2.2
1999,1,23,23,30,-11.200000000000001,4,-12.8,0,0,0,87.92,2.3000000000000003
1999,1,24,0,30,-11.200000000000001,4,-12.8,0,0,0,87.82000000000001,2.3000000000000003
1999,1,24,1,30,-11.200000000000001,4,-12.9,0,0,0,87.15,2
1999,1,24,2,30,-11.4,7,-13.100000000000001,0,0,0,87.27,1.6
1999,1,24,3,30,-12,4,-13.3,0,0,0,89.69,1.4000000000000001
1999,1,24,4,30,-12.8,7,-14.600000000000001,0,0,0,86.12,1.3
1999,1,24,5,30,-12.600000000000001,7,-15.100000000000001,0,0,0,81.32000000000001,1.4000000000000001
1999,1,24,6,30,-11.8,4,-14.5,0,0,0,80.57000000000001,1.5
1999,1,24,7,30,-10.8,7,-13.700000000000001,0,0,0,79.25,1.7000000000000002
1999,1,24,8,30,-9.600000000000001,6,-12.3,32,0,32,80.54,2
1999,1,24,9,30,-8.9,6,-11.700000000000001,61,0,61,80.38,2.2
1999,1,24,10,30,-8.4,6,-10.9,49,0,49,82.33,2.4000000000000004
1999,1,24,11,30,-7.6000000000000005,7,-9.9,152,12,157,83.3,2.7
1999,1,24,12,30,-7,6,-9.3,187,80,222,83.81,3.1
1999,1,24,13,30,-6.6000000000000005,7,-8.8,176,186,252,84.32000000000001,3.4000000000000004
1999,1,24,14,30,-6.5,7,-8.6,140,81,168,85.09,3.3000000000000003
1999,1,24,15,30,-6.9,7,-8.5,73,0,73,88.7,3
1999,1,24,16,30,-7.7,0,-8.9,34,370,68,91.22,2.8000000000000003
1999,1,24,17,30,-8.200000000000001,7,-9.9,0,0,0,87.56,2.8000000000000003
1999,1,24,18,30,-9.700000000000001,4,-10.700000000000001,0,0,0,92.48,3.1
1999,1,24,19,30,-11.100000000000001,1,-12.100000000000001,0,0,0,92.07000000000001,3
1999,1,24,20,30,-12.3,1,-13.8,0,0,0,88.72,3.1
1999,1,24,21,30,-13.100000000000001,0,-14.600000000000001,0,0,0,88.34,3.3000000000000003
1999,1,24,22,30,-14.100000000000001,1,-15.600000000000001,0,0,0,88.27,3
1999,1,24,23,30,-14.9,1,-16.7,0,0,0,86.03,2.9000000000000004
1999,1,25,0,30,-15.200000000000001,1,-17.3,0,0,0,83.85000000000001,2.9000000000000004
1999,1,25,1,30,-15.3,1,-17.5,0,0,0,83.03,3
1999,1,25,2,30,-15.5,1,-17.6,0,0,0,84.01,2.9000000000000004
1999,1,25,3,30,-16.1,1,-17.900000000000002,0,0,0,86.35000000000001,2.5
1999,1,25,4,30,-17.3,1,-18.6,0,0,0,89.31,1.9000000000000001
1999,1,25,5,30,-19,1,-20.200000000000003,0,0,0,89.86,1.6
1999,1,25,6,30,-20.200000000000003,1,-21.900000000000002,0,0,0,85.96000000000001,1.6
1999,1,25,7,30,-19.8,0,-22.6,0,0,0,78.37,1.7000000000000002
1999,1,25,8,30,-18.1,4,-21.3,41,207,65,75.66,2.3000000000000003
1999,1,25,9,30,-16.6,0,-19.400000000000002,59,767,254,79.13,2.6
1999,1,25,10,30,-15.100000000000001,0,-18.1,73,866,382,77.77,2.7
1999,1,25,11,30,-13.5,0,-16.2,79,913,463,80.38,3
1999,1,25,12,30,-12.100000000000001,0,-14.8,78,932,489,80.62,3.1
1999,1,25,13,30,-11.100000000000001,0,-13.9,72,925,455,79.72,3
1999,1,25,14,30,-10.8,0,-13.4,63,882,367,81.26,2.7
1999,1,25,15,30,-11.8,0,-13.200000000000001,50,781,234,89.54,2.2
1999,1,25,16,30,-14.200000000000001,0,-14.9,28,539,81,94.76,2
1999,1,25,17,30,-15.600000000000001,0,-17.7,0,0,0,84.09,2.2
1999,1,25,18,30,-15.8,0,-17.8,0,0,0,84.53,3.1
1999,1,25,19,30,-15.600000000000001,0,-17.5,0,0,0,85.48,3.1
1999,1,25,20,30,-15,0,-17.3,0,0,0,82.57000000000001,3.3000000000000003
1999,1,25,21,30,-14.200000000000001,4,-16.1,0,0,0,85.33,3.3000000000000003
1999,1,25,22,30,-14.100000000000001,7,-15.700000000000001,0,0,0,87.4,3
1999,1,25,23,30,-14.4,7,-16,0,0,0,87.28,2.6
1999,1,26,0,30,-14.3,4,-16.3,0,0,0,84.81,2.4000000000000004
1999,1,26,1,30,-14,7,-15.9,0,0,0,85.4,2.2
1999,1,26,2,30,-13.9,7,-15.8,0,0,0,85.81,2
1999,1,26,3,30,-13.600000000000001,6,-15.600000000000001,0,0,0,85.01,1.9000000000000001
1999,1,26,4,30,-13,6,-15.200000000000001,0,0,0,83.81,1.8
1999,1,26,5,30,-12,6,-14.200000000000001,0,0,0,83.39,1.7000000000000002
1999,1,26,6,30,-10.9,6,-13.100000000000001,0,0,0,83.59,1.7000000000000002
1999,1,26,7,30,-9.5,6,-12.100000000000001,0,0,0,81.60000000000001,1.8
1999,1,26,8,30,-7.6000000000000005,6,-10.3,43,50,49,81.18,2.3000000000000003
1999,1,26,9,30,-6,6,-8.1,97,28,104,85.01,2.7
1999,1,26,10,30,-4.9,6,-6.7,151,166,211,86.92,2.6
1999,1,26,11,30,-4.1000000000000005,6,-5.7,185,153,250,88.8,2.5
1999,1,26,12,30,-3.6,6,-4.9,195,151,262,90.45,2.8000000000000003
1999,1,26,13,30,-3.2,6,-4.5,182,133,237,90.92,3.2
1999,1,26,14,30,-3.2,7,-4.3,140,232,221,92.38,3.5
1999,1,26,15,30,-3.7,7,-4.3,93,68,110,95.41,3.6
1999,1,26,16,30,-4.2,7,-4.9,29,0,29,94.57000000000001,3.8000000000000003
1999,1,26,17,30,-4.4,7,-5.4,0,0,0,92.54,4.1000000000000005
1999,1,26,18,30,-4.6000000000000005,4,-5.7,0,0,0,91.82000000000001,4.800000000000001
1999,1,26,19,30,-4.7,7,-5.9,0,0,0,91.17,5
1999,1,26,20,30,-4.9,4,-5.9,0,0,0,92.41,4.9
1999,1,26,21,30,-5,4,-6.1000000000000005,0,0,0,92.31,4.9
1999,1,26,22,30,-5,7,-6.1000000000000005,0,0,0,91.98,4.9
1999,1,26,23,30,-4.800000000000001,7,-5.9,0,0,0,92,4.7
