Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,1,13,15,30,-5.6000000000000005,0,-6.6000000000000005,42,717,180,92.99,1.6
2014,1,13,16,30,-7.6000000000000005,4,-9.200000000000001,21,23,22,88.38,1.3
2014,1,13,17,30,-8.1,1,-10.8,0,0,0,80.65,1.3
2014,1,13,18,30,-8.6,4,-10.9,0,0,0,83.19,1.3
2014,1,13,19,30,-9.200000000000001,7,-11.5,0,0,0,83.43,1.5
2014,1,13,20,30,-8.6,7,-11.4,0,0,0,80.06,1.7000000000000002
2014,1,13,21,30,-6.9,4,-9.600000000000001,0,0,0,80.96000000000001,2.3000000000000003
2014,1,13,22,30,-5.7,4,-7.9,0,0,0,84.55,3.3000000000000003
2014,1,13,23,30,-5.4,7,-7,0,0,0,88.59,4.3
2014,1,14,0,30,-5.6000000000000005,6,-6.7,0,0,0,91.89,4.800000000000001
2014,1,14,1,30,-6.1000000000000005,7,-7,0,0,0,93.51,5
2014,1,14,2,30,-6.6000000000000005,7,-7.6000000000000005,0,0,0,92.76,4.800000000000001
2014,1,14,3,30,-6.9,7,-8.200000000000001,0,0,0,90.38,4.7
2014,1,14,4,30,-7.2,7,-8.5,0,0,0,90.46000000000001,4.800000000000001
2014,1,14,5,30,-7.5,7,-8.9,0,0,0,89.98,5.1000000000000005
2014,1,14,6,30,-8,7,-9.4,0,0,0,89.78,5.4
2014,1,14,7,30,-8.4,7,-9.8,0,0,0,89.34,5.2
2014,1,14,8,30,-8.8,7,-10.4,34,49,38,88.2,5
2014,1,14,9,30,-9,7,-10.8,86,188,129,86.69,5.2
2014,1,14,10,30,-8.8,7,-11,135,100,168,84.3,5.5
2014,1,14,11,30,-8.5,7,-10.9,165,101,204,82.86,5.800000000000001
2014,1,14,12,30,-8.3,4,-10.8,172,85,206,81.86,6.1000000000000005
2014,1,14,13,30,-8.6,7,-11.100000000000001,119,479,299,81.84,6.4
2014,1,14,14,30,-9,7,-11.700000000000001,118,35,129,80.8,6.300000000000001
2014,1,14,15,30,-9.600000000000001,7,-12.200000000000001,56,428,140,81.62,5.9
2014,1,14,16,30,-10.4,7,-12.700000000000001,22,55,25,83,5.300000000000001
2014,1,14,17,30,-10.700000000000001,4,-13.4,0,0,0,80.41,5.1000000000000005
2014,1,14,18,30,-11.8,1,-14,0,0,0,83.41,4.4
2014,1,14,19,30,-12.700000000000001,1,-14.8,0,0,0,84.47,3.8000000000000003
2014,1,14,20,30,-13.3,1,-15.5,0,0,0,83.45,3.8000000000000003
2014,1,14,21,30,-14.100000000000001,0,-16.1,0,0,0,84.83,3.8000000000000003
2014,1,14,22,30,-15.3,1,-17,0,0,0,86.60000000000001,3.3000000000000003
2014,1,14,23,30,-16.8,4,-18.400000000000002,0,0,0,87.07000000000001,2.8000000000000003
2014,1,15,0,30,-18.1,1,-19.700000000000003,0,0,0,86.92,2.6
2014,1,15,1,30,-19.3,1,-20.8,0,0,0,88.02,2.3000000000000003
2014,1,15,2,30,-20.6,1,-22.1,0,0,0,87.61,2.2
2014,1,15,3,30,-21.6,1,-23.400000000000002,0,0,0,85.58,2.2
2014,1,15,4,30,-22.3,1,-24.3,0,0,0,83.57000000000001,2.2
2014,1,15,5,30,-22.900000000000002,1,-25.200000000000003,0,0,0,81.48,2
2014,1,15,6,30,-23.200000000000003,0,-25.8,0,0,0,78.96000000000001,1.7000000000000002
2014,1,15,7,30,-23.1,1,-26.1,0,0,0,76.12,1.6
2014,1,15,8,30,-22,8,-25.6,34,87,43,72.41,1.8
2014,1,15,9,30,-20.1,4,-24.1,77,0,77,70.54,1.9000000000000001
2014,1,15,10,30,-17.6,4,-21.900000000000002,114,0,114,68.91,2.1
2014,1,15,11,30,-14.8,8,-19.3,167,134,220,68.75,3.1
2014,1,15,12,30,-12.700000000000001,7,-17.1,163,297,284,69.48,3.9000000000000004
2014,1,15,13,30,-11.4,7,-15.8,161,177,228,69.82000000000001,4.3
2014,1,15,14,30,-10.600000000000001,6,-14.600000000000001,125,74,148,72.65,4.6000000000000005
2014,1,15,15,30,-10.4,7,-13.600000000000001,47,0,47,77.24,5.2
2014,1,15,16,30,-10.200000000000001,7,-13.100000000000001,17,0,17,79.33,5.9
2014,1,15,17,30,-10,7,-12.200000000000001,0,0,0,83.82000000000001,6.1000000000000005
2014,1,15,18,30,-8.3,4,-11,0,0,0,80.65,7.1000000000000005
2014,1,15,19,30,-7.800000000000001,7,-10,0,0,0,84.07000000000001,6.300000000000001
2014,1,15,20,30,-7.5,7,-9.4,0,0,0,86.59,5.2
2014,1,15,21,30,-7.2,7,-8.700000000000001,0,0,0,89.37,4.4
2014,1,15,22,30,-6.7,4,-8.1,0,0,0,89.77,4.1000000000000005
2014,1,15,23,30,-5.5,1,-7.2,0,0,0,87.86,4.1000000000000005
2014,1,16,0,30,-4.3,1,-5.6000000000000005,0,0,0,90.37,4.1000000000000005
2014,1,16,1,30,-3.7,7,-4.7,0,0,0,92.46000000000001,4.1000000000000005
2014,1,16,2,30,-2.9000000000000004,7,-4.5,0,0,0,88.79,4.2
2014,1,16,3,30,-1.7000000000000002,7,-3.5,0,0,0,87.66,4.5
2014,1,16,4,30,-0.8,7,-2.1,0,0,0,90.89,4.800000000000001
2014,1,16,5,30,-0.5,7,-1.4000000000000001,0,0,0,93.42,5
2014,1,16,6,30,-0.5,4,-1.3,0,0,0,94.21000000000001,5.4
2014,1,16,7,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,7.5
2014,1,16,8,30,-6.4,7,-6.4,21,0,21,100,9.200000000000001
2014,1,16,9,30,-10.700000000000001,7,-12.9,62,496,176,84.15,8.8
2014,1,16,10,30,-12.200000000000001,4,-15.200000000000001,106,444,253,78.53,8.6
2014,1,16,11,30,-13.3,4,-17.1,139,412,300,73.3,8.6
2014,1,16,12,30,-13.600000000000001,4,-17.900000000000002,177,188,254,70.07000000000001,8.200000000000001
2014,1,16,13,30,-13.3,4,-17.7,142,16,149,69.52,7.9
2014,1,16,14,30,-13.3,4,-17.5,108,0,108,70.78,7.5
2014,1,16,15,30,-13.8,4,-17.400000000000002,59,0,59,74.18,6.800000000000001
2014,1,16,16,30,-14.4,4,-17.5,24,59,28,77.21000000000001,6.2
2014,1,16,17,30,-14.8,4,-17.8,0,0,0,78.08,5.9
2014,1,16,18,30,-14.9,8,-17.8,0,0,0,78.79,5.6000000000000005
2014,1,16,19,30,-14.600000000000001,7,-17.400000000000002,0,0,0,79.47,5.300000000000001
2014,1,16,20,30,-14.4,4,-16.900000000000002,0,0,0,81.17,5.4
2014,1,16,21,30,-14.200000000000001,8,-16.6,0,0,0,81.72,5.7
2014,1,16,22,30,-14.100000000000001,4,-16.6,0,0,0,81.35000000000001,6
2014,1,16,23,30,-14.200000000000001,8,-16.6,0,0,0,82.23,6.1000000000000005
2014,1,17,0,30,-14.3,7,-16.7,0,0,0,82.3,5.9
2014,1,17,1,30,-14.600000000000001,7,-16.8,0,0,0,83.10000000000001,5.6000000000000005
2014,1,17,2,30,-14.9,1,-17.1,0,0,0,83.10000000000001,5.300000000000001
2014,1,17,3,30,-15.4,4,-17.5,0,0,0,83.61,5.1000000000000005
2014,1,17,4,30,-16,7,-18.2,0,0,0,83.36,5
2014,1,17,5,30,-16.6,1,-18.900000000000002,0,0,0,82.18,4.9
2014,1,17,6,30,-16.900000000000002,0,-19.400000000000002,0,0,0,81.19,4.7
2014,1,17,7,30,-17,1,-19.6,0,0,0,80.24,4.5
2014,1,17,8,30,-16.6,1,-19.5,31,507,82,78.06,4.4
2014,1,17,9,30,-15.8,0,-18.900000000000002,52,766,231,76.79,4.6000000000000005
2014,1,17,10,30,-14.8,0,-18,63,874,355,76.3,4.5
2014,1,17,11,30,-13.9,0,-17,67,938,439,77.54,4.2
2014,1,17,12,30,-13.3,0,-16.1,68,951,461,79.31,3.9000000000000004
2014,1,17,13,30,-13,0,-15.600000000000001,64,938,426,80.65,3.7
2014,1,17,14,30,-13.100000000000001,0,-15.5,56,889,336,81.87,3.3000000000000003
2014,1,17,15,30,-13.9,0,-15.9,44,773,204,84.8,2.3000000000000003
2014,1,17,16,30,-15.4,0,-16.900000000000002,22,489,56,88.12,1.3
2014,1,17,17,30,-16.3,0,-19,0,0,0,79.73,1.1
2014,1,17,18,30,-16.400000000000002,7,-19.3,0,0,0,78.14,1
2014,1,17,19,30,-17.2,7,-19.6,0,0,0,81.74,1.2000000000000002
2014,1,17,20,30,-17.900000000000002,7,-20.5,0,0,0,79.88,1.4000000000000001
2014,1,17,21,30,-17.2,7,-20.5,0,0,0,75.29,1.5
2014,1,17,22,30,-15.600000000000001,7,-19,0,0,0,74.98,2
2014,1,17,23,30,-14.200000000000001,7,-17.3,0,0,0,77.17,2.8000000000000003
2014,1,18,0,30,-13.4,7,-16.2,0,0,0,79.73,3.6
2014,1,18,1,30,-13.100000000000001,7,-15.5,0,0,0,82.32000000000001,4.2
2014,1,18,2,30,-12.9,7,-15.100000000000001,0,0,0,83.62,4.9
2014,1,18,3,30,-12.8,7,-14.9,0,0,0,84.54,5.6000000000000005
2014,1,18,4,30,-12.5,6,-14.700000000000001,0,0,0,83.66,6
2014,1,18,5,30,-12.5,7,-14.3,0,0,0,86.28,6
2014,1,18,6,30,-12.600000000000001,7,-14.600000000000001,0,0,0,85.13,5.7
2014,1,18,7,30,-12.3,4,-14.700000000000001,0,0,0,82.57000000000001,5.6000000000000005
2014,1,18,8,30,-11.600000000000001,1,-14.100000000000001,39,352,75,81.92,5.5
2014,1,18,9,30,-10.8,0,-13.5,70,624,217,80.71000000000001,5.2
2014,1,18,10,30,-9.9,0,-12.5,88,742,338,81.16,4.5
2014,1,18,11,30,-9.1,0,-11.600000000000001,95,806,416,81.75,3.8000000000000003
2014,1,18,12,30,-8.3,1,-10.9,93,835,440,81.8,3.3000000000000003
2014,1,18,13,30,-7.800000000000001,4,-10.200000000000001,154,299,270,82.97,3
2014,1,18,14,30,-7.9,0,-9.9,69,807,326,85.37,2.1
2014,1,18,15,30,-9.200000000000001,0,-10.100000000000001,49,708,198,93.35000000000001,1.3
2014,1,18,16,30,-11,0,-12.100000000000001,24,427,55,91.37,1.5
2014,1,18,17,30,-11.9,0,-13.9,0,0,0,84.79,1.8
2014,1,18,18,30,-11.200000000000001,1,-13.700000000000001,0,0,0,81.59,2.4000000000000004
2014,1,18,19,30,-10.5,7,-12.9,0,0,0,82.62,3
2014,1,18,20,30,-9.8,7,-12.100000000000001,0,0,0,83.17,3.8000000000000003
2014,1,18,21,30,-9.4,7,-11.5,0,0,0,84.8,4.2
2014,1,18,22,30,-9,7,-11.100000000000001,0,0,0,84.58,4.5
2014,1,18,23,30,-8.6,7,-10.700000000000001,0,0,0,84.84,5
2014,1,19,0,30,-8.1,7,-10.200000000000001,0,0,0,84.98,5.4
2014,1,19,1,30,-7.6000000000000005,7,-9.600000000000001,0,0,0,85.34,5.7
2014,1,19,2,30,-6.7,7,-9,0,0,0,83.98,5.800000000000001
2014,1,19,3,30,-5.9,4,-7.9,0,0,0,85.95,5.5
2014,1,19,4,30,-5.5,1,-7,0,0,0,88.91,4.9
2014,1,19,5,30,-5.800000000000001,1,-6.9,0,0,0,91.77,4.1000000000000005
2014,1,19,6,30,-6.5,0,-7.4,0,0,0,93.2,3.6
2014,1,19,7,30,-6.9,1,-8.200000000000001,0,0,0,90.51,3.3000000000000003
2014,1,19,8,30,-6.300000000000001,4,-8.200000000000001,37,46,42,86.11,3.4000000000000004
2014,1,19,9,30,-4.7,7,-6.9,72,0,72,84.86,3.5
2014,1,19,10,30,-3,1,-5.2,69,807,343,84.62,3.3000000000000003
2014,1,19,11,30,-1.3,0,-3.2,75,858,420,86.85000000000001,3.2
2014,1,19,12,30,-0.1,0,-1.4000000000000001,75,876,443,90.83,2.8000000000000003
2014,1,19,13,30,0.4,0,-0.6000000000000001,72,858,409,93,2.1
2014,1,19,14,30,0.6000000000000001,0,-0.30000000000000004,67,800,325,93.87,1.5
2014,1,19,15,30,0.7000000000000001,6,-0.2,44,0,44,93.7,1.6
2014,1,19,16,30,0.7000000000000001,7,-0.30000000000000004,27,168,39,93.13,2.6
2014,1,19,17,30,0.6000000000000001,4,-0.30000000000000004,0,0,0,93.65,3.2
2014,1,19,18,30,-1,4,-1,0,0,0,100,2.7
2014,1,19,19,30,-2.4000000000000004,4,-2.6,0,0,0,98.67,2
2014,1,19,20,30,-3.3000000000000003,4,-3.7,0,0,0,96.7,1.8
2014,1,19,21,30,-4.5,4,-4.7,0,0,0,98.18,1.5
2014,1,19,22,30,-6,4,-6.300000000000001,0,0,0,97.88,1.3
2014,1,19,23,30,-7.5,4,-8.200000000000001,0,0,0,94.9,1.2000000000000002
2014,1,20,0,30,-8.6,4,-9.600000000000001,0,0,0,92.56,1.2000000000000002
2014,1,20,1,30,-9.200000000000001,4,-10.600000000000001,0,0,0,89.75,1.6
2014,1,20,2,30,-9.4,4,-11,0,0,0,88.42,2.2
2014,1,20,3,30,-10,4,-11.5,0,0,0,88.86,2.5
2014,1,20,4,30,-11.4,4,-12.700000000000001,0,0,0,89.78,2.3000000000000003
2014,1,20,5,30,-13.100000000000001,4,-14.700000000000001,0,0,0,87.4,2.3000000000000003
2014,1,20,6,30,-14.5,4,-16.8,0,0,0,82.99,2.3000000000000003
2014,1,20,7,30,-14.8,4,-18,0,0,0,76.64,2.4000000000000004
2014,1,20,8,30,-13.8,4,-17.900000000000002,36,0,36,71.18,3.1
2014,1,20,9,30,-12.3,4,-16.3,82,0,82,72.31,3.9000000000000004
2014,1,20,10,30,-11.3,7,-15,66,0,66,74.19,4.3
2014,1,20,11,30,-10.8,7,-14.3,146,10,150,75.21000000000001,4.5
2014,1,20,12,30,-11.200000000000001,7,-14.3,180,74,211,77.98,4.9
2014,1,20,13,30,-12.100000000000001,7,-14.8,18,0,18,80.02,5.5
2014,1,20,14,30,-13.5,7,-16.1,127,258,211,80.76,6
2014,1,20,15,30,-14.8,7,-17.7,61,0,61,78.68,6.1000000000000005
2014,1,20,16,30,-16,7,-18.900000000000002,28,160,41,78.08,5.9
2014,1,20,17,30,-16.5,7,-20,0,0,0,74.24,5.9
2014,1,20,18,30,-17.900000000000002,7,-21.1,0,0,0,75.81,5.5
2014,1,20,19,30,-19,1,-22.200000000000003,0,0,0,75.58,5.1000000000000005
2014,1,20,20,30,-20.1,7,-23.200000000000003,0,0,0,76.07000000000001,4.6000000000000005
2014,1,20,21,30,-21.6,0,-24.3,0,0,0,78.41,4
2014,1,20,22,30,-23.5,0,-25.900000000000002,0,0,0,80.86,3.5
2014,1,20,23,30,-25.5,0,-27.900000000000002,0,0,0,80.11,3.1
2014,1,21,0,30,-27.200000000000003,1,-29.8,0,0,0,78.62,2.8000000000000003
2014,1,21,1,30,-28.700000000000003,1,-31.3,0,0,0,77.9,2.5
2014,1,21,2,30,-30,0,-32.800000000000004,0,0,0,76.4,2.2
2014,1,21,3,30,-31.400000000000002,0,-34.2,0,0,0,76.36,1.9000000000000001
2014,1,21,4,30,-32.7,0,-35.6,0,0,0,75.26,1.8
2014,1,21,5,30,-33.7,1,-36.9,0,0,0,72.44,1.6
2014,1,21,6,30,-34.2,1,-37.800000000000004,0,0,0,69.62,1.5
2014,1,21,7,30,-33.6,7,-38.1,0,0,0,63.980000000000004,1.4000000000000001
2014,1,21,8,30,-31.3,7,-37,38,160,56,56.86,1.3
2014,1,21,9,30,-28.400000000000002,7,-33.9,78,371,169,59.09,1.4000000000000001
2014,1,21,10,30,-26,7,-31.3,124,355,247,61.01,1.3
2014,1,21,11,30,-23.700000000000003,7,-28.6,169,249,271,63.800000000000004,1.5
2014,1,21,12,30,-21.8,1,-26.5,78,922,472,65.47,1.9000000000000001
2014,1,21,13,30,-20.400000000000002,1,-24.900000000000002,74,895,432,67.01,2.3000000000000003
2014,1,21,14,30,-19.200000000000003,7,-23.5,137,120,176,68.86,2.7
2014,1,21,15,30,-18.5,7,-22.3,81,225,131,72.11,2.8000000000000003
2014,1,21,16,30,-18.400000000000002,0,-21.5,26,457,64,76.47,2.6
2014,1,21,17,30,-18.5,1,-21.400000000000002,0,0,0,78.14,2.5
2014,1,21,18,30,-18.400000000000002,7,-21.200000000000003,0,0,0,78.42,2.6
2014,1,21,19,30,-18.2,7,-20.900000000000002,0,0,0,79.02,2.4000000000000004
2014,1,21,20,30,-17.8,7,-20.6,0,0,0,78.9,2.4000000000000004
2014,1,21,21,30,-17.2,7,-20,0,0,0,78.84,2.5
2014,1,21,22,30,-16.6,7,-19.3,0,0,0,79.34,2.3000000000000003
2014,1,21,23,30,-16.5,7,-18.900000000000002,0,0,0,81.71000000000001,2
2014,1,22,0,30,-16.6,4,-19,0,0,0,81.84,1.9000000000000001
2014,1,22,1,30,-16.7,4,-19.1,0,0,0,81.72,2.2
2014,1,22,2,30,-16.8,4,-19.1,0,0,0,82.01,2.9000000000000004
2014,1,22,3,30,-17.1,4,-19.3,0,0,0,82.94,3.4000000000000004
2014,1,22,4,30,-17.7,4,-19.900000000000002,0,0,0,83.18,3.5
2014,1,22,5,30,-18.6,7,-20.900000000000002,0,0,0,81.86,3.5
2014,1,22,6,30,-18.8,7,-21.900000000000002,0,0,0,76.64,4
2014,1,22,7,30,-18.1,7,-21.700000000000003,0,0,0,73.37,4.6000000000000005
2014,1,22,8,30,-17.5,7,-21,40,93,50,74.33,5.300000000000001
2014,1,22,9,30,-17.5,1,-20.700000000000003,53,799,250,76.18,6.300000000000001
2014,1,22,10,30,-17.7,4,-21.200000000000003,142,59,162,74.27,7.1000000000000005
2014,1,22,11,30,-17.900000000000002,7,-21.8,158,346,300,71.81,7.4
2014,1,22,12,30,-18.1,7,-21.900000000000002,170,330,312,71.83,7.6000000000000005
2014,1,22,13,30,-18.5,1,-22.3,70,960,458,72.16,7.5
2014,1,22,14,30,-18.8,0,-22.700000000000003,62,912,367,71.49,7.300000000000001
2014,1,22,15,30,-19.200000000000003,0,-22.900000000000002,49,808,231,72.53,7.1000000000000005
2014,1,22,16,30,-19.700000000000003,0,-23.3,27,555,75,73.08,6.9
2014,1,22,17,30,-20,1,-23.8,0,0,0,71.59,6.800000000000001
2014,1,22,18,30,-21,0,-24.3,0,0,0,74.73,6.1000000000000005
2014,1,22,19,30,-22.200000000000003,1,-25,0,0,0,77.9,5.4
2014,1,22,20,30,-23.900000000000002,1,-26.400000000000002,0,0,0,80.03,4.4
2014,1,22,21,30,-25.5,1,-28.200000000000003,0,0,0,77.79,3.9000000000000004
2014,1,22,22,30,-26.700000000000003,1,-29.700000000000003,0,0,0,75.60000000000001,3.8000000000000003
2014,1,22,23,30,-27.6,1,-30.8,0,0,0,74.06,3.7
2014,1,23,0,30,-28.400000000000002,7,-31.700000000000003,0,0,0,73.49,3.6
2014,1,23,1,30,-29,1,-32.4,0,0,0,72.66,3.5
2014,1,23,2,30,-29.8,1,-33,0,0,0,73.38,3.4000000000000004
2014,1,23,3,30,-30.6,1,-33.800000000000004,0,0,0,73.44,3.2
2014,1,23,4,30,-31.6,1,-34.7,0,0,0,73.77,3
2014,1,23,5,30,-32.5,1,-35.7,0,0,0,72.96000000000001,2.9000000000000004
2014,1,23,6,30,-33.4,1,-36.7,0,0,0,72.34,2.8000000000000003
2014,1,23,7,30,-33.6,1,-37.5,0,0,0,67.57000000000001,2.7
2014,1,23,8,30,-32.300000000000004,7,-37.2,39,223,64,61.56,3
2014,1,23,9,30,-30.1,1,-35.2,46,843,257,60.74,3.1
2014,1,23,10,30,-27.700000000000003,1,-32.800000000000004,58,932,386,61.79,2.8000000000000003
2014,1,23,11,30,-24.8,0,-29.900000000000002,64,973,468,62.74,3
2014,1,23,12,30,-22.6,0,-27.5,67,983,493,64.05,3.3000000000000003
2014,1,23,13,30,-21.6,0,-26.200000000000003,65,967,460,66.4,3.4000000000000004
2014,1,23,14,30,-21.400000000000002,0,-25.5,59,918,369,69.43,3.2
2014,1,23,15,30,-21.700000000000003,0,-25.200000000000003,47,791,228,73.12,2.5
2014,1,23,16,30,-23.1,0,-25.3,26,547,76,81.87,1.6
2014,1,23,17,30,-24.3,0,-27.400000000000002,0,0,0,75.22,1.3
2014,1,23,18,30,-26.700000000000003,0,-29.400000000000002,0,0,0,77.61,1.9000000000000001
2014,1,23,19,30,-26.700000000000003,7,-30.3,0,0,0,71.52,2.5
2014,1,23,20,30,-25.6,1,-29.5,0,0,0,69.49,3.3000000000000003
2014,1,23,21,30,-24.400000000000002,7,-28.1,0,0,0,71.21000000000001,3.9000000000000004
2014,1,23,22,30,-22.900000000000002,7,-27,0,0,0,68.95,4.6000000000000005
2014,1,23,23,30,-20.900000000000002,7,-25.200000000000003,0,0,0,68.43,5.300000000000001
2014,1,24,0,30,-19,7,-23.200000000000003,0,0,0,69.17,5.800000000000001
2014,1,24,1,30,-17.5,6,-21.6,0,0,0,70.66,6.1000000000000005
2014,1,24,2,30,-16,7,-20,0,0,0,71.01,6.1000000000000005
2014,1,24,3,30,-14.5,7,-18.6,0,0,0,71.26,6
2014,1,24,4,30,-13.3,7,-16.900000000000002,0,0,0,74.07000000000001,5.7
2014,1,24,5,30,-12.200000000000001,7,-15.5,0,0,0,76.35000000000001,5.2
2014,1,24,6,30,-11.100000000000001,4,-14.4,0,0,0,76.61,4.9
2014,1,24,7,30,-10.3,4,-13.4,0,0,0,77.7,4.5
2014,1,24,8,30,-9.600000000000001,4,-12.600000000000001,41,23,43,78.46000000000001,4.1000000000000005
2014,1,24,9,30,-8.6,4,-11.5,99,68,116,79.37,4.1000000000000005
2014,1,24,10,30,-7.300000000000001,7,-10.200000000000001,32,0,32,79.47,4.3
2014,1,24,11,30,-5.7,7,-8.4,96,0,96,80.97,4.3
2014,1,24,12,30,-4.2,6,-6.6000000000000005,182,53,205,83.54,4.4
2014,1,24,13,30,-2.9000000000000004,7,-4.9,166,43,184,86.04,4.6000000000000005
2014,1,24,14,30,-1.9000000000000001,6,-3.5,80,0,80,88.89,4.800000000000001
2014,1,24,15,30,-1.5,6,-2.7,74,0,74,91.79,4.800000000000001
2014,1,24,16,30,-1.2000000000000002,6,-2.2,16,0,16,93.02,4.7
2014,1,24,17,30,-1,7,-1.7000000000000002,0,0,0,94.67,4.7
2014,1,24,18,30,-1,4,-1.6,0,0,0,95.95,4.3
2014,1,24,19,30,-1,4,-1.6,0,0,0,95.59,4.800000000000001
2014,1,24,20,30,-1.5,7,-1.8,0,0,0,97.49000000000001,5.9
2014,1,24,21,30,-3.2,7,-3.4000000000000004,0,0,0,98.39,6.6000000000000005
2014,1,24,22,30,-5.7,0,-6.1000000000000005,0,0,0,96.81,7
2014,1,24,23,30,-8.200000000000001,0,-8.9,0,0,0,94.56,7.4
2014,1,25,0,30,-10.5,1,-11.8,0,0,0,90.32000000000001,7.4
2014,1,25,1,30,-12.5,1,-14.3,0,0,0,86.61,7.2
2014,1,25,2,30,-14.3,1,-16.400000000000002,0,0,0,83.84,6.800000000000001
2014,1,25,3,30,-15.9,1,-18.400000000000002,0,0,0,81.21000000000001,6.4
2014,1,25,4,30,-17.400000000000002,1,-20,0,0,0,80.06,6
2014,1,25,5,30,-18.900000000000002,1,-21.400000000000002,0,0,0,80.3,5.6000000000000005
2014,1,25,6,30,-20.1,1,-22.8,0,0,0,78.85000000000001,5.2
2014,1,25,7,30,-20.700000000000003,0,-24,0,0,0,74.67,5.1000000000000005
2014,1,25,8,30,-20,1,-24.1,29,665,108,70.06,5.6000000000000005
2014,1,25,9,30,-18.8,0,-22.8,45,864,266,70.42,6.2
2014,1,25,10,30,-17.7,0,-21.900000000000002,57,949,397,69.92,6.5
2014,1,25,11,30,-16.900000000000002,0,-21.1,61,990,479,70.08,6.4
2014,1,25,12,30,-16.2,0,-20.400000000000002,64,976,495,69.86,6.1000000000000005
2014,1,25,13,30,-15.600000000000001,0,-20,62,962,462,69.19,5.5
2014,1,25,14,30,-15.5,0,-19.6,56,918,373,70.56,4.7
2014,1,25,15,30,-15.8,0,-19.5,46,800,236,72.89,3.6
2014,1,25,16,30,-16.400000000000002,7,-19.5,35,111,46,76.66,2.4000000000000004
2014,1,25,17,30,-16.8,0,-19.8,0,0,0,77.45,1.8
2014,1,25,18,30,-16.900000000000002,1,-19.900000000000002,0,0,0,77.41,1.1
2014,1,25,19,30,-16.7,7,-19.900000000000002,0,0,0,76.54,0.9
2014,1,25,20,30,-16.3,7,-19.400000000000002,0,0,0,76.72,1.1
2014,1,25,21,30,-16,7,-18.900000000000002,0,0,0,78.10000000000001,2.1
2014,1,25,22,30,-15.9,6,-18.6,0,0,0,79.99,3.2
2014,1,25,23,30,-16,7,-18.400000000000002,0,0,0,81.84,3.8000000000000003
2014,1,26,0,30,-15.9,7,-18.3,0,0,0,81.9,4
2014,1,26,1,30,-15.8,7,-18.1,0,0,0,82.41,4.1000000000000005
2014,1,26,2,30,-15.8,4,-18,0,0,0,83.48,3.7
2014,1,26,3,30,-15.700000000000001,1,-18.1,0,0,0,81.46000000000001,3
2014,1,26,4,30,-15.600000000000001,1,-18,0,0,0,82.14,2.1
2014,1,26,5,30,-16,4,-17.900000000000002,0,0,0,85,1
2014,1,26,6,30,-16.7,4,-18.7,0,0,0,84.61,0.8
2014,1,26,7,30,-16.5,4,-19.5,0,0,0,77.44,2.1
2014,1,26,8,30,-15,7,-18.3,43,173,64,75.73,3.9000000000000004
2014,1,26,9,30,-13.200000000000001,4,-16.5,36,0,36,76.03,4.9
2014,1,26,10,30,-11.5,7,-14.700000000000001,117,0,117,77.05,6
2014,1,26,11,30,-10.4,7,-13.3,43,0,43,79.32000000000001,7.300000000000001
2014,1,26,12,30,-10.5,7,-13.100000000000001,20,0,20,81.24,8.4
2014,1,26,13,30,-11.8,4,-14.4,101,640,370,80.99,9.3
2014,1,26,14,30,-13.700000000000001,0,-16.6,63,903,379,79.01,9.600000000000001
2014,1,26,15,30,-15.5,0,-18.5,50,831,250,77.53,9.5
2014,1,26,16,30,-16.8,7,-20.200000000000003,34,251,59,74.8,9.3
2014,1,26,17,30,-17.3,7,-21.400000000000002,0,0,0,70.60000000000001,9.200000000000001
2014,1,26,18,30,-18.2,7,-21.8,0,0,0,73.35000000000001,8.8
2014,1,26,19,30,-18.7,7,-22.1,0,0,0,74.8,8.6
2014,1,26,20,30,-19.200000000000003,1,-22.5,0,0,0,75.2,8.4
2014,1,26,21,30,-20.1,0,-23.1,0,0,0,76.79,8.4
2014,1,26,22,30,-21.5,1,-24.5,0,0,0,76.4,8.4
2014,1,26,23,30,-23.1,7,-26.3,0,0,0,74.96000000000001,8.200000000000001
