Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,1,13,20,30,-8.5,7,-16,0,0,0,54.88,2.8000000000000003
2004,1,13,21,30,-8.1,6,-15.3,0,0,0,56.300000000000004,3.6
2004,1,13,22,30,-7.800000000000001,7,-14.4,0,0,0,59.120000000000005,4.3
2004,1,13,23,30,-7.6000000000000005,7,-13.200000000000001,0,0,0,64.13,5.1000000000000005
2004,1,14,0,30,-7.4,7,-12,0,0,0,69.56,5.4
2004,1,14,1,30,-7.1000000000000005,0,-11.5,0,0,0,70.99,5.1000000000000005
2004,1,14,2,30,-6.6000000000000005,7,-10.9,0,0,0,71.33,4.1000000000000005
2004,1,14,3,30,-5.800000000000001,7,-10,0,0,0,72.51,3
2004,1,14,4,30,-4.4,7,-7.300000000000001,0,0,0,80.03,3.8000000000000003
2004,1,14,5,30,-3.5,4,-4.9,0,0,0,89.87,5.4
2004,1,14,6,30,-4,4,-5,0,0,0,92.45,6.2
2004,1,14,7,30,-5.1000000000000005,4,-7,0,0,0,86.48,6.6000000000000005
2004,1,14,8,30,-5.6000000000000005,4,-9.1,23,0,23,76.36,6.9
2004,1,14,9,30,-5,4,-9.700000000000001,87,53,99,69.4,7.300000000000001
2004,1,14,10,30,-4.1000000000000005,4,-9.700000000000001,135,116,173,65.27,7.5
2004,1,14,11,30,-3.9000000000000004,0,-10.100000000000001,90,822,407,62.24,7.2
2004,1,14,12,30,-3.9000000000000004,1,-10.5,88,848,430,60.120000000000005,6.5
2004,1,14,13,30,-4.1000000000000005,0,-10.8,79,846,396,59.52,5.7
2004,1,14,14,30,-4.6000000000000005,0,-11.200000000000001,67,797,308,60.15,5
2004,1,14,15,30,-5.5,0,-11.600000000000001,50,668,180,62.04,4.4
2004,1,14,16,30,-6.9,0,-12.4,22,354,42,64.67,3.7
2004,1,14,17,30,-7.6000000000000005,0,-13.5,0,0,0,62.870000000000005,3.3000000000000003
2004,1,14,18,30,-9.600000000000001,0,-14.200000000000001,0,0,0,69.14,2.6
2004,1,14,19,30,-10.600000000000001,1,-14.700000000000001,0,0,0,71.71000000000001,2.2
2004,1,14,20,30,-11.3,4,-15.100000000000001,0,0,0,73.36,2
2004,1,14,21,30,-11.9,1,-15.5,0,0,0,74.75,1.6
2004,1,14,22,30,-12.200000000000001,4,-15.700000000000001,0,0,0,75.16,1.2000000000000002
2004,1,14,23,30,-12.3,1,-15.8,0,0,0,75.11,0.8
2004,1,15,0,30,-12.100000000000001,4,-15.9,0,0,0,73.57000000000001,0.6000000000000001
2004,1,15,1,30,-11.8,1,-15.9,0,0,0,71.60000000000001,0.4
2004,1,15,2,30,-11.8,0,-16,0,0,0,70.84,0.4
2004,1,15,3,30,-11.8,0,-15.8,0,0,0,72.28,0.6000000000000001
2004,1,15,4,30,-11.8,0,-15.600000000000001,0,0,0,73.14,0.6000000000000001
2004,1,15,5,30,-11.9,7,-15.5,0,0,0,74.78,0.7000000000000001
2004,1,15,6,30,-11.8,1,-15.3,0,0,0,75.21000000000001,1.2000000000000002
2004,1,15,7,30,-11.200000000000001,4,-15.200000000000001,0,0,0,72.06,2.1
2004,1,15,8,30,-9.600000000000001,1,-14.600000000000001,29,461,73,67.17,2.8000000000000003
2004,1,15,9,30,-7.5,8,-13.5,45,0,45,62.01,3.3000000000000003
2004,1,15,10,30,-5.7,7,-12.600000000000001,106,0,106,58.36,3.6
2004,1,15,11,30,-4.4,4,-11.700000000000001,166,151,225,56.980000000000004,3.8000000000000003
2004,1,15,12,30,-3.4000000000000004,4,-10.9,169,64,195,56.34,3.9000000000000004
2004,1,15,13,30,-2.8000000000000003,4,-10.100000000000001,158,76,186,56.980000000000004,3.9000000000000004
2004,1,15,14,30,-2.7,4,-9.5,121,221,189,59.32,3.8000000000000003
2004,1,15,15,30,-3.1,1,-9.200000000000001,50,630,174,62.940000000000005,3.5
2004,1,15,16,30,-3.9000000000000004,7,-8.9,22,23,23,68.02,3.5
2004,1,15,17,30,-4.3,7,-8.8,0,0,0,70.67,3.7
2004,1,15,18,30,-5.2,4,-8.6,0,0,0,77.18,4.2
2004,1,15,19,30,-5.800000000000001,7,-8.4,0,0,0,81.9,4.4
2004,1,15,20,30,-6.300000000000001,1,-8.3,0,0,0,85.97,4.6000000000000005
2004,1,15,21,30,-6.6000000000000005,4,-8.1,0,0,0,88.8,4.7
2004,1,15,22,30,-6.800000000000001,1,-8,0,0,0,90.87,4.800000000000001
2004,1,15,23,30,-7,4,-8,0,0,0,92.33,4.9
2004,1,16,0,30,-7.300000000000001,7,-8.200000000000001,0,0,0,93,5
2004,1,16,1,30,-7.6000000000000005,7,-8.6,0,0,0,92.51,5
2004,1,16,2,30,-7.9,7,-9.1,0,0,0,91.41,5.1000000000000005
2004,1,16,3,30,-8.3,7,-9.600000000000001,0,0,0,90.35000000000001,5.2
2004,1,16,4,30,-8.6,1,-10.100000000000001,0,0,0,88.62,5.2
2004,1,16,5,30,-8.700000000000001,7,-10.5,0,0,0,86.92,5.1000000000000005
2004,1,16,6,30,-8.9,4,-10.600000000000001,0,0,0,87.41,5
2004,1,16,7,30,-8.6,7,-10.600000000000001,0,0,0,85.32000000000001,5.1000000000000005
2004,1,16,8,30,-7.4,7,-10.3,31,0,31,79.58,5.6000000000000005
2004,1,16,9,30,-5.6000000000000005,7,-9.5,87,196,132,74.07000000000001,6.2
2004,1,16,10,30,-4,7,-8.700000000000001,129,262,215,69.69,6.300000000000001
2004,1,16,11,30,-2.8000000000000003,7,-7.9,168,134,220,67.76,6.1000000000000005
2004,1,16,12,30,-2.1,7,-7.1000000000000005,159,330,293,68.44,5.800000000000001
2004,1,16,13,30,-1.9000000000000001,7,-6.4,157,234,246,71.31,5.4
2004,1,16,14,30,-2,7,-5.800000000000001,110,343,216,75.27,4.800000000000001
2004,1,16,15,30,-2.3000000000000003,7,-5.300000000000001,69,288,127,80.08,4.1000000000000005
2004,1,16,16,30,-2.5,4,-4.800000000000001,22,0,22,83.89,3.8000000000000003
2004,1,16,17,30,-2.6,4,-4.6000000000000005,0,0,0,85.92,3.8000000000000003
2004,1,16,18,30,-2.5,7,-4.5,0,0,0,86.17,3.9000000000000004
2004,1,16,19,30,-2.6,7,-4.5,0,0,0,86.99,3.7
2004,1,16,20,30,-2.8000000000000003,7,-4.5,0,0,0,88.15,3.3000000000000003
2004,1,16,21,30,-3.1,7,-4.5,0,0,0,89.83,2.9000000000000004
2004,1,16,22,30,-3.2,7,-4.6000000000000005,0,0,0,89.86,2.4000000000000004
2004,1,16,23,30,-3.3000000000000003,7,-4.6000000000000005,0,0,0,90.66,2
2004,1,17,0,30,-3.4000000000000004,7,-4.6000000000000005,0,0,0,91.5,1.6
2004,1,17,1,30,-3.7,7,-4.6000000000000005,0,0,0,93.49,1.2000000000000002
2004,1,17,2,30,-4,4,-4.7,0,0,0,94.86,0.8
2004,1,17,3,30,-4.2,4,-4.800000000000001,0,0,0,95.59,0.7000000000000001
2004,1,17,4,30,-4.3,4,-4.800000000000001,0,0,0,96.31,0.8
2004,1,17,5,30,-4.6000000000000005,4,-4.800000000000001,0,0,0,98.57000000000001,1.1
2004,1,17,6,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.6
2004,1,17,7,30,-5.4,4,-5.5,0,0,0,99.4,2.6
2004,1,17,8,30,-4.3,1,-5.9,33,416,75,88.39,3.7
2004,1,17,9,30,-2.9000000000000004,4,-5.9,90,70,106,79.62,4.2
2004,1,17,10,30,-1.6,4,-6.2,134,58,153,70.72,4.7
2004,1,17,11,30,-0.4,4,-6.4,159,45,177,63.92,5.2
2004,1,17,12,30,0.30000000000000004,4,-7.300000000000001,178,162,245,56.550000000000004,5.6000000000000005
2004,1,17,13,30,0.2,0,-9,62,911,411,50.04,5.800000000000001
2004,1,17,14,30,-0.4,0,-10.100000000000001,53,864,324,47.78,5.800000000000001
2004,1,17,15,30,-1.9000000000000001,0,-10.8,42,750,195,50.46,5.5
2004,1,17,16,30,-3.8000000000000003,0,-11.4,21,460,52,55.5,5.4
2004,1,17,17,30,-4.7,0,-11.9,0,0,0,57.24,5.6000000000000005
2004,1,17,18,30,-7.2,0,-12.8,0,0,0,64.5,6.6000000000000005
2004,1,17,19,30,-9.200000000000001,0,-14.8,0,0,0,63.58,7
2004,1,17,20,30,-11.200000000000001,0,-17.3,0,0,0,60.57,6.9
2004,1,17,21,30,-12.600000000000001,0,-19.200000000000003,0,0,0,57.93,6.800000000000001
2004,1,17,22,30,-13.700000000000001,0,-20.6,0,0,0,55.85,6.7
2004,1,17,23,30,-14.8,0,-21.700000000000003,0,0,0,55.88,6.7
2004,1,18,0,30,-15.600000000000001,0,-22.400000000000002,0,0,0,56.13,6.7
2004,1,18,1,30,-16.3,0,-23.1,0,0,0,55.730000000000004,6.800000000000001
2004,1,18,2,30,-17.1,0,-24,0,0,0,55.27,6.800000000000001
2004,1,18,3,30,-18,0,-24.8,0,0,0,55.09,6.800000000000001
2004,1,18,4,30,-19,0,-25.700000000000003,0,0,0,55.51,6.7
2004,1,18,5,30,-19.8,0,-26.5,0,0,0,55.33,6.5
2004,1,18,6,30,-20.3,0,-27.1,0,0,0,54.49,6.4
2004,1,18,7,30,-20.6,0,-27.6,0,0,0,53.54,6.300000000000001
2004,1,18,8,30,-20.400000000000002,1,-27.900000000000002,32,550,88,51.01,6.5
2004,1,18,9,30,-19.8,0,-28.1,53,788,238,47.88,6.5
2004,1,18,10,30,-18.900000000000002,0,-27.8,64,874,357,45.34,6.300000000000001
2004,1,18,11,30,-18,0,-27.3,69,922,435,44.03,6.2
2004,1,18,12,30,-17.2,0,-26.700000000000003,70,934,458,43.410000000000004,6.1000000000000005
2004,1,18,13,30,-16.8,0,-26.200000000000003,67,919,423,43.96,6
2004,1,18,14,30,-16.8,0,-25.8,59,869,334,45.64,5.7
2004,1,18,15,30,-17.400000000000002,0,-25.6,46,754,203,48.92,5.300000000000001
2004,1,18,16,30,-18.400000000000002,0,-25.8,23,472,56,52.03,4.7
2004,1,18,17,30,-18.900000000000002,0,-26.3,0,0,0,51.92,4.5
2004,1,18,18,30,-19.6,0,-26.5,0,0,0,54.14,4
2004,1,18,19,30,-19.900000000000002,0,-26.700000000000003,0,0,0,54.71,3.6
2004,1,18,20,30,-20.200000000000003,0,-26.8,0,0,0,55.63,3.4000000000000004
2004,1,18,21,30,-20.5,0,-26.900000000000002,0,0,0,56.49,3.3000000000000003
2004,1,18,22,30,-20.900000000000002,0,-27,0,0,0,57.9,3.1
2004,1,18,23,30,-21.200000000000003,0,-27.1,0,0,0,59.08,3.1
2004,1,19,0,30,-21.400000000000002,0,-27.200000000000003,0,0,0,59.410000000000004,3
2004,1,19,1,30,-21.6,0,-27.400000000000002,0,0,0,59.7,2.9000000000000004
2004,1,19,2,30,-21.8,0,-27.5,0,0,0,60.07,2.8000000000000003
2004,1,19,3,30,-22,0,-27.6,0,0,0,60.54,2.7
2004,1,19,4,30,-22.200000000000003,0,-27.700000000000003,0,0,0,61.18,2.6
2004,1,19,5,30,-22.3,0,-27.700000000000003,0,0,0,61.53,2.5
2004,1,19,6,30,-22.400000000000002,1,-27.700000000000003,0,0,0,61.980000000000004,2.3000000000000003
2004,1,19,7,30,-22.1,1,-27.700000000000003,0,0,0,60.53,2.1
2004,1,19,8,30,-20.6,7,-27.3,37,54,42,54.83,2
2004,1,19,9,30,-18.6,1,-26.1,51,758,231,51.47,1.7000000000000002
2004,1,19,10,30,-16.900000000000002,4,-25.1,121,7,124,49.160000000000004,1.4000000000000001
2004,1,19,11,30,-15.5,4,-24,169,81,201,48.29,1
2004,1,19,12,30,-14.3,4,-23,181,134,237,47.83,0.6000000000000001
2004,1,19,13,30,-13.5,4,-22.200000000000003,165,197,242,47.89,0.4
2004,1,19,14,30,-12.9,4,-21.8,125,247,204,47.5,0.4
2004,1,19,15,30,-12.8,0,-21.200000000000003,51,689,197,49.32,0.5
2004,1,19,16,30,-13.100000000000001,0,-21.200000000000003,26,396,55,50.86,0.7000000000000001
2004,1,19,17,30,-13.200000000000001,1,-21.1,0,0,0,51.660000000000004,0.8
2004,1,19,18,30,-13.4,7,-20.700000000000003,0,0,0,54.300000000000004,1.1
2004,1,19,19,30,-13.600000000000001,7,-20.3,0,0,0,57.03,1.3
2004,1,19,20,30,-13.700000000000001,7,-19.900000000000002,0,0,0,59.34,1.4000000000000001
2004,1,19,21,30,-13.8,7,-19.5,0,0,0,61.93,1.5
2004,1,19,22,30,-13.9,0,-19.200000000000003,0,0,0,64.21000000000001,1.5
2004,1,19,23,30,-13.8,1,-18.900000000000002,0,0,0,65.34,1.7000000000000002
2004,1,20,0,30,-13.600000000000001,0,-18.5,0,0,0,66.5,1.8
2004,1,20,1,30,-13.5,0,-18.1,0,0,0,68.2,1.8
2004,1,20,2,30,-13.600000000000001,7,-17.8,0,0,0,70.33,1.8
2004,1,20,3,30,-13.8,1,-17.7,0,0,0,72.45,1.8
2004,1,20,4,30,-14,1,-17.6,0,0,0,74.15,1.9000000000000001
2004,1,20,5,30,-14.100000000000001,7,-17.5,0,0,0,75.24,2
2004,1,20,6,30,-14.200000000000001,1,-17.5,0,0,0,76.24,2
2004,1,20,7,30,-13.9,1,-17.400000000000002,0,0,0,74.55,2.3000000000000003
2004,1,20,8,30,-12.700000000000001,7,-17.1,35,0,35,69.52,2.8000000000000003
2004,1,20,9,30,-11.200000000000001,1,-16.6,58,708,227,64.44,3
2004,1,20,10,30,-9.9,1,-16,73,818,351,61.04,3
2004,1,20,11,30,-8.700000000000001,0,-15.3,81,863,428,58.79,2.9000000000000004
2004,1,20,12,30,-7.800000000000001,0,-14.700000000000001,84,872,451,57.57,3
2004,1,20,13,30,-7.2,4,-14.200000000000001,167,191,242,57.160000000000004,3
2004,1,20,14,30,-7,4,-13.9,128,47,143,57.800000000000004,2.9000000000000004
2004,1,20,15,30,-7.7,4,-13.700000000000001,67,0,67,62.26,2.2
2004,1,20,16,30,-9.1,4,-13.9,28,81,34,68.37,1.5
2004,1,20,17,30,-9.9,4,-14.200000000000001,0,0,0,70.94,1.4000000000000001
2004,1,20,18,30,-10.200000000000001,4,-14.3,0,0,0,72.14,2
2004,1,20,19,30,-10.200000000000001,1,-14.100000000000001,0,0,0,72.89,2.6
2004,1,20,20,30,-10.3,4,-14,0,0,0,74.51,3.1
2004,1,20,21,30,-10.100000000000001,4,-13.700000000000001,0,0,0,74.7,3.5
2004,1,20,22,30,-9.8,4,-13.200000000000001,0,0,0,75.93,4
2004,1,20,23,30,-9.3,4,-12.600000000000001,0,0,0,76.86,4.6000000000000005
2004,1,21,0,30,-9,4,-11.8,0,0,0,80.21000000000001,4.9
2004,1,21,1,30,-8.9,4,-11.200000000000001,0,0,0,83.57000000000001,4.7
2004,1,21,2,30,-8.700000000000001,7,-10.8,0,0,0,85.05,4.7
2004,1,21,3,30,-8.200000000000001,7,-10.3,0,0,0,85.13,4.9
2004,1,21,4,30,-7.800000000000001,7,-9.8,0,0,0,85.62,4.800000000000001
2004,1,21,5,30,-7.300000000000001,8,-9.5,0,0,0,84.49,4.7
2004,1,21,6,30,-6.9,7,-9,0,0,0,84.76,4.7
2004,1,21,7,30,-6.300000000000001,4,-8.200000000000001,0,0,0,86.48,4.800000000000001
2004,1,21,8,30,-5.1000000000000005,4,-7.300000000000001,34,0,34,84.79,5.4
2004,1,21,9,30,-4.1000000000000005,4,-6.6000000000000005,95,74,113,82.43,6.9
2004,1,21,10,30,-4.1000000000000005,4,-8.6,137,48,154,70.86,8.3
2004,1,21,11,30,-4.9,4,-12.200000000000001,151,370,302,56.59,8.9
2004,1,21,12,30,-6.300000000000001,0,-14.9,71,942,471,50.620000000000005,9.1
2004,1,21,13,30,-8.200000000000001,0,-16.900000000000002,67,929,436,49.75,9.1
2004,1,21,14,30,-10.4,0,-19.1,61,877,348,48.92,9
2004,1,21,15,30,-12.4,1,-21.400000000000002,48,765,216,47.13,8.700000000000001
2004,1,21,16,30,-14.200000000000001,4,-22.900000000000002,29,106,37,47.62,8.3
2004,1,21,17,30,-15,0,-24.1,0,0,0,45.76,8.1
2004,1,21,18,30,-16.900000000000002,0,-25.1,0,0,0,49.160000000000004,8.200000000000001
2004,1,21,19,30,-17.8,8,-25.900000000000002,0,0,0,49.160000000000004,8.1
2004,1,21,20,30,-18.900000000000002,7,-26.700000000000003,0,0,0,50.06,7.9
2004,1,21,21,30,-20,0,-27.6,0,0,0,50.74,7.5
2004,1,21,22,30,-20.900000000000002,0,-28.400000000000002,0,0,0,50.74,7.1000000000000005
2004,1,21,23,30,-21.400000000000002,0,-29,0,0,0,50.51,6.800000000000001
2004,1,22,0,30,-21.900000000000002,0,-29.3,0,0,0,51.02,6.4
2004,1,22,1,30,-22.3,7,-29.700000000000003,0,0,0,51.19,6.1000000000000005
2004,1,22,2,30,-22.700000000000003,0,-30,0,0,0,51.35,5.7
2004,1,22,3,30,-23,0,-30.3,0,0,0,51.45,5.4
2004,1,22,4,30,-23.400000000000002,0,-30.3,0,0,0,53.11,5.2
2004,1,22,5,30,-23.700000000000003,0,-30.3,0,0,0,54.38,5
2004,1,22,6,30,-24.1,0,-30.400000000000002,0,0,0,55.79,4.6000000000000005
2004,1,22,7,30,-23.700000000000003,0,-30.400000000000002,0,0,0,54.09,4.6000000000000005
2004,1,22,8,30,-22.5,8,-29.8,35,293,68,51.56,5.2
2004,1,22,9,30,-21,0,-28.900000000000002,50,818,250,49.03,5.4
2004,1,22,10,30,-19.5,0,-28,60,894,371,46.910000000000004,5.1000000000000005
2004,1,22,11,30,-18,0,-26.900000000000002,68,935,450,45.58,4.800000000000001
2004,1,22,12,30,-16.8,8,-25.900000000000002,121,569,365,45.08,4.6000000000000005
2004,1,22,13,30,-15.9,0,-25.1,72,918,440,45.07,4.2
2004,1,22,14,30,-15.5,4,-24.5,127,277,219,45.980000000000004,3.7
2004,1,22,15,30,-16,4,-24.1,84,194,127,49.69,2.8000000000000003
2004,1,22,16,30,-17.3,0,-24.400000000000002,26,499,68,53.94,1.7000000000000002
2004,1,22,17,30,-17.900000000000002,0,-24.1,0,0,0,58.38,1.1
2004,1,22,18,30,-16.7,1,-23.8,0,0,0,54.14,1
2004,1,22,19,30,-16.3,1,-23.6,0,0,0,53.410000000000004,0.9
2004,1,22,20,30,-16.1,1,-23.1,0,0,0,54.69,0.9
2004,1,22,21,30,-16.1,1,-22.700000000000003,0,0,0,56.93,1.1
2004,1,22,22,30,-16.1,4,-22.1,0,0,0,60.14,1.2000000000000002
2004,1,22,23,30,-15.8,7,-21.3,0,0,0,62.64,1.7000000000000002
2004,1,23,0,30,-15.3,1,-20.5,0,0,0,64.53,2.3000000000000003
2004,1,23,1,30,-14.8,4,-19.6,0,0,0,67.1,2.6
2004,1,23,2,30,-14.5,7,-18.8,0,0,0,69.9,2.7
2004,1,23,3,30,-14.3,1,-18.2,0,0,0,71.97,3.1
2004,1,23,4,30,-14.200000000000001,4,-17.8,0,0,0,73.86,3.5
2004,1,23,5,30,-14,7,-17.400000000000002,0,0,0,75.46000000000001,3.9000000000000004
2004,1,23,6,30,-13.8,6,-16.900000000000002,0,0,0,77.68,4.1000000000000005
2004,1,23,7,30,-13.600000000000001,6,-16.400000000000002,0,0,0,79.14,4.2
2004,1,23,8,30,-13.100000000000001,7,-16.1,31,0,31,78.41,4.2
2004,1,23,9,30,-12.4,7,-15.700000000000001,86,0,86,76.66,4.2
2004,1,23,10,30,-11.9,7,-15.3,102,0,102,75.63,4.4
2004,1,23,11,30,-11.3,7,-15.3,153,15,159,72.43,4.6000000000000005
2004,1,23,12,30,-10.700000000000001,7,-15.200000000000001,149,5,151,69.69,4.2
2004,1,23,13,30,-10.4,7,-14.9,173,90,210,69.3,3.7
2004,1,23,14,30,-10.600000000000001,4,-15,133,42,147,70.28,3.4000000000000004
2004,1,23,15,30,-11.100000000000001,7,-15.200000000000001,87,172,126,71.75,3.2
2004,1,23,16,30,-12.100000000000001,7,-15.700000000000001,30,199,48,74.33,2.9000000000000004
2004,1,23,17,30,-12.600000000000001,4,-16.6,0,0,0,71.92,2.8000000000000003
2004,1,23,18,30,-13.8,1,-17.3,0,0,0,75.05,2.3000000000000003
2004,1,23,19,30,-14.4,4,-17.7,0,0,0,75.71000000000001,2.1
2004,1,23,20,30,-15.100000000000001,1,-18.1,0,0,0,78.11,1.9000000000000001
2004,1,23,21,30,-15.700000000000001,4,-18.3,0,0,0,80.35000000000001,1.7000000000000002
2004,1,23,22,30,-16.3,1,-18.5,0,0,0,82.85000000000001,1.6
2004,1,23,23,30,-16.8,4,-18.7,0,0,0,85.04,1.6
2004,1,24,0,30,-17.3,0,-18.900000000000002,0,0,0,87.52,1.6
2004,1,24,1,30,-17.7,0,-19,0,0,0,89.4,1.7000000000000002
2004,1,24,2,30,-18,0,-19.200000000000003,0,0,0,90.25,1.8
2004,1,24,3,30,-18.1,0,-19.400000000000002,0,0,0,89.35000000000001,1.9000000000000001
2004,1,24,4,30,-17.900000000000002,0,-19.700000000000003,0,0,0,85.58,2.1
2004,1,24,5,30,-17.8,0,-20,0,0,0,82.54,2.2
2004,1,24,6,30,-17.900000000000002,0,-20.400000000000002,0,0,0,80.73,2.1
2004,1,24,7,30,-17.5,0,-20.8,0,0,0,75.4,2.2
2004,1,24,8,30,-16,1,-20.8,32,587,100,66.68,2.3000000000000003
2004,1,24,9,30,-13.4,0,-19.700000000000003,51,803,252,58.910000000000004,2.2
2004,1,24,10,30,-10.9,0,-18.3,63,896,379,54.620000000000005,2
2004,1,24,11,30,-9.5,0,-17.7,69,926,454,51.27,1.9000000000000001
2004,1,24,12,30,-8.8,0,-17.400000000000002,74,931,479,49.99,1.9000000000000001
2004,1,24,13,30,-8.3,0,-17.1,71,916,446,48.97,1.9000000000000001
2004,1,24,14,30,-8.4,0,-17.1,63,859,354,49.46,1.8
2004,1,24,15,30,-9.3,7,-16.900000000000002,76,341,155,53.85,1.6
2004,1,24,16,30,-10.700000000000001,7,-17.5,32,62,38,57.34,1.4000000000000001
2004,1,24,17,30,-11.3,4,-17.5,0,0,0,59.910000000000004,1.4000000000000001
2004,1,24,18,30,-11.600000000000001,7,-17.5,0,0,0,61.38,2.2
2004,1,24,19,30,-11.8,7,-17.400000000000002,0,0,0,63.04,2.6
2004,1,24,20,30,-11.9,4,-17.2,0,0,0,64.77,2.9000000000000004
2004,1,24,21,30,-12,0,-17,0,0,0,66.52,3.2
2004,1,24,22,30,-12,0,-16.8,0,0,0,67.65,3.3000000000000003
2004,1,24,23,30,-12,7,-16.6,0,0,0,68.64,3.3000000000000003
2004,1,25,0,30,-12.100000000000001,4,-16.400000000000002,0,0,0,70.09,3.1
2004,1,25,1,30,-12.4,7,-16.400000000000002,0,0,0,71.9,3
2004,1,25,2,30,-12.600000000000001,4,-16.5,0,0,0,72.55,3.1
2004,1,25,3,30,-12.8,4,-16.6,0,0,0,73.03,3.5
2004,1,25,4,30,-12.8,7,-16.7,0,0,0,72.5,4
2004,1,25,5,30,-12.9,7,-16.8,0,0,0,72.36,4.5
2004,1,25,6,30,-13,7,-17,0,0,0,72,4.9
2004,1,25,7,30,-12.9,7,-17.1,0,0,0,70.62,5.2
2004,1,25,8,30,-12.5,7,-17.3,32,0,32,67.52,5.5
2004,1,25,9,30,-11.8,7,-17.3,88,0,88,63.76,5.7
2004,1,25,10,30,-10.9,7,-16.7,120,0,120,62.33,5.6000000000000005
2004,1,25,11,30,-9.9,7,-15.9,181,186,259,61.78,5.5
2004,1,25,12,30,-9.1,7,-15,190,210,282,62.31,5.6000000000000005
2004,1,25,13,30,-8.5,7,-14.3,179,125,231,62.980000000000004,5.9
2004,1,25,14,30,-8.3,7,-13.700000000000001,133,30,143,65.1,5.9
2004,1,25,15,30,-8.5,7,-13.200000000000001,89,188,134,68.86,5.7
2004,1,25,16,30,-8.9,7,-13,34,97,43,72.46000000000001,5.6000000000000005
2004,1,25,17,30,-9.1,7,-13.100000000000001,0,0,0,72.82000000000001,5.6000000000000005
2004,1,25,18,30,-9.5,6,-13.3,0,0,0,73.67,5.800000000000001
2004,1,25,19,30,-9.5,6,-13.4,0,0,0,73.49,5.7
2004,1,25,20,30,-9.600000000000001,6,-13.100000000000001,0,0,0,75.48,5.300000000000001
2004,1,25,21,30,-9.8,7,-12.9,0,0,0,77.93,4.800000000000001
2004,1,25,22,30,-10,6,-12.8,0,0,0,79.68,4.3
2004,1,25,23,30,-10,7,-12.8,0,0,0,80.23,4
2004,1,26,0,30,-10,6,-12.600000000000001,0,0,0,81.05,3.8000000000000003
2004,1,26,1,30,-9.9,6,-12.5,0,0,0,81.31,3.6
2004,1,26,2,30,-9.8,7,-12.3,0,0,0,81.75,3.4000000000000004
2004,1,26,3,30,-9.700000000000001,7,-12.100000000000001,0,0,0,82.4,3.3000000000000003
2004,1,26,4,30,-9.700000000000001,7,-12,0,0,0,83.24,3.2
2004,1,26,5,30,-9.700000000000001,7,-12,0,0,0,83.45,3
2004,1,26,6,30,-9.700000000000001,7,-12,0,0,0,83.37,2.9000000000000004
2004,1,26,7,30,-9.600000000000001,7,-12,0,0,0,82.89,2.8000000000000003
2004,1,26,8,30,-9.200000000000001,7,-11.8,36,0,36,81.55,2.9000000000000004
2004,1,26,9,30,-8.6,7,-11.5,102,100,127,79.85000000000001,3
2004,1,26,10,30,-7.9,7,-11,95,0,95,78.53,2.9000000000000004
2004,1,26,11,30,-7.2,7,-10.4,180,77,213,77.88,2.7
2004,1,26,12,30,-6.6000000000000005,7,-9.9,154,6,157,77.29,2.5
2004,1,26,13,30,-6.4,7,-9.700000000000001,169,43,187,77.44,2.4000000000000004
2004,1,26,14,30,-6.5,7,-9.4,145,144,195,79.8,2.4000000000000004
2004,1,26,15,30,-6.9,7,-9,81,0,81,84.66,2.4000000000000004
2004,1,26,16,30,-7.5,7,-9,34,0,34,88.75,2.6
2004,1,26,17,30,-7.800000000000001,8,-9.3,0,0,0,88.82000000000001,2.8000000000000003
2004,1,26,18,30,-8.3,7,-9.600000000000001,0,0,0,90.16,3.1
2004,1,26,19,30,-8.5,7,-9.9,0,0,0,89.4,3.2
2004,1,26,20,30,-8.8,7,-10.200000000000001,0,0,0,89.38,3.3000000000000003
2004,1,26,21,30,-9,7,-10.5,0,0,0,88.92,3.6
2004,1,26,22,30,-9.200000000000001,7,-10.8,0,0,0,88.41,3.9000000000000004
2004,1,26,23,30,-9.5,4,-11.100000000000001,0,0,0,88,4.1000000000000005
2004,1,27,0,30,-10,7,-11.600000000000001,0,0,0,87.95,4.5
