Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,9,20,22,30,21.900000000000002,0,21.8,0,0,0,99.42,2.2
2019,9,20,23,30,21.700000000000003,0,21.6,0,0,0,99.49000000000001,2.1
2019,9,21,0,30,21.400000000000002,0,21.400000000000002,0,0,0,100,2
2019,9,21,1,30,21.1,3,21.1,0,0,0,100,2
2019,9,21,2,30,20.900000000000002,4,20.900000000000002,0,0,0,100,2
2019,9,21,3,30,20.8,8,20.700000000000003,0,0,0,99.57000000000001,2.1
2019,9,21,4,30,20.8,4,20.6,0,0,0,98.74000000000001,2.2
2019,9,21,5,30,20.8,4,20.6,0,0,0,98.71000000000001,2.3000000000000003
2019,9,21,6,30,21.1,3,20.6,21,69,27,97.06,2.6
2019,9,21,7,30,22.200000000000003,0,21.1,70,474,194,93.63,3
2019,9,21,8,30,23.6,3,21.8,44,0,44,89.58,3.5
2019,9,21,9,30,25.1,8,22.3,41,0,41,84.42,3.8000000000000003
2019,9,21,10,30,26.3,3,22.6,141,5,144,80.34,4.1000000000000005
2019,9,21,11,30,27,3,22.900000000000002,44,0,44,78.43,4.3
2019,9,21,12,30,27.3,3,22.900000000000002,130,2,131,76.71000000000001,4.3
2019,9,21,13,30,27.400000000000002,3,22.8,236,64,279,75.93,4.1000000000000005
2019,9,21,14,30,27.200000000000003,3,22.900000000000002,158,76,202,77.54,3.7
2019,9,21,15,30,26.8,7,23,166,357,328,79.9,3.4000000000000004
2019,9,21,16,30,26.1,3,23.200000000000003,101,223,167,83.94,2.9000000000000004
2019,9,21,17,30,25.6,0,23.200000000000003,42,250,72,86.47,2.6
2019,9,21,18,30,23.5,0,22.700000000000003,0,0,0,95.22,1.9000000000000001
2019,9,21,19,30,22,0,21.8,0,0,0,98.79,1.6
2019,9,21,20,30,20.200000000000003,0,20.200000000000003,0,0,0,100,1.4000000000000001
2019,9,21,21,30,18.6,0,18.3,0,0,0,98.03,1.3
2019,9,21,22,30,17.5,7,16.3,0,0,0,92.9,1.2000000000000002
2019,9,21,23,30,16.7,7,15.4,0,0,0,92.14,1.2000000000000002
2019,9,22,0,30,16,6,15.100000000000001,0,0,0,94.23,1.1
2019,9,22,1,30,15.5,6,14.8,0,0,0,95.3,1.1
2019,9,22,2,30,15.100000000000001,6,14.5,0,0,0,96.08,1.1
2019,9,22,3,30,14.9,6,14.200000000000001,0,0,0,95.81,1
2019,9,22,4,30,14.600000000000001,6,13.9,0,0,0,95.83,0.9
2019,9,22,5,30,14.4,6,13.700000000000001,0,0,0,95.51,1.2000000000000002
2019,9,22,6,30,14.700000000000001,7,13.5,31,139,42,92.60000000000001,1.6
2019,9,22,7,30,15.4,0,13.5,79,351,170,88.42,1.8
2019,9,22,8,30,16.5,7,13.3,140,10,144,81.3,1.9000000000000001
2019,9,22,9,30,17.6,6,12.600000000000001,150,2,151,72.69,2.1
2019,9,22,10,30,18.2,6,12.100000000000001,151,3,153,67.72,2.1
2019,9,22,11,30,18.6,4,11.600000000000001,269,43,299,63.82,2.3000000000000003
2019,9,22,12,30,19.200000000000003,4,11.5,322,146,425,61,2.6
2019,9,22,13,30,19.400000000000002,4,11.3,163,4,166,59.49,2.6
2019,9,22,14,30,19.3,4,11.100000000000001,66,0,66,58.910000000000004,2.2
2019,9,22,15,30,18.900000000000002,4,10.9,48,3,49,59.77,1.7000000000000002
2019,9,22,16,30,17.8,4,10.9,72,41,84,63.97,1.2000000000000002
2019,9,22,17,30,17.1,4,12.4,28,0,28,73.86,0.8
2019,9,22,18,30,13.700000000000001,3,11.5,0,0,0,86.62,0.8
2019,9,22,19,30,13,0,10.8,0,0,0,86.66,0.9
2019,9,22,20,30,12.9,0,10.5,0,0,0,85.59,1
2019,9,22,21,30,12.8,0,10.4,0,0,0,85.56,1.1
2019,9,22,22,30,12.5,4,10.4,0,0,0,87.11,1
2019,9,22,23,30,12.200000000000001,4,10.4,0,0,0,88.83,1
2019,9,23,0,30,11.600000000000001,0,10.3,0,0,0,91.87,1
2019,9,23,1,30,11,0,10.3,0,0,0,95.23,1
2019,9,23,2,30,10.5,0,10.4,0,0,0,99.02,1
2019,9,23,3,30,10.100000000000001,3,10.100000000000001,0,0,0,100,1.1
2019,9,23,4,30,9.8,0,9.8,0,0,0,100,1.1
2019,9,23,5,30,9.8,0,9.8,0,0,0,100,1.3
2019,9,23,6,30,11.100000000000001,0,10,29,270,50,93.24,1.7000000000000002
2019,9,23,7,30,13.5,0,10.100000000000001,59,610,214,80.10000000000001,2
2019,9,23,8,30,16.3,0,10.700000000000001,75,757,390,69.42,2.1
2019,9,23,9,30,18.900000000000002,0,11.3,80,850,547,61.27,2.3000000000000003
2019,9,23,10,30,21,0,11.5,84,894,661,54.660000000000004,2.3000000000000003
2019,9,23,11,30,22.200000000000003,0,11.700000000000001,86,918,726,51.53,2.3000000000000003
2019,9,23,12,30,22.900000000000002,0,12,85,921,731,50.24,2.2
2019,9,23,13,30,23.1,0,12.200000000000001,83,902,676,50.32,2.2
2019,9,23,14,30,22.900000000000002,0,12.4,78,867,571,51.52,2.1
2019,9,23,15,30,22.400000000000002,0,12.5,69,802,423,53.550000000000004,1.7000000000000002
2019,9,23,16,30,20.8,0,13.4,55,679,248,62.49,1.1
2019,9,23,17,30,19.6,0,15.100000000000001,32,400,75,75.24,0.8
2019,9,23,18,30,16.400000000000002,0,12.3,0,0,0,76.57000000000001,1
2019,9,23,19,30,15.4,0,11.600000000000001,0,0,0,77.96000000000001,1
2019,9,23,20,30,14.600000000000001,0,11.100000000000001,0,0,0,79.76,1
2019,9,23,21,30,14.100000000000001,0,10.8,0,0,0,80.53,1.1
2019,9,23,22,30,13.9,0,10.600000000000001,0,0,0,80.3,1.2000000000000002
2019,9,23,23,30,13.700000000000001,0,10.4,0,0,0,80.29,1.2000000000000002
2019,9,24,0,30,13.4,7,10.4,0,0,0,81.79,1.1
2019,9,24,1,30,13.3,7,10.4,0,0,0,82.82000000000001,1.1
2019,9,24,2,30,13.3,7,10.700000000000001,0,0,0,84.33,1
2019,9,24,3,30,13.100000000000001,7,11.200000000000001,0,0,0,88.26,1
2019,9,24,4,30,12.700000000000001,0,11.9,0,0,0,94.88,0.9
2019,9,24,5,30,12.600000000000001,0,12.600000000000001,0,0,0,100,0.8
2019,9,24,6,30,14,0,13.5,26,283,47,96.51,1.2000000000000002
2019,9,24,7,30,16.8,0,14.600000000000001,54,618,209,86.78,1.6
2019,9,24,8,30,19.400000000000002,0,15.9,69,762,383,80.39,1.7000000000000002
2019,9,24,9,30,21.8,0,16.900000000000002,80,831,533,73.69,1.9000000000000001
2019,9,24,10,30,23.3,0,17.400000000000002,118,778,617,69.48,2.1
2019,9,24,11,30,23.900000000000002,7,17.6,316,146,417,67.97,2.1
2019,9,24,12,30,24,7,18.3,307,317,528,70.62,2
2019,9,24,13,30,24.200000000000003,7,19.5,300,198,429,75.03,2
2019,9,24,14,30,24.200000000000003,6,20.700000000000003,191,20,202,80.97,2
2019,9,24,15,30,23.5,4,21.700000000000003,183,160,253,89.46000000000001,1.7000000000000002
2019,9,24,16,30,22.5,7,21.8,76,67,95,96.01,1.6
2019,9,24,17,30,22,4,21,26,4,26,94.03,1.6
2019,9,24,18,30,19.1,9,18.900000000000002,0,0,0,98.67,1.2000000000000002
2019,9,24,19,30,18.2,6,17.5,0,0,0,95.7,1.2000000000000002
2019,9,24,20,30,17.7,0,17.1,0,0,0,96.02,1.2000000000000002
2019,9,24,21,30,17.2,0,16.7,0,0,0,96.8,1.2000000000000002
2019,9,24,22,30,16.6,3,16.2,0,0,0,97.28,1.2000000000000002
2019,9,24,23,30,16,4,15.8,0,0,0,98.91,1.3
2019,9,25,0,30,15.100000000000001,0,15.100000000000001,0,0,0,100,1.4000000000000001
2019,9,25,1,30,14.3,0,14.3,0,0,0,100,1.5
2019,9,25,2,30,13.5,4,13.5,0,0,0,100,1.5
2019,9,25,3,30,12.9,0,12.9,0,0,0,100,1.6
2019,9,25,4,30,12.3,0,12.3,0,0,0,100,1.7000000000000002
2019,9,25,5,30,12,0,12,0,0,0,99.88,2
2019,9,25,6,30,12.4,0,11.600000000000001,26,277,45,94.86,2.3000000000000003
2019,9,25,7,30,13.8,0,11.8,54,628,209,87.92,2.5
2019,9,25,8,30,15.600000000000001,0,11.8,71,770,385,78.2,2.9000000000000004
2019,9,25,9,30,17.400000000000002,0,11,77,858,541,65.97,3.2
2019,9,25,10,30,18.7,0,10.4,84,892,652,58.35,3.6
2019,9,25,11,30,19.400000000000002,3,9.600000000000001,243,436,543,53.24,3.8000000000000003
2019,9,25,12,30,19.700000000000003,0,9,168,656,622,50.11,4
2019,9,25,13,30,19.6,4,8.6,246,325,456,49.07,4
2019,9,25,14,30,19.200000000000003,7,8.3,198,437,442,49.17,4
2019,9,25,15,30,18.3,7,8,136,443,327,51.120000000000005,3.7
2019,9,25,16,30,16.900000000000002,3,7.800000000000001,84,387,189,54.92,3
2019,9,25,17,30,16.1,0,7.9,31,250,55,58.15,2.6
2019,9,25,18,30,13.3,0,7.6000000000000005,0,0,0,68.34,1.8
2019,9,25,19,30,12.100000000000001,0,7.4,0,0,0,72.87,1.6
2019,9,25,20,30,11.100000000000001,0,7.1000000000000005,0,0,0,76.12,1.4000000000000001
2019,9,25,21,30,10.3,0,6.7,0,0,0,78.53,1.3
2019,9,25,22,30,9.600000000000001,0,6.5,0,0,0,81.19,1.3
2019,9,25,23,30,9.1,0,6.5,0,0,0,83.87,1.4000000000000001
2019,9,26,0,30,9.1,0,6.6000000000000005,0,0,0,84.51,1.7000000000000002
2019,9,26,1,30,9.3,0,6.7,0,0,0,83.66,1.8
2019,9,26,2,30,8.9,0,6.4,0,0,0,84.61,1.4000000000000001
2019,9,26,3,30,8,0,6.300000000000001,0,0,0,89.21000000000001,1.2000000000000002
2019,9,26,4,30,7.300000000000001,0,6.4,0,0,0,94.14,1.1
2019,9,26,5,30,7,0,6.6000000000000005,0,0,0,97.32000000000001,1.1
2019,9,26,6,30,8,0,6.7,26,264,44,91.64,1.4000000000000001
2019,9,26,7,30,10.4,0,7.2,58,613,207,80.35000000000001,1.6
2019,9,26,8,30,13.5,0,8.200000000000001,74,770,385,70.09,2
2019,9,26,9,30,16.1,7,8.700000000000001,163,526,445,61.4,2.6
2019,9,26,10,30,17.6,7,8.6,245,404,500,55.63,2.9000000000000004
2019,9,26,11,30,18.6,6,8.4,319,128,406,51.43,3
2019,9,26,12,30,18.900000000000002,7,8.200000000000001,302,288,500,49.83,2.9000000000000004
2019,9,26,13,30,18.400000000000002,7,8,286,222,428,50.86,2.5
2019,9,26,14,30,17.6,7,8.700000000000001,238,98,292,55.79,1.7000000000000002
2019,9,26,15,30,17.2,8,10.3,172,68,201,63.89,1.3
2019,9,26,16,30,16.3,8,10.9,47,0,47,70.45,1.1
2019,9,26,17,30,15.4,8,11.4,13,0,13,76.87,0.9
2019,9,26,18,30,14.4,8,10.600000000000001,0,0,0,77.78,1.3
2019,9,26,19,30,14.600000000000001,8,10.600000000000001,0,0,0,77.01,2
2019,9,26,20,30,15,7,10.5,0,0,0,74.71000000000001,2.9000000000000004
2019,9,26,21,30,15.5,4,10.600000000000001,0,0,0,72.57000000000001,3.7
2019,9,26,22,30,16,4,10.5,0,0,0,69.66,4.4
2019,9,26,23,30,16.1,8,10.3,0,0,0,68.53,4.5
2019,9,27,0,30,15.9,8,10.600000000000001,0,0,0,70.79,4.3
2019,9,27,1,30,15.3,7,11.100000000000001,0,0,0,76.12,3.6
2019,9,27,2,30,14.600000000000001,6,11.600000000000001,0,0,0,82.34,2.5
2019,9,27,3,30,14.100000000000001,6,12.100000000000001,0,0,0,87.9,1.5
2019,9,27,4,30,13.9,6,12.700000000000001,0,0,0,92.36,1.2000000000000002
2019,9,27,5,30,14,6,13.100000000000001,0,0,0,94.37,1.1
2019,9,27,6,30,14.3,6,13.4,7,0,7,94.5,1.3
2019,9,27,7,30,14.8,4,13.8,37,0,37,93.74,1.4000000000000001
2019,9,27,8,30,15.100000000000001,4,13.9,49,0,49,92.42,1.4000000000000001
2019,9,27,9,30,15.5,4,13.5,58,0,58,87.66,1.8
2019,9,27,10,30,15.9,4,13.100000000000001,259,102,323,83.58,2.4000000000000004
2019,9,27,11,30,16,8,12.3,275,100,343,78.92,2.7
2019,9,27,12,30,15.9,8,11.5,178,7,183,74.93,2.8000000000000003
2019,9,27,13,30,16,8,10.8,212,16,222,71.13,2.8000000000000003
2019,9,27,14,30,16.2,4,10.3,221,74,261,67.84,2.7
2019,9,27,15,30,16,4,9.700000000000001,170,121,221,66.42,2.5
2019,9,27,16,30,14.9,4,9.200000000000001,90,98,116,68.78,2
2019,9,27,17,30,14.100000000000001,4,9.3,28,30,31,72.62,1.6
2019,9,27,18,30,11.8,7,9,0,0,0,83.15,1.1
2019,9,27,19,30,11.100000000000001,7,8.5,0,0,0,84.09,1
2019,9,27,20,30,10.5,0,8.200000000000001,0,0,0,85.65,1
2019,9,27,21,30,9.9,0,7.9,0,0,0,87.33,1
2019,9,27,22,30,9.200000000000001,0,7.6000000000000005,0,0,0,89.67,1
2019,9,27,23,30,8.3,0,7.300000000000001,0,0,0,93.41,1
2019,9,28,0,30,7.5,8,7,0,0,0,96.92,1
2019,9,28,1,30,6.9,7,6.7,0,0,0,98.66,1
2019,9,28,2,30,6.5,4,6.2,0,0,0,97.85000000000001,1.1
2019,9,28,3,30,6.2,0,5.6000000000000005,0,0,0,95.82000000000001,1.1
2019,9,28,4,30,6.2,0,5,0,0,0,92.01,1.2000000000000002
2019,9,28,5,30,6,0,4.7,0,0,0,91.48,1
2019,9,28,6,30,6.5,0,4.6000000000000005,23,275,39,87.62,1.1
2019,9,28,7,30,8.700000000000001,0,4.800000000000001,48,660,204,76.31,1.4000000000000001
2019,9,28,8,30,11.600000000000001,0,4.7,62,809,383,62.660000000000004,1.8
2019,9,28,9,30,13.700000000000001,0,3.8000000000000003,73,877,536,51.120000000000005,2.1
2019,9,28,10,30,14.700000000000001,0,4.1000000000000005,81,907,646,49.02,2
2019,9,28,11,30,15.200000000000001,0,4.4,89,905,699,48.47,2
2019,9,28,12,30,15.8,0,4.6000000000000005,80,926,706,47.44,2.1
2019,9,28,13,30,16.400000000000002,0,5.2,77,909,651,47.61,2.2
2019,9,28,14,30,16.400000000000002,0,5.5,73,868,543,48.56,2.4000000000000004
2019,9,28,15,30,15.9,4,5.800000000000001,146,36,161,51.050000000000004,2.4000000000000004
2019,9,28,16,30,14.5,0,6,63,492,188,56.86,2
2019,9,28,17,30,13.5,3,7.1000000000000005,28,62,33,65.27,1.6
2019,9,28,18,30,10.600000000000001,4,6.9,0,0,0,77.83,1.2000000000000002
2019,9,28,19,30,10.4,4,6.7,0,0,0,77.84,1.5
2019,9,28,20,30,10.4,7,6.6000000000000005,0,0,0,77.37,2
2019,9,28,21,30,9.8,7,6.7,0,0,0,80.88,2
2019,9,28,22,30,9,7,6.800000000000001,0,0,0,86.27,1.6
2019,9,28,23,30,8.8,8,6.9,0,0,0,87.86,1.9000000000000001
2019,9,29,0,30,8.9,4,7.1000000000000005,0,0,0,88.63,2.4000000000000004
2019,9,29,1,30,8.9,4,7.6000000000000005,0,0,0,91.45,2.6
2019,9,29,2,30,9.1,4,8.1,0,0,0,93.76,2.7
2019,9,29,3,30,9.3,8,8.5,0,0,0,94.74,3
2019,9,29,4,30,9.5,4,8.5,0,0,0,93.48,3.2
2019,9,29,5,30,9.5,4,8.5,0,0,0,93.53,3.1
2019,9,29,6,30,9.9,0,8.6,22,158,31,91.36,3.4000000000000004
2019,9,29,7,30,10.9,0,9,42,351,123,88.08,3.9000000000000004
2019,9,29,8,30,12.3,2,9.8,62,0,62,84.48,4.2
2019,9,29,9,30,13.5,2,10.4,65,0,65,81.5,4.1000000000000005
2019,9,29,10,30,14.4,2,10.9,134,0,134,79.69,4
2019,9,29,11,30,15.100000000000001,3,11.5,132,1,133,79.11,3.9000000000000004
2019,9,29,12,30,15.700000000000001,7,12.100000000000001,175,3,177,79.33,3.9000000000000004
2019,9,29,13,30,16.3,7,12.700000000000001,139,0,139,79.34,3.9000000000000004
2019,9,29,14,30,16.7,7,13.200000000000001,72,0,72,79.85000000000001,3.9000000000000004
2019,9,29,15,30,16.7,4,13.600000000000001,16,0,16,82.18,3.7
2019,9,29,16,30,16.1,0,14,44,351,131,87.4,3.4000000000000004
2019,9,29,17,30,15.700000000000001,0,14.200000000000001,28,214,44,90.84,3.2
2019,9,29,18,30,14.600000000000001,0,14.100000000000001,0,0,0,97.10000000000001,3.1
2019,9,29,19,30,14.4,0,14,0,0,0,97.74000000000001,3.1
2019,9,29,20,30,14.3,6,14,0,0,0,97.98,3.3000000000000003
2019,9,29,21,30,14.3,6,13.9,0,0,0,97.68,3.4000000000000004
2019,9,29,22,30,14.3,6,13.9,0,0,0,97.51,3.3000000000000003
2019,9,29,23,30,14.600000000000001,7,14,0,0,0,96.27,3.2
2019,9,30,0,30,15.4,0,14.600000000000001,0,0,0,95.27,3
2019,9,30,1,30,16.3,0,15.700000000000001,0,0,0,96.52,2.8000000000000003
2019,9,30,2,30,17.400000000000002,0,16.7,0,0,0,95.88,2.8000000000000003
2019,9,30,3,30,18.3,0,17.900000000000002,0,0,0,97.65,2.8000000000000003
2019,9,30,4,30,18.900000000000002,0,18.6,0,0,0,97.88,2.6
2019,9,30,5,30,19.1,0,19.1,0,0,0,99.81,2.2
2019,9,30,6,30,19.6,0,19.200000000000003,21,94,26,97.37,2.2
2019,9,30,7,30,20.6,0,19.900000000000002,45,290,111,95.72,2.5
2019,9,30,8,30,22.200000000000003,3,20.900000000000002,18,0,18,92.2,2.9000000000000004
2019,9,30,9,30,24.200000000000003,3,22.200000000000003,75,1,76,88.62,3.3000000000000003
2019,9,30,10,30,26.1,3,23.200000000000003,220,314,413,83.97,3.6
2019,9,30,11,30,27.6,0,23.700000000000003,170,613,577,79.48,3.7
2019,9,30,12,30,28.5,3,24.1,229,20,242,76.93,3.8000000000000003
2019,9,30,13,30,29,3,24.3,256,61,294,75.86,3.7
2019,9,30,14,30,28.900000000000002,3,24.400000000000002,181,333,358,76.87,3.4000000000000004
2019,9,30,15,30,28.400000000000002,0,24.700000000000003,99,478,291,80.43,3
2019,9,30,16,30,27.5,0,25,54,487,172,86.21000000000001,2.5
2019,9,30,17,30,26.8,0,24.8,26,165,37,88.65,2.3000000000000003
2019,9,30,18,30,24.6,6,24.3,0,0,0,98.21000000000001,2.6
2019,9,30,19,30,21.700000000000003,0,21.700000000000003,0,0,0,100,3.3000000000000003
2019,9,30,20,30,18,0,18,0,0,0,100,3.2
2019,9,30,21,30,15.600000000000001,3,13.8,0,0,0,89.22,2.7
2019,9,30,22,30,14.4,7,12.100000000000001,0,0,0,85.91,2.4000000000000004
2019,9,30,23,30,13.5,7,11,0,0,0,84.60000000000001,2.2
2019,10,1,0,30,12.9,7,10.100000000000001,0,0,0,83.29,2
2019,10,1,1,30,12.3,6,9.700000000000001,0,0,0,84.17,1.7000000000000002
2019,10,1,2,30,11.600000000000001,6,9.700000000000001,0,0,0,87.87,2.2
2019,10,1,3,30,10.9,6,9.700000000000001,0,0,0,92.49,2.4000000000000004
2019,10,1,4,30,10.3,6,9.4,0,0,0,94.4,2.3000000000000003
2019,10,1,5,30,9.8,6,8.700000000000001,0,0,0,93.11,2.4000000000000004
2019,10,1,6,30,9.8,6,8.6,4,0,4,91.96000000000001,2.4000000000000004
2019,10,1,7,30,10.200000000000001,6,8.4,28,0,28,88.86,2.3000000000000003
2019,10,1,8,30,11.100000000000001,7,8.5,52,0,52,83.89,2
2019,10,1,9,30,11.700000000000001,6,9,35,0,35,83.73,2.1
2019,10,1,10,30,12.4,6,9.1,42,0,42,80.14,2.6
2019,10,1,11,30,13.600000000000001,6,9.5,44,0,44,76.08,2.6
2019,10,1,12,30,14.100000000000001,7,9.600000000000001,44,0,44,74.57000000000001,2.5
2019,10,1,13,30,13.9,6,9.600000000000001,31,0,31,75.36,2.4000000000000004
2019,10,1,14,30,13.4,6,9.9,25,0,25,79.29,2.3000000000000003
2019,10,1,15,30,12.9,6,10.5,26,0,26,85.19,2.2
2019,10,1,16,30,12.200000000000001,6,10.600000000000001,10,0,10,89.88,2.3000000000000003
2019,10,1,17,30,11.8,6,9.9,4,0,4,88.38,2.4000000000000004
2019,10,1,18,30,10.8,6,9.4,0,0,0,91.19,2.6
2019,10,1,19,30,10.4,8,9.200000000000001,0,0,0,92.5,2.6
2019,10,1,20,30,10.100000000000001,8,9.1,0,0,0,93.63,2.5
2019,10,1,21,30,9.9,7,9,0,0,0,94.05,2.6
2019,10,1,22,30,9.700000000000001,7,8.8,0,0,0,94.22,2.6
2019,10,1,23,30,9.600000000000001,4,8.6,0,0,0,93.59,2.6
2019,10,2,0,30,9.4,7,8.4,0,0,0,93.43,2.4000000000000004
2019,10,2,1,30,9.200000000000001,7,8.200000000000001,0,0,0,93.34,2.2
2019,10,2,2,30,9.1,0,8,0,0,0,92.74,2.3000000000000003
2019,10,2,3,30,8.700000000000001,0,7.800000000000001,0,0,0,93.98,2.2
2019,10,2,4,30,8.3,7,7.6000000000000005,0,0,0,95.19,2.1
2019,10,2,5,30,8.1,0,7.300000000000001,0,0,0,94.77,2.1
2019,10,2,6,30,8.6,7,7.2,9,21,10,91.06,2.3000000000000003
2019,10,2,7,30,9.600000000000001,7,7.5,56,94,77,86.86,2.6
2019,10,2,8,30,10.3,4,7.300000000000001,94,5,96,81.81,2.7
2019,10,2,9,30,10.8,8,7,47,0,47,77.60000000000001,2.7
2019,10,2,10,30,11.100000000000001,7,6.7,118,0,118,74.34,2.6
2019,10,2,11,30,11.100000000000001,4,6.7,70,0,70,74.10000000000001,2.6
2019,10,2,12,30,11.100000000000001,7,6.9,43,0,43,75.42,2.6
2019,10,2,13,30,11.100000000000001,8,7.300000000000001,43,0,43,77.46000000000001,2.4000000000000004
2019,10,2,14,30,10.9,8,8,38,0,38,82.02,2.2
2019,10,2,15,30,10.700000000000001,7,8.5,56,0,56,86.02,2.2
2019,10,2,16,30,10.3,8,8.8,18,0,18,90.34,2
2019,10,2,17,30,10.100000000000001,8,9,5,0,5,93.14,1.8
2019,10,2,18,30,9.700000000000001,0,9.1,0,0,0,95.9,1.7000000000000002
2019,10,2,19,30,9.600000000000001,0,9.1,0,0,0,96.93,1.6
2019,10,2,20,30,9.600000000000001,4,9.200000000000001,0,0,0,97.25,1.5
2019,10,2,21,30,9.600000000000001,4,9.200000000000001,0,0,0,97.56,1.4000000000000001
2019,10,2,22,30,9.4,0,9.200000000000001,0,0,0,98.98,1
2019,10,2,23,30,9.3,0,9.1,0,0,0,98.68,0.7000000000000001
2019,10,3,0,30,9.3,4,9.1,0,0,0,98.60000000000001,0.4
2019,10,3,1,30,9.3,0,9.200000000000001,0,0,0,99.33,0.7000000000000001
2019,10,3,2,30,9.200000000000001,0,9.1,0,0,0,99.19,1.6
2019,10,3,3,30,8.8,0,8.8,0,0,0,100,2.5
2019,10,3,4,30,8.200000000000001,0,8.200000000000001,0,0,0,100,2.8000000000000003
2019,10,3,5,30,7.4,0,7.4,0,0,0,100,3
2019,10,3,6,30,6.800000000000001,0,6.5,19,164,26,98.22,3.3000000000000003
2019,10,3,7,30,6.9,0,5.7,51,558,172,92.12,3.6
2019,10,3,8,30,7.7,0,5.2,70,751,352,83.98,3.8000000000000003
2019,10,3,9,30,8.9,2,4.7,176,203,279,74.94,3.8000000000000003
2019,10,3,10,30,10.100000000000001,4,4.2,136,1,137,66.97,3.7
2019,10,3,11,30,10.9,4,4.1000000000000005,101,1,102,62.800000000000004,3.5
2019,10,3,12,30,11.600000000000001,4,4.2,144,1,145,60.300000000000004,3.4000000000000004
2019,10,3,13,30,11.9,4,4.3,101,0,101,59.51,3.3000000000000003
2019,10,3,14,30,11.700000000000001,4,4.2,88,0,88,60.14,3.2
2019,10,3,15,30,11.200000000000001,4,4.1000000000000005,42,0,42,61.56,2.9000000000000004
2019,10,3,16,30,10.100000000000001,0,4,36,575,166,65.77,2.3000000000000003
2019,10,3,17,30,9.3,0,4.3,20,289,35,71.11,1.8
2019,10,3,18,30,6.7,0,4.5,0,0,0,86,1.1
2019,10,3,19,30,5.6000000000000005,0,4.1000000000000005,0,0,0,90.17,1
2019,10,3,20,30,4.9,0,3.9000000000000004,0,0,0,93.25,0.9
2019,10,3,21,30,4.3,0,3.8000000000000003,0,0,0,96.5,0.9
2019,10,3,22,30,3.8000000000000003,0,3.8000000000000003,0,0,0,99.91,0.8
2019,10,3,23,30,3.3000000000000003,0,3.3000000000000003,0,0,0,100,0.8
2019,10,4,0,30,2.9000000000000004,0,2.9000000000000004,0,0,0,100,0.8
2019,10,4,1,30,2.5,0,2.5,0,0,0,100,0.8
2019,10,4,2,30,2.1,0,2.1,0,0,0,100,0.8
2019,10,4,3,30,1.8,0,1.8,0,0,0,100,0.7000000000000001
2019,10,4,4,30,1.5,0,1.5,0,0,0,100,0.7000000000000001
2019,10,4,5,30,1.3,0,1.3,0,0,0,100,0.7000000000000001
2019,10,4,6,30,2.9000000000000004,0,2.9000000000000004,17,233,26,100,1.1
2019,10,4,7,30,5.9,0,3.5,37,567,157,84.55,1.6
2019,10,4,8,30,8.3,4,3.7,67,0,67,72.75,1.9000000000000001
2019,10,4,9,30,9.700000000000001,4,3.5,140,0,140,65.19,2.1
2019,10,4,10,30,10.8,4,3.8000000000000003,162,4,164,61.75,2.1
2019,10,4,11,30,11.700000000000001,4,4.1000000000000005,198,8,203,59.76,2.2
2019,10,4,12,30,12.4,4,4.5,198,8,203,58.38,2.3000000000000003
2019,10,4,13,30,12.700000000000001,4,4.7,166,3,168,58.39,2.4000000000000004
2019,10,4,14,30,12.600000000000001,4,4.9,121,0,121,59.61,2.4000000000000004
2019,10,4,15,30,11.9,4,5,82,0,82,62.74,2.5
2019,10,4,16,30,10.4,0,5.1000000000000005,43,685,194,69.62,2
2019,10,4,17,30,9.4,0,5.5,19,278,32,76.44,1.6
2019,10,4,18,30,7.4,0,5.300000000000001,0,0,0,86.28,1.5
2019,10,4,19,30,7.4,0,5.300000000000001,0,0,0,86.49,1.9000000000000001
2019,10,4,20,30,7.2,7,5.4,0,0,0,88.47,2
2019,10,4,21,30,7,7,5.6000000000000005,0,0,0,90.68,2.2
2019,10,4,22,30,7,6,5.800000000000001,0,0,0,91.93,2.4000000000000004
2019,10,4,23,30,7,7,6,0,0,0,93.16,2.5
2019,10,5,0,30,7.1000000000000005,6,6.2,0,0,0,93.72,2.4000000000000004
