Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,1,13,16,30,-17.2,7,-22.6,21,67,25,62.83,0.7000000000000001
1998,1,13,17,30,-17.400000000000002,6,-22.900000000000002,0,0,0,62.42,0.9
1998,1,13,18,30,-17.1,6,-22.5,0,0,0,62.95,1.5
1998,1,13,19,30,-16.5,6,-21.5,0,0,0,64.99,1.8
1998,1,13,20,30,-15.9,6,-20.5,0,0,0,67.69,2.3000000000000003
1998,1,13,21,30,-15.600000000000001,7,-19.8,0,0,0,70.43,2.9000000000000004
1998,1,13,22,30,-15.5,7,-19.200000000000003,0,0,0,73.41,3.2
1998,1,13,23,30,-15.5,7,-18.8,0,0,0,75.76,3.3000000000000003
1998,1,14,0,30,-15.5,6,-18.7,0,0,0,76.76,3.4000000000000004
1998,1,14,1,30,-15.600000000000001,6,-18.7,0,0,0,77.31,3.6
1998,1,14,2,30,-15.700000000000001,6,-18.8,0,0,0,77.27,3.7
1998,1,14,3,30,-15.600000000000001,6,-18.8,0,0,0,76.25,3.9000000000000004
1998,1,14,4,30,-15.4,7,-18.6,0,0,0,76.22,4.1000000000000005
1998,1,14,5,30,-15.200000000000001,6,-18.3,0,0,0,76.89,4.3
1998,1,14,6,30,-14.9,7,-18,0,0,0,77.26,4.4
1998,1,14,7,30,-14.700000000000001,7,-17.7,0,0,0,78.13,4.4
1998,1,14,8,30,-14.3,7,-17.400000000000002,23,0,23,77.52,4.5
1998,1,14,9,30,-13.8,7,-17,85,210,132,76.63,4.4
1998,1,14,10,30,-13.3,7,-16.5,107,0,107,76.57000000000001,4.1000000000000005
1998,1,14,11,30,-12.700000000000001,6,-16,24,0,24,76.21000000000001,3.6
1998,1,14,12,30,-12,7,-15.4,174,143,232,75.84,3
1998,1,14,13,30,-11.5,7,-14.9,116,490,300,76.16,2.3000000000000003
1998,1,14,14,30,-11.3,7,-14.5,81,0,81,76.99,1.6
1998,1,14,15,30,-11.8,0,-14.3,79,438,165,81.49,1.1
1998,1,14,16,30,-13.100000000000001,4,-15,18,0,18,85.72,1.1
1998,1,14,17,30,-13.8,0,-16.5,0,0,0,80.14,1.3
1998,1,14,18,30,-15.4,1,-17.5,0,0,0,83.81,1.5
1998,1,14,19,30,-16.2,0,-18.3,0,0,0,83.93,1.6
1998,1,14,20,30,-16.8,1,-18.7,0,0,0,84.84,1.7000000000000002
1998,1,14,21,30,-17.3,0,-19.1,0,0,0,85.87,1.7000000000000002
1998,1,14,22,30,-18,0,-19.5,0,0,0,87.83,1.7000000000000002
1998,1,14,23,30,-18.5,1,-19.8,0,0,0,89.31,1.7000000000000002
1998,1,15,0,30,-18.900000000000002,1,-19.900000000000002,0,0,0,92.06,1.7000000000000002
1998,1,15,1,30,-19.3,1,-20.1,0,0,0,93.21000000000001,1.8
1998,1,15,2,30,-19.5,1,-20.5,0,0,0,91.79,1.8
1998,1,15,3,30,-19.3,1,-20.8,0,0,0,88.01,1.7000000000000002
1998,1,15,4,30,-18.6,0,-20.700000000000003,0,0,0,83.78,1.4000000000000001
1998,1,15,5,30,-17.7,0,-20,0,0,0,82.49,1.2000000000000002
1998,1,15,6,30,-17.3,0,-19.200000000000003,0,0,0,85.18,1.1
1998,1,15,7,30,-17.1,1,-19.1,0,0,0,84.09,1.2000000000000002
1998,1,15,8,30,-15.8,0,-19,35,409,75,76.52,1.5
1998,1,15,9,30,-13.9,0,-16.900000000000002,64,658,215,78.32000000000001,1.7000000000000002
1998,1,15,10,30,-12,0,-15.100000000000001,82,767,335,77.67,2
1998,1,15,11,30,-9.9,0,-13,91,822,411,78.11,3.1
1998,1,15,12,30,-8.3,4,-10.8,168,252,271,81.88,4.2
1998,1,15,13,30,-7.2,4,-9.8,161,116,205,81.99,4.5
1998,1,15,14,30,-6.5,7,-8.9,115,289,204,83.04,4
1998,1,15,15,30,-6.6000000000000005,7,-8.3,58,418,141,87.49,3.4000000000000004
1998,1,15,16,30,-7.1000000000000005,4,-8.5,23,48,26,89.85000000000001,3.3000000000000003
1998,1,15,17,30,-7.300000000000001,7,-8.700000000000001,0,0,0,89.67,3.5
1998,1,15,18,30,-7.4,7,-8.6,0,0,0,90.91,3.8000000000000003
1998,1,15,19,30,-7.4,7,-8.700000000000001,0,0,0,90.73,3.9000000000000004
1998,1,15,20,30,-7.4,6,-8.700000000000001,0,0,0,90.37,3.9000000000000004
1998,1,15,21,30,-7.2,7,-8.6,0,0,0,89.43,4
1998,1,15,22,30,-7.1000000000000005,6,-8.5,0,0,0,89.86,4.2
1998,1,15,23,30,-6.9,6,-8.4,0,0,0,89.36,4.4
1998,1,16,0,30,-6.800000000000001,6,-8.3,0,0,0,89.22,4.4
1998,1,16,1,30,-6.7,6,-8.200000000000001,0,0,0,89.37,4.4
1998,1,16,2,30,-6.6000000000000005,6,-8,0,0,0,89.74,4.3
1998,1,16,3,30,-6.5,6,-7.9,0,0,0,89.74,4.5
1998,1,16,4,30,-6.5,7,-8,0,0,0,89.22,4.800000000000001
1998,1,16,5,30,-6.6000000000000005,7,-8.200000000000001,0,0,0,88.51,4.800000000000001
1998,1,16,6,30,-6.800000000000001,6,-8.4,0,0,0,88.35000000000001,4.6000000000000005
1998,1,16,7,30,-6.9,6,-8.5,0,0,0,88.04,4.4
1998,1,16,8,30,-6.9,7,-8.6,26,0,26,87.62,4.3
1998,1,16,9,30,-6.7,7,-8.5,43,0,43,86.81,4.2
1998,1,16,10,30,-6.4,6,-8.3,117,4,119,86.61,3.9000000000000004
1998,1,16,11,30,-6,4,-7.9,63,0,63,86.16,3.7
1998,1,16,12,30,-5.7,7,-7.5,176,96,215,86.79,3.3000000000000003
1998,1,16,13,30,-5.4,7,-7.2,162,94,198,87.17,2.8000000000000003
1998,1,16,14,30,-5.300000000000001,6,-7,119,28,128,88.02,2.3000000000000003
1998,1,16,15,30,-5.7,6,-6.800000000000001,78,84,95,91.82000000000001,1.6
1998,1,16,16,30,-6.5,7,-7.2,20,0,20,94.58,1.1
1998,1,16,17,30,-6.9,7,-8.200000000000001,0,0,0,90.32000000000001,1
1998,1,16,18,30,-7.5,7,-8.8,0,0,0,90.60000000000001,1.1
1998,1,16,19,30,-7.7,7,-9,0,0,0,90.38,1.1
1998,1,16,20,30,-7.9,4,-9.200000000000001,0,0,0,90.63,1
1998,1,16,21,30,-8.200000000000001,7,-9.4,0,0,0,91.07000000000001,1.2000000000000002
1998,1,16,22,30,-8.6,4,-9.700000000000001,0,0,0,91.87,1.6
1998,1,16,23,30,-9.600000000000001,4,-10.200000000000001,0,0,0,95.4,1.7000000000000002
1998,1,17,0,30,-11.5,4,-11.700000000000001,0,0,0,98.4,1.8
1998,1,17,1,30,-13.600000000000001,4,-14.3,0,0,0,94.29,2.1
1998,1,17,2,30,-15.200000000000001,4,-16.5,0,0,0,89.51,2.5
1998,1,17,3,30,-16.5,1,-18.2,0,0,0,87.02,2.5
1998,1,17,4,30,-17.6,4,-19.5,0,0,0,85.25,2.3000000000000003
1998,1,17,5,30,-18.400000000000002,4,-20.6,0,0,0,83.14,2.2
1998,1,17,6,30,-18.2,0,-21,0,0,0,78.71000000000001,2.2
1998,1,17,7,30,-17.1,4,-20.3,0,0,0,75.94,2.4000000000000004
1998,1,17,8,30,-15.100000000000001,4,-18.8,35,43,40,73.44,2.9000000000000004
1998,1,17,9,30,-13.100000000000001,4,-16.6,41,0,41,74.73,3.4000000000000004
1998,1,17,10,30,-11.4,4,-14.8,116,1,116,76.04,3.7
1998,1,17,11,30,-9.9,4,-13.100000000000001,155,310,278,77.45,4
1998,1,17,12,30,-8.9,4,-11.9,177,91,214,78.65,3.9000000000000004
1998,1,17,13,30,-8.200000000000001,4,-11.200000000000001,151,33,164,79.17,3.7
1998,1,17,14,30,-8,4,-10.700000000000001,110,1,111,81.16,3.1
1998,1,17,15,30,-8.8,4,-10.4,58,0,58,88.43,2
1998,1,17,16,30,-11.100000000000001,0,-11.600000000000001,28,287,47,96.09,1.5
1998,1,17,17,30,-12.600000000000001,4,-14.4,0,0,0,86.25,1.5
1998,1,17,18,30,-14.100000000000001,4,-15.8,0,0,0,87.12,1.8
1998,1,17,19,30,-13.700000000000001,4,-15.700000000000001,0,0,0,84.51,2.1
1998,1,17,20,30,-13.200000000000001,4,-15,0,0,0,86.37,2.2
1998,1,17,21,30,-13,4,-14.700000000000001,0,0,0,87.33,2
1998,1,17,22,30,-13.100000000000001,4,-14.700000000000001,0,0,0,87.63,1.7000000000000002
1998,1,17,23,30,-13.5,4,-15.100000000000001,0,0,0,87.98,1.5
1998,1,18,0,30,-13.8,4,-15.600000000000001,0,0,0,86.06,1.4000000000000001
1998,1,18,1,30,-13.700000000000001,4,-15.9,0,0,0,83.71000000000001,1.4000000000000001
1998,1,18,2,30,-13.4,4,-15.700000000000001,0,0,0,82.58,1.6
1998,1,18,3,30,-12.9,4,-15.4,0,0,0,81.82000000000001,1.9000000000000001
1998,1,18,4,30,-12.700000000000001,4,-15,0,0,0,83.2,2
1998,1,18,5,30,-12.8,4,-15,0,0,0,83.91,1.9000000000000001
1998,1,18,6,30,-13.200000000000001,4,-15.3,0,0,0,84.05,1.7000000000000002
1998,1,18,7,30,-13.200000000000001,4,-15.9,0,0,0,80.29,1.6
1998,1,18,8,30,-12,7,-15.5,35,14,37,74.96000000000001,2.1
1998,1,18,9,30,-10.4,4,-13.9,66,0,66,75.56,2.4000000000000004
1998,1,18,10,30,-9.1,4,-12.3,140,132,184,77.36,2.3000000000000003
1998,1,18,11,30,-7.5,4,-10.5,167,221,255,79.37,2.3000000000000003
1998,1,18,12,30,-6,4,-8.700000000000001,171,50,191,81.27,2.5
1998,1,18,13,30,-5.300000000000001,4,-7.7,156,43,173,83.28,2.7
1998,1,18,14,30,-5.300000000000001,4,-7.300000000000001,121,26,130,85.67,2.5
1998,1,18,15,30,-6.1000000000000005,4,-7.300000000000001,65,0,65,91.33,1.9000000000000001
1998,1,18,16,30,-7.9,4,-8.4,26,61,30,96.08,1.5
1998,1,18,17,30,-8.8,4,-10.4,0,0,0,87.86,1.5
1998,1,18,18,30,-10,4,-11.4,0,0,0,89.5,1.8
1998,1,18,19,30,-10.4,4,-12,0,0,0,88.31,2.1
1998,1,18,20,30,-10.700000000000001,4,-12.200000000000001,0,0,0,88.75,2.2
1998,1,18,21,30,-11.100000000000001,4,-12.5,0,0,0,89.41,2.2
1998,1,18,22,30,-11.700000000000001,4,-13.100000000000001,0,0,0,89.2,2
1998,1,18,23,30,-12.3,4,-13.8,0,0,0,88.29,1.9000000000000001
1998,1,19,0,30,-12.9,4,-14.600000000000001,0,0,0,87.32000000000001,1.8
1998,1,19,1,30,-13.4,4,-15.200000000000001,0,0,0,86.02,1.7000000000000002
1998,1,19,2,30,-13.8,4,-15.8,0,0,0,84.86,1.6
1998,1,19,3,30,-14.100000000000001,4,-16.2,0,0,0,84.02,1.6
1998,1,19,4,30,-14.4,4,-16.5,0,0,0,84.04,1.6
1998,1,19,5,30,-14.9,4,-16.900000000000002,0,0,0,84.75,1.6
1998,1,19,6,30,-15.9,4,-17.7,0,0,0,86,1.5
1998,1,19,7,30,-16.6,4,-18.900000000000002,0,0,0,82.21000000000001,1.5
1998,1,19,8,30,-15.4,4,-19.1,37,88,46,73.44,1.7000000000000002
1998,1,19,9,30,-12.9,0,-16.400000000000002,69,647,223,74.76,2.2
1998,1,19,10,30,-10.9,0,-14.200000000000001,84,773,346,76.54,2.2
1998,1,19,11,30,-8.9,0,-12.200000000000001,90,833,425,77.14,1.8
1998,1,19,12,30,-7.2,0,-10.3,91,864,453,78.69,1.6
1998,1,19,13,30,-6.5,0,-9.4,86,848,419,79.88,1.5
1998,1,19,14,30,-6.6000000000000005,0,-9.200000000000001,76,792,331,82.06,1.1
1998,1,19,15,30,-8,0,-9.200000000000001,58,669,201,91.35000000000001,0.9
1998,1,19,16,30,-10.200000000000001,0,-11.700000000000001,28,370,56,88.94,1.2000000000000002
1998,1,19,17,30,-11.3,1,-13.600000000000001,0,0,0,83.4,1.4000000000000001
1998,1,19,18,30,-14.100000000000001,1,-14.8,0,0,0,94.63,1.6
1998,1,19,19,30,-15.700000000000001,0,-16.1,0,0,0,96.79,1.7000000000000002
1998,1,19,20,30,-16.7,0,-17.1,0,0,0,96.84,1.7000000000000002
1998,1,19,21,30,-17.3,7,-17.6,0,0,0,97.27,1.7000000000000002
1998,1,19,22,30,-17.8,7,-18.1,0,0,0,97.47,1.7000000000000002
1998,1,19,23,30,-17.7,7,-18.8,0,0,0,90.97,1.6
1998,1,20,0,30,-17.400000000000002,7,-19.200000000000003,0,0,0,85.97,1.4000000000000001
1998,1,20,1,30,-17.400000000000002,7,-19.200000000000003,0,0,0,85.92,1.3
1998,1,20,2,30,-17.900000000000002,7,-19.700000000000003,0,0,0,85.67,1.2000000000000002
1998,1,20,3,30,-18.5,7,-20.400000000000002,0,0,0,85.11,1.2000000000000002
1998,1,20,4,30,-19,7,-21,0,0,0,84.36,1.3
1998,1,20,5,30,-19.200000000000003,6,-21.400000000000002,0,0,0,82.43,1.8
1998,1,20,6,30,-19.200000000000003,7,-21.6,0,0,0,81.56,2.4000000000000004
1998,1,20,7,30,-18.6,7,-21.6,0,0,0,77.4,2.8000000000000003
1998,1,20,8,30,-16.5,7,-20.3,38,106,49,72.14,3.1
1998,1,20,9,30,-13.100000000000001,7,-16.900000000000002,88,245,147,72.91,3.2
1998,1,20,10,30,-10.100000000000001,7,-13.200000000000001,95,537,278,77.79,3.6
1998,1,20,11,30,-8.3,7,-11.100000000000001,122,521,333,80.21000000000001,4.1000000000000005
1998,1,20,12,30,-7.4,4,-10,151,414,326,81.59,4.2
1998,1,20,13,30,-6.9,7,-9.4,108,575,336,82.53,4
1998,1,20,14,30,-6.9,7,-9.1,133,78,159,84.36,3.8000000000000003
1998,1,20,15,30,-7.1000000000000005,7,-8.9,79,13,81,86.73,3.4000000000000004
1998,1,20,16,30,-7.4,7,-9,25,0,25,88.51,3.2
1998,1,20,17,30,-7.6000000000000005,7,-9.200000000000001,0,0,0,88.14,3.2
1998,1,20,18,30,-7.7,6,-9.3,0,0,0,88.04,3.6
1998,1,20,19,30,-7.9,7,-9.4,0,0,0,88.8,3.8000000000000003
1998,1,20,20,30,-8,7,-9.5,0,0,0,88.9,3.8000000000000003
1998,1,20,21,30,-8.200000000000001,7,-9.600000000000001,0,0,0,89.35000000000001,3.7
1998,1,20,22,30,-8.4,7,-9.9,0,0,0,89.06,3.8000000000000003
1998,1,20,23,30,-8.6,7,-10.100000000000001,0,0,0,88.8,3.9000000000000004
1998,1,21,0,30,-8.700000000000001,7,-10.3,0,0,0,88.35000000000001,4.1000000000000005
1998,1,21,1,30,-8.700000000000001,7,-10.3,0,0,0,88.10000000000001,4.2
1998,1,21,2,30,-8.6,7,-10.200000000000001,0,0,0,87.9,4.3
1998,1,21,3,30,-8.4,7,-10.100000000000001,0,0,0,87.42,4.4
1998,1,21,4,30,-8.200000000000001,7,-9.9,0,0,0,87.34,4.4
1998,1,21,5,30,-8,7,-9.700000000000001,0,0,0,87.39,4.4
1998,1,21,6,30,-7.9,7,-9.600000000000001,0,0,0,87.91,4.3
1998,1,21,7,30,-7.7,7,-9.5,0,0,0,87.11,4.3
1998,1,21,8,30,-7.300000000000001,7,-9.200000000000001,39,60,45,86.16,4.4
1998,1,21,9,30,-6.6000000000000005,7,-8.6,53,0,53,85.85000000000001,4.5
1998,1,21,10,30,-5.7,8,-7.7,101,0,101,85.81,4.7
1998,1,21,11,30,-4.800000000000001,4,-6.800000000000001,172,73,201,86.08,4.7
1998,1,21,12,30,-4.1000000000000005,4,-6,183,89,221,86.93,4.5
1998,1,21,13,30,-3.7,4,-5.5,171,109,215,87.32000000000001,4.3
1998,1,21,14,30,-3.7,1,-5.300000000000001,94,691,322,88.42,3.7
1998,1,21,15,30,-4.2,1,-5.2,71,560,195,92.45,3
1998,1,21,16,30,-5.2,7,-6,29,138,41,94.19,2.5
1998,1,21,17,30,-5.9,1,-7.2,0,0,0,90.59,2.5
1998,1,21,18,30,-6.1000000000000005,1,-7.5,0,0,0,90.03,3.2
1998,1,21,19,30,-6.1000000000000005,4,-7.5,0,0,0,89.82000000000001,3.4000000000000004
1998,1,21,20,30,-6.300000000000001,4,-7.7,0,0,0,90.02,3.4000000000000004
1998,1,21,21,30,-6.4,4,-7.800000000000001,0,0,0,89.8,3.4000000000000004
1998,1,21,22,30,-6.800000000000001,4,-8.1,0,0,0,90.52,3.2
1998,1,21,23,30,-7.300000000000001,4,-8.5,0,0,0,90.8,3.1
1998,1,22,0,30,-7.9,4,-9,0,0,0,91.47,2.9000000000000004
1998,1,22,1,30,-8.700000000000001,4,-9.700000000000001,0,0,0,92.10000000000001,2.6
1998,1,22,2,30,-9.700000000000001,4,-10.700000000000001,0,0,0,92.2,2.3000000000000003
1998,1,22,3,30,-10.600000000000001,4,-11.8,0,0,0,90.61,2.2
1998,1,22,4,30,-10.700000000000001,4,-12.5,0,0,0,86.45,2.2
1998,1,22,5,30,-10.4,4,-12.3,0,0,0,86.05,2.2
1998,1,22,6,30,-9.9,4,-11.9,0,0,0,85.29,2.3000000000000003
1998,1,22,7,30,-9,4,-11.200000000000001,0,0,0,83.88,2.6
1998,1,22,8,30,-7.800000000000001,7,-10.100000000000001,40,60,46,83.56,3
1998,1,22,9,30,-6.6000000000000005,7,-8.700000000000001,107,427,212,84.86,3
1998,1,22,10,30,-5.300000000000001,4,-7.300000000000001,144,87,175,85.57000000000001,2.8000000000000003
1998,1,22,11,30,-4,4,-5.800000000000001,154,19,162,87.28,3.2
1998,1,22,12,30,-3.1,4,-4.6000000000000005,178,52,200,89.59,3.6
1998,1,22,13,30,-2.7,4,-4.1000000000000005,163,45,181,90.07000000000001,3.5
1998,1,22,14,30,-2.7,1,-3.9000000000000004,144,494,309,91.14,2.8000000000000003
1998,1,22,15,30,-3,7,-3.7,109,326,183,94.57000000000001,2
1998,1,22,16,30,-3.7,7,-4.2,27,0,27,96.39,1.5
1998,1,22,17,30,-4,7,-4.9,0,0,0,93.34,1.5
1998,1,22,18,30,-4.2,7,-5.1000000000000005,0,0,0,93.68,1.8
1998,1,22,19,30,-4.2,7,-5.1000000000000005,0,0,0,93.58,1.9000000000000001
1998,1,22,20,30,-4.4,7,-5.2,0,0,0,94.23,2.1
1998,1,22,21,30,-4.6000000000000005,7,-5.4,0,0,0,94.42,2.1
1998,1,22,22,30,-5,7,-5.7,0,0,0,94.77,2
1998,1,22,23,30,-5.5,7,-6.2,0,0,0,94.67,1.7000000000000002
1998,1,23,0,30,-6.2,8,-6.800000000000001,0,0,0,95.59,1.3
1998,1,23,1,30,-7,8,-7.6000000000000005,0,0,0,95.81,1
1998,1,23,2,30,-7.6000000000000005,4,-8.5,0,0,0,93.17,0.9
1998,1,23,3,30,-7.6000000000000005,8,-8.8,0,0,0,91.18,0.9
1998,1,23,4,30,-7.300000000000001,7,-8.3,0,0,0,92.36,0.8
1998,1,23,5,30,-7.2,4,-8.1,0,0,0,93.57000000000001,0.6000000000000001
1998,1,23,6,30,-7.5,4,-8.200000000000001,0,0,0,95.07000000000001,0.5
1998,1,23,7,30,-7.6000000000000005,4,-8.4,0,0,0,94.25,0.6000000000000001
1998,1,23,8,30,-7.2,7,-8.4,39,17,41,91.31,0.6000000000000001
1998,1,23,9,30,-6.1000000000000005,7,-7.800000000000001,124,344,209,87.56,0.8
1998,1,23,10,30,-4.7,4,-6.300000000000001,130,14,135,88.33,1
1998,1,23,11,30,-3.3000000000000003,4,-5.2,177,206,262,86.92,1
1998,1,23,12,30,-2.5,7,-4.4,161,392,331,86.88,0.9
1998,1,23,13,30,-2.3000000000000003,7,-4.3,144,413,312,86.26,0.8
1998,1,23,14,30,-2.3000000000000003,4,-4.3,131,33,142,86.21000000000001,0.9
1998,1,23,15,30,-3.1,1,-4,114,319,187,93.31,0.9
1998,1,23,16,30,-5.1000000000000005,0,-5.1000000000000005,43,111,53,100,1
1998,1,23,17,30,-6.300000000000001,4,-7.7,0,0,0,90.01,1.2000000000000002
1998,1,23,18,30,-7.9,1,-9.200000000000001,0,0,0,90.17,1.7000000000000002
1998,1,23,19,30,-8,4,-9.5,0,0,0,88.96000000000001,1.9000000000000001
1998,1,23,20,30,-7.9,4,-9.3,0,0,0,89.63,2.1
1998,1,23,21,30,-8.200000000000001,4,-9.3,0,0,0,92.13,2
1998,1,23,22,30,-9,4,-9.8,0,0,0,93.58,1.6
1998,1,23,23,30,-10.100000000000001,4,-10.9,0,0,0,93.61,1.5
1998,1,24,0,30,-10.9,4,-12,0,0,0,91.76,1.4000000000000001
1998,1,24,1,30,-11.5,4,-12.700000000000001,0,0,0,91.05,1.5
1998,1,24,2,30,-11.8,1,-13.100000000000001,0,0,0,89.89,1.5
1998,1,24,3,30,-11.9,1,-13.4,0,0,0,88.74,1.5
1998,1,24,4,30,-11.9,4,-13.600000000000001,0,0,0,87.48,1.5
1998,1,24,5,30,-11.8,4,-13.600000000000001,0,0,0,86.25,1.4000000000000001
1998,1,24,6,30,-11.8,4,-13.600000000000001,0,0,0,86.39,1.3
1998,1,24,7,30,-11.600000000000001,4,-13.8,0,0,0,83.83,1.1
1998,1,24,8,30,-10.200000000000001,4,-13.200000000000001,42,99,53,78.59,1.2000000000000002
1998,1,24,9,30,-8.6,1,-11.200000000000001,77,633,236,81.17,1.4000000000000001
1998,1,24,10,30,-7.2,0,-9.8,96,747,361,81.5,1.2000000000000002
1998,1,24,11,30,-5.5,0,-8,106,803,441,82.3,1.2000000000000002
1998,1,24,12,30,-4.3,4,-6.800000000000001,179,289,306,82.97,1.6
1998,1,24,13,30,-4,4,-6.300000000000001,77,0,77,83.8,1.8
1998,1,24,14,30,-4,4,-6.300000000000001,69,0,69,84.28,1.7000000000000002
1998,1,24,15,30,-4.6000000000000005,7,-6.2,85,246,142,88.8,1.2000000000000002
1998,1,24,16,30,-5.7,7,-6.6000000000000005,33,70,40,93.54,0.8
1998,1,24,17,30,-6.4,7,-8.1,0,0,0,87.45,0.9
1998,1,24,18,30,-7.1000000000000005,4,-8.700000000000001,0,0,0,88.26,1.1
1998,1,24,19,30,-7,1,-8.8,0,0,0,86.98,1.3
1998,1,24,20,30,-6.7,7,-8.4,0,0,0,87.67,1.7000000000000002
1998,1,24,21,30,-6.4,7,-8,0,0,0,88.67,2.2
1998,1,24,22,30,-6.5,7,-7.800000000000001,0,0,0,90.72,2.5
1998,1,24,23,30,-6.6000000000000005,8,-7.9,0,0,0,90.63,2.7
1998,1,25,0,30,-6.800000000000001,7,-8,0,0,0,91.06,3.1
1998,1,25,1,30,-6.9,7,-8.1,0,0,0,91.05,3.7
1998,1,25,2,30,-7.1000000000000005,7,-8.3,0,0,0,91.3,4
1998,1,25,3,30,-7.1000000000000005,1,-8.4,0,0,0,90.57000000000001,4.2
1998,1,25,4,30,-7,7,-8.4,0,0,0,90.04,4.3
1998,1,25,5,30,-6.9,6,-8.3,0,0,0,90.09,4.3
1998,1,25,6,30,-6.9,6,-8.200000000000001,0,0,0,90.74,4.1000000000000005
1998,1,25,7,30,-6.800000000000001,7,-8.1,0,0,0,90.23,4
1998,1,25,8,30,-6.4,7,-7.9,35,0,35,88.83,4
1998,1,25,9,30,-5.6000000000000005,4,-7.300000000000001,28,0,28,87.96000000000001,4
1998,1,25,10,30,-4.7,4,-6.300000000000001,38,0,38,88.53,4.1000000000000005
1998,1,25,11,30,-4,4,-5.5,119,0,119,89.17,4
1998,1,25,12,30,-3.4000000000000004,4,-5,116,0,116,88.94,3.8000000000000003
1998,1,25,13,30,-3.1,4,-4.6000000000000005,112,0,112,89.63,3.6
1998,1,25,14,30,-3,4,-4.2,99,0,99,91.61,3.4000000000000004
1998,1,25,15,30,-3.4000000000000004,4,-4,16,0,16,95.62,3.3000000000000003
1998,1,25,16,30,-4.1000000000000005,4,-4.6000000000000005,32,0,32,96.62,3.5
1998,1,25,17,30,-4.5,4,-5.5,0,0,0,93.07000000000001,3.6
1998,1,25,18,30,-5.2,4,-6,0,0,0,94.09,4
1998,1,25,19,30,-5.6000000000000005,4,-6.4,0,0,0,93.9,3.8000000000000003
1998,1,25,20,30,-6,4,-6.9,0,0,0,93.57000000000001,3.4000000000000004
1998,1,25,21,30,-6.300000000000001,4,-7.2,0,0,0,93.17,3.2
1998,1,25,22,30,-6.6000000000000005,4,-7.6000000000000005,0,0,0,92.32000000000001,3
1998,1,25,23,30,-6.800000000000001,4,-7.9,0,0,0,91.84,3
1998,1,26,0,30,-7,4,-8.1,0,0,0,92.02,3.1
1998,1,26,1,30,-7.4,4,-8.3,0,0,0,93.03,3
1998,1,26,2,30,-7.9,4,-8.9,0,0,0,92.59,2.8000000000000003
1998,1,26,3,30,-8.4,4,-9.5,0,0,0,91.88,2.7
1998,1,26,4,30,-8.700000000000001,4,-9.9,0,0,0,91.23,2.5
1998,1,26,5,30,-8.9,4,-10.200000000000001,0,0,0,90.32000000000001,2.4000000000000004
1998,1,26,6,30,-9.1,4,-10.4,0,0,0,89.96000000000001,2.3000000000000003
1998,1,26,7,30,-9,4,-10.700000000000001,0,0,0,87.77,2.4000000000000004
1998,1,26,8,30,-8.1,4,-10.100000000000001,43,24,46,85.39,2.8000000000000003
1998,1,26,9,30,-6.9,4,-8.9,43,0,43,85.98,3
1998,1,26,10,30,-5.6000000000000005,4,-7.6000000000000005,80,0,80,86.05,2.8000000000000003
1998,1,26,11,30,-4.5,4,-6.300000000000001,113,0,113,87.11,2.7
1998,1,26,12,30,-3.8000000000000003,4,-5.4,154,6,157,88.88,2.5
1998,1,26,13,30,-3.4000000000000004,4,-4.800000000000001,86,0,86,89.99,2
1998,1,26,14,30,-3.3000000000000003,4,-4.6000000000000005,68,0,68,90.86,1.4000000000000001
1998,1,26,15,30,-3.8000000000000003,4,-4.6000000000000005,38,0,38,94.51,0.8
1998,1,26,16,30,-4.9,1,-5.4,43,270,70,96.65,0.7000000000000001
1998,1,26,17,30,-5.5,4,-6.6000000000000005,0,0,0,92.10000000000001,0.8
1998,1,26,18,30,-6.4,4,-7,0,0,0,95.77,0.9
1998,1,26,19,30,-6.9,4,-7.300000000000001,0,0,0,96.81,1
1998,1,26,20,30,-7.5,4,-7.800000000000001,0,0,0,97.78,1
1998,1,26,21,30,-8.3,4,-8.4,0,0,0,98.92,1.1
1998,1,26,22,30,-8.9,4,-9.5,0,0,0,95.13,1
1998,1,26,23,30,-9.200000000000001,4,-10.100000000000001,0,0,0,93.35000000000001,1
