Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,1,13,16,30,-21.6,7,-25.8,21,43,23,68.56,1.2000000000000002
2009,1,13,17,30,-21.700000000000003,7,-25.8,0,0,0,69.57000000000001,1.2000000000000002
2009,1,13,18,30,-21.1,7,-25.5,0,0,0,67.48,2.4000000000000004
2009,1,13,19,30,-21,7,-25,0,0,0,70.5,2.6
2009,1,13,20,30,-20.900000000000002,7,-24.700000000000003,0,0,0,71.39,2.9000000000000004
2009,1,13,21,30,-21,1,-24.6,0,0,0,72.8,3.1
2009,1,13,22,30,-21,7,-24.5,0,0,0,73.65,3.1
2009,1,13,23,30,-21.1,7,-24.400000000000002,0,0,0,75.05,3.1
2009,1,14,0,30,-21.200000000000003,7,-24.3,0,0,0,76.04,3.2
2009,1,14,1,30,-21.3,7,-24.400000000000002,0,0,0,76.32000000000001,3.2
2009,1,14,2,30,-21.3,7,-24.400000000000002,0,0,0,76.03,3.4000000000000004
2009,1,14,3,30,-21.400000000000002,7,-24.400000000000002,0,0,0,76.41,3.7
2009,1,14,4,30,-21.700000000000003,1,-24.700000000000003,0,0,0,76.84,4
2009,1,14,5,30,-22.3,7,-25.200000000000003,0,0,0,76.92,4.1000000000000005
2009,1,14,6,30,-23.1,1,-26.1,0,0,0,76.55,4.1000000000000005
2009,1,14,7,30,-24,7,-27.3,0,0,0,74.13,4.1000000000000005
2009,1,14,8,30,-24.200000000000003,1,-28.3,30,569,84,68.98,4.4
2009,1,14,9,30,-23.5,0,-27.900000000000002,51,808,235,66.93,4.6000000000000005
2009,1,14,10,30,-22.5,0,-27.1,62,909,360,66.08,4.9
2009,1,14,11,30,-21.700000000000003,0,-26.200000000000003,69,953,438,67.02,5.300000000000001
2009,1,14,12,30,-21.200000000000003,0,-25.5,71,962,460,67.98,5.4
2009,1,14,13,30,-21.200000000000003,0,-25.200000000000003,70,940,423,69.96000000000001,5.300000000000001
2009,1,14,14,30,-21.5,0,-25.3,62,882,332,71.57000000000001,4.800000000000001
2009,1,14,15,30,-22.700000000000003,0,-25.6,48,756,197,77,3.7
2009,1,14,16,30,-25.1,0,-27.200000000000003,22,443,49,82.83,2.9000000000000004
2009,1,14,17,30,-26.5,1,-29.8,0,0,0,73.78,2.7
2009,1,14,18,30,-28.6,1,-31.200000000000003,0,0,0,78.03,3
2009,1,14,19,30,-29.8,1,-32.4,0,0,0,77.76,3.1
2009,1,14,20,30,-31,1,-33.800000000000004,0,0,0,76.37,3
2009,1,14,21,30,-32.1,1,-35.1,0,0,0,74.55,3
2009,1,14,22,30,-33,1,-36.2,0,0,0,73.09,2.9000000000000004
2009,1,14,23,30,-33.800000000000004,1,-37.1,0,0,0,71.88,2.8000000000000003
2009,1,15,0,30,-34.5,1,-38,0,0,0,70.61,2.8000000000000003
2009,1,15,1,30,-35.2,1,-38.7,0,0,0,70.06,2.8000000000000003
2009,1,15,2,30,-35.800000000000004,1,-39.300000000000004,0,0,0,69.93,2.7
2009,1,15,3,30,-36.4,1,-39.800000000000004,0,0,0,70.36,2.7
2009,1,15,4,30,-37,1,-40.400000000000006,0,0,0,70.26,2.5
2009,1,15,5,30,-37.7,1,-41.1,0,0,0,70.47,2.4000000000000004
2009,1,15,6,30,-38.300000000000004,1,-41.7,0,0,0,70.13,2.3000000000000003
2009,1,15,7,30,-38.300000000000004,1,-42.300000000000004,0,0,0,65.8,2.4000000000000004
2009,1,15,8,30,-36.6,7,-42,34,150,49,57.160000000000004,2.9000000000000004
2009,1,15,9,30,-33.9,1,-39.7,52,799,236,55.96,3.3000000000000003
2009,1,15,10,30,-31.200000000000003,1,-36.9,65,900,362,57.120000000000005,3.4000000000000004
2009,1,15,11,30,-28.3,0,-33.800000000000004,72,945,441,59.46,3.5
2009,1,15,12,30,-25.400000000000002,0,-30.5,73,958,463,62.52,3.6
2009,1,15,13,30,-22.900000000000002,0,-27.6,68,943,427,65.17,3.9000000000000004
2009,1,15,14,30,-21.8,0,-25.900000000000002,59,894,335,69.62,3.8000000000000003
2009,1,15,15,30,-22.8,0,-25.3,45,778,201,80.28,3
2009,1,15,16,30,-25.200000000000003,0,-26.900000000000002,22,484,52,85.7,2.6
2009,1,15,17,30,-26.6,0,-29.400000000000002,0,0,0,77.43,2.6
2009,1,15,18,30,-28,0,-30.5,0,0,0,79.26,2.7
2009,1,15,19,30,-28.6,1,-31.200000000000003,0,0,0,78.04,2.7
2009,1,15,20,30,-29.400000000000002,1,-32.1,0,0,0,77.05,2.7
2009,1,15,21,30,-30.5,1,-33.2,0,0,0,76.83,2.4000000000000004
2009,1,15,22,30,-31.700000000000003,1,-34.4,0,0,0,76.64,1.9000000000000001
2009,1,15,23,30,-32.6,7,-35.6,0,0,0,74.32000000000001,1.6
2009,1,16,0,30,-32.7,7,-36.2,0,0,0,71,1.4000000000000001
2009,1,16,1,30,-32.1,7,-35.7,0,0,0,70.42,1.4000000000000001
2009,1,16,2,30,-31.6,7,-35,0,0,0,71.94,1.3
2009,1,16,3,30,-31.8,7,-34.9,0,0,0,74.15,1.3
2009,1,16,4,30,-32.4,1,-35.300000000000004,0,0,0,75.47,1.4000000000000001
2009,1,16,5,30,-33.4,1,-36.1,0,0,0,76.78,1.6
2009,1,16,6,30,-34.4,1,-37.1,0,0,0,76.05,1.8
2009,1,16,7,30,-34,1,-37.6,0,0,0,69.55,1.9000000000000001
2009,1,16,8,30,-31,8,-36.300000000000004,35,143,49,59.33,2.4000000000000004
2009,1,16,9,30,-26.5,1,-31.8,51,793,234,60.78,3.1
2009,1,16,10,30,-22.8,1,-27.700000000000003,63,893,359,64.3,3.6
2009,1,16,11,30,-19.6,0,-24.400000000000002,71,916,431,65.88,3.9000000000000004
2009,1,16,12,30,-17,1,-21.3,79,900,448,69.3,4.3
2009,1,16,13,30,-15.5,0,-19,82,859,411,74.51,4.3
2009,1,16,14,30,-14.9,1,-17.8,76,777,318,78.67,4.1000000000000005
2009,1,16,15,30,-14.9,4,-17.2,77,139,106,82.75,3.7
2009,1,16,16,30,-15.200000000000001,4,-17.2,24,46,27,84.44,3.6
2009,1,16,17,30,-15.3,4,-17.5,0,0,0,83.09,3.9000000000000004
2009,1,16,18,30,-15.4,4,-17.6,0,0,0,83.29,4.6000000000000005
2009,1,16,19,30,-15.4,8,-17.6,0,0,0,83.19,5
2009,1,16,20,30,-15.3,6,-17.6,0,0,0,82.8,5.300000000000001
2009,1,16,21,30,-15,6,-17.400000000000002,0,0,0,82.05,5.6000000000000005
2009,1,16,22,30,-14.700000000000001,6,-17.1,0,0,0,81.88,6
2009,1,16,23,30,-14.3,6,-16.8,0,0,0,81.62,6
2009,1,17,0,30,-13.9,6,-16.3,0,0,0,81.75,5.9
2009,1,17,1,30,-13.4,7,-15.9,0,0,0,81.53,5.7
2009,1,17,2,30,-12.5,7,-15.200000000000001,0,0,0,80.37,5.5
2009,1,17,3,30,-11.5,7,-14.100000000000001,0,0,0,81.2,5.2
2009,1,17,4,30,-10.9,4,-13.100000000000001,0,0,0,83.68,4.6000000000000005
2009,1,17,5,30,-10.600000000000001,6,-12.8,0,0,0,84.10000000000001,4.2
2009,1,17,6,30,-10.100000000000001,7,-12.5,0,0,0,82.63,4.800000000000001
2009,1,17,7,30,-9.600000000000001,7,-11.9,0,0,0,83.24,5.800000000000001
2009,1,17,8,30,-9.5,4,-11.9,26,0,26,82.47,6.5
2009,1,17,9,30,-9.5,7,-12.200000000000001,90,53,102,80.69,7.1000000000000005
2009,1,17,10,30,-9.4,1,-12.4,72,805,341,78.47,7.4
2009,1,17,11,30,-9.5,4,-12.5,114,0,114,78.87,7.4
2009,1,17,12,30,-9.700000000000001,4,-12.8,163,32,176,78.31,7.2
2009,1,17,13,30,-9.9,4,-13,120,0,120,78.28,6.800000000000001
2009,1,17,14,30,-10.100000000000001,4,-13,105,0,105,79.28,6.300000000000001
2009,1,17,15,30,-10.600000000000001,4,-13.3,79,143,109,80.74,5.5
2009,1,17,16,30,-11.4,1,-13.8,24,405,52,82.67,4.5
2009,1,17,17,30,-11.9,1,-14.600000000000001,0,0,0,80.5,4
2009,1,17,18,30,-14.200000000000001,1,-15.8,0,0,0,87.82000000000001,2.5
2009,1,17,19,30,-16,4,-17.6,0,0,0,87.42,2.1
2009,1,17,20,30,-17.3,1,-19.200000000000003,0,0,0,85.38,2
2009,1,17,21,30,-18,1,-20,0,0,0,83.98,1.8
2009,1,17,22,30,-18.400000000000002,4,-20.5,0,0,0,83.41,1.6
2009,1,17,23,30,-18.2,1,-20.6,0,0,0,81.43,1.6
2009,1,18,0,30,-17.8,1,-20.200000000000003,0,0,0,81.41,1.5
2009,1,18,1,30,-17.6,4,-19.900000000000002,0,0,0,82.35000000000001,1.3
2009,1,18,2,30,-17.6,1,-20,0,0,0,81.49,1.2000000000000002
2009,1,18,3,30,-17.5,1,-20.200000000000003,0,0,0,79.44,1.1
2009,1,18,4,30,-17.3,1,-20.200000000000003,0,0,0,78.28,1.1
2009,1,18,5,30,-16.900000000000002,1,-19.900000000000002,0,0,0,77.68,1.1
2009,1,18,6,30,-16.400000000000002,4,-19.400000000000002,0,0,0,77.28,1.1
2009,1,18,7,30,-15.600000000000001,4,-18.8,0,0,0,76.3,1.2000000000000002
2009,1,18,8,30,-13.5,4,-17.3,36,37,40,73.08,1.4000000000000001
2009,1,18,9,30,-10.4,4,-13.9,35,0,35,75.60000000000001,2
2009,1,18,10,30,-7.800000000000001,4,-10.8,124,14,129,79.14,2.7
2009,1,18,11,30,-5.800000000000001,4,-8.3,135,1,136,82.32000000000001,3.3000000000000003
2009,1,18,12,30,-4.7,4,-6.7,175,247,278,85.72,3.7
2009,1,18,13,30,-4.4,4,-6.5,167,119,214,85.47,4
2009,1,18,14,30,-4.7,4,-6.7,127,51,144,85.81,4.1000000000000005
2009,1,18,15,30,-5.5,4,-7,47,0,47,89.11,4.3
2009,1,18,16,30,-6.800000000000001,4,-8,26,36,29,91.46000000000001,4.5
2009,1,18,17,30,-7.5,4,-9.4,0,0,0,86.44,4.6000000000000005
2009,1,18,18,30,-9.700000000000001,1,-10.8,0,0,0,91.41,4.2
2009,1,18,19,30,-11.9,0,-12.600000000000001,0,0,0,94.48,3.3000000000000003
2009,1,18,20,30,-14.200000000000001,0,-15.100000000000001,0,0,0,93.25,2.7
2009,1,18,21,30,-15.8,1,-17.1,0,0,0,89.7,2.6
2009,1,18,22,30,-16.900000000000002,0,-18.400000000000002,0,0,0,87.87,2.4000000000000004
2009,1,18,23,30,-17.7,1,-19.400000000000002,0,0,0,86.88,2.1
2009,1,19,0,30,-18.400000000000002,1,-20.1,0,0,0,86.18,1.9000000000000001
2009,1,19,1,30,-19.1,4,-20.8,0,0,0,86.02,1.6
2009,1,19,2,30,-19.200000000000003,1,-21.5,0,0,0,81.77,1.5
2009,1,19,3,30,-18.400000000000002,1,-21.200000000000003,0,0,0,78.84,1.4000000000000001
2009,1,19,4,30,-17.7,7,-20.200000000000003,0,0,0,80.89,1.3
2009,1,19,5,30,-17.2,7,-19.8,0,0,0,80.36,1.3
2009,1,19,6,30,-16.7,7,-19.400000000000002,0,0,0,79.64,1.3
2009,1,19,7,30,-15.9,7,-19,0,0,0,77.25,1.3
2009,1,19,8,30,-14.3,7,-18,32,0,32,73.7,1.6
2009,1,19,9,30,-12.4,7,-16.1,92,47,103,74.07000000000001,2
2009,1,19,10,30,-10.8,7,-14.4,139,197,206,74.52,2.1
2009,1,19,11,30,-9.200000000000001,4,-12.5,132,470,321,76.63,2.4000000000000004
2009,1,19,12,30,-8,4,-11.100000000000001,137,0,137,78.66,2.8000000000000003
2009,1,19,13,30,-7.300000000000001,4,-10.200000000000001,168,170,235,79.74,3
2009,1,19,14,30,-7.300000000000001,1,-9.700000000000001,61,838,332,82.88,2.8000000000000003
2009,1,19,15,30,-8.6,4,-9.700000000000001,74,287,136,91.99,2.1
2009,1,19,16,30,-10.4,4,-11.4,27,98,35,92.18,1.8
2009,1,19,17,30,-11.100000000000001,4,-12.9,0,0,0,86.85000000000001,1.9000000000000001
2009,1,19,18,30,-10.600000000000001,4,-12.4,0,0,0,86.3,2.5
2009,1,19,19,30,-10.600000000000001,4,-12.4,0,0,0,86.74,2.7
2009,1,19,20,30,-10.8,4,-12.5,0,0,0,87.09,2.8000000000000003
2009,1,19,21,30,-11.3,4,-13,0,0,0,87.54,2.6
2009,1,19,22,30,-12.100000000000001,4,-13.700000000000001,0,0,0,88.01,2.5
2009,1,19,23,30,-13.100000000000001,4,-14.700000000000001,0,0,0,87.77,2.4000000000000004
2009,1,20,0,30,-14.4,1,-15.9,0,0,0,88.51,2.2
2009,1,20,1,30,-15.700000000000001,1,-17.400000000000002,0,0,0,86.92,2.2
2009,1,20,2,30,-16.900000000000002,1,-18.8,0,0,0,85.34,2.3000000000000003
2009,1,20,3,30,-17.900000000000002,4,-19.8,0,0,0,84.74,2.2
2009,1,20,4,30,-18.900000000000002,0,-20.8,0,0,0,85.14,1.9000000000000001
2009,1,20,5,30,-20.1,4,-21.900000000000002,0,0,0,85.4,1.7000000000000002
2009,1,20,6,30,-20.6,0,-23,0,0,0,80.78,1.5
2009,1,20,7,30,-19.400000000000002,0,-22.700000000000003,0,0,0,75.23,1.3
2009,1,20,8,30,-17.2,4,-21,37,179,57,72.43,0.9
2009,1,20,9,30,-15.100000000000001,0,-18.900000000000002,50,768,235,72.98,0.8
2009,1,20,10,30,-13.600000000000001,0,-17.2,62,860,357,74.45,1.3
2009,1,20,11,30,-12.4,0,-15.600000000000001,71,892,432,77.18,2
2009,1,20,12,30,-11.200000000000001,0,-14.100000000000001,74,894,453,78.82000000000001,2.4000000000000004
2009,1,20,13,30,-10.200000000000001,7,-12.9,129,0,129,80.73,2.6
2009,1,20,14,30,-9.5,8,-11.9,135,120,175,82.85000000000001,2.7
2009,1,20,15,30,-9.5,4,-11.4,83,46,93,86.34,2.3000000000000003
2009,1,20,16,30,-10.3,7,-11.600000000000001,28,97,36,90.47,1.8
2009,1,20,17,30,-10.8,7,-12.600000000000001,0,0,0,86.88,1.7000000000000002
2009,1,20,18,30,-11.5,1,-13.100000000000001,0,0,0,87.87,2.1
2009,1,20,19,30,-11.9,0,-13.4,0,0,0,88.59,2.4000000000000004
2009,1,20,20,30,-12.100000000000001,1,-13.600000000000001,0,0,0,88.54,2.5
2009,1,20,21,30,-12.100000000000001,8,-13.8,0,0,0,87.22,2.6
2009,1,20,22,30,-11.600000000000001,7,-13.5,0,0,0,85.97,2.8000000000000003
2009,1,20,23,30,-11.100000000000001,4,-13,0,0,0,86.11,3.1
2009,1,21,0,30,-11.100000000000001,8,-12.700000000000001,0,0,0,87.73,3.1
2009,1,21,1,30,-11.4,4,-12.9,0,0,0,88.85000000000001,2.8000000000000003
2009,1,21,2,30,-11.9,7,-13.4,0,0,0,88.29,2.5
2009,1,21,3,30,-12.100000000000001,7,-13.9,0,0,0,86.38,2.2
2009,1,21,4,30,-12.200000000000001,8,-14.100000000000001,0,0,0,85.94,1.9000000000000001
2009,1,21,5,30,-12.100000000000001,4,-14.100000000000001,0,0,0,84.75,1.9000000000000001
2009,1,21,6,30,-12,4,-13.8,0,0,0,86.24,1.9000000000000001
2009,1,21,7,30,-11.600000000000001,4,-13.5,0,0,0,85.96000000000001,2.1
2009,1,21,8,30,-10.4,1,-12.8,37,460,87,82.7,2.7
2009,1,21,9,30,-8.9,4,-11.200000000000001,34,0,34,83.4,2.9000000000000004
2009,1,21,10,30,-7.2,4,-9.8,109,0,109,81.60000000000001,2.7
2009,1,21,11,30,-5.4,4,-8.200000000000001,157,25,167,80.95,2.6
2009,1,21,12,30,-4.2,0,-6.9,81,885,460,81.69,2.6
2009,1,21,13,30,-3.6,0,-6.1000000000000005,77,869,426,82.54,2.5
2009,1,21,14,30,-3.5,0,-5.6000000000000005,69,816,339,85.17,2.1
2009,1,21,15,30,-4.7,7,-5.300000000000001,72,352,150,95.52,1.4000000000000001
2009,1,21,16,30,-7.1000000000000005,4,-7.1000000000000005,30,61,35,100,1.2000000000000002
2009,1,21,17,30,-8.4,0,-9.4,0,0,0,92.39,1.3
2009,1,21,18,30,-10,7,-10.3,0,0,0,97.65,1.5
2009,1,21,19,30,-10.5,0,-10.700000000000001,0,0,0,98.53,1.5
2009,1,21,20,30,-10.4,1,-11,0,0,0,95.73,1.4000000000000001
2009,1,21,21,30,-9.9,1,-10.9,0,0,0,92.45,1.3
2009,1,21,22,30,-9.5,1,-10.5,0,0,0,92.56,1.3
2009,1,21,23,30,-9.600000000000001,1,-10.5,0,0,0,92.95,1.2000000000000002
2009,1,22,0,30,-10.200000000000001,1,-11.100000000000001,0,0,0,93.18,1.1
2009,1,22,1,30,-10.8,1,-11.8,0,0,0,92.55,0.9
2009,1,22,2,30,-11.4,1,-12.5,0,0,0,91.58,0.9
2009,1,22,3,30,-11.9,1,-13.200000000000001,0,0,0,90.14,0.9
2009,1,22,4,30,-12.200000000000001,1,-13.700000000000001,0,0,0,88.36,0.9
2009,1,22,5,30,-12.4,1,-14.200000000000001,0,0,0,86.52,0.8
2009,1,22,6,30,-12.200000000000001,1,-14.5,0,0,0,83.10000000000001,0.7000000000000001
2009,1,22,7,30,-11.5,4,-14.4,0,0,0,79.12,0.5
2009,1,22,8,30,-10.5,4,-13.700000000000001,40,128,54,77.28,0.30000000000000004
2009,1,22,9,30,-9.5,1,-12.4,56,743,240,79.7,0.6000000000000001
2009,1,22,10,30,-8.4,1,-11.100000000000001,70,839,364,81.06,1
2009,1,22,11,30,-7.300000000000001,0,-9.8,79,881,442,82.37,1.2000000000000002
2009,1,22,12,30,-6.300000000000001,0,-8.6,82,890,465,84.06,1.2000000000000002
2009,1,22,13,30,-5.6000000000000005,7,-7.6000000000000005,97,636,355,85.94,1
2009,1,22,14,30,-5.300000000000001,4,-7.1000000000000005,133,236,212,87.46000000000001,0.8
2009,1,22,15,30,-5.7,7,-6.9,76,324,149,91.25,0.7000000000000001
2009,1,22,16,30,-6.7,8,-7.800000000000001,31,149,44,92.15,0.8
2009,1,22,17,30,-7.300000000000001,1,-8.9,0,0,0,88.31,0.9
2009,1,22,18,30,-8.3,4,-9.5,0,0,0,90.71000000000001,1
2009,1,22,19,30,-8.4,7,-9.5,0,0,0,91.63,1
2009,1,22,20,30,-8.9,7,-9.5,0,0,0,95.47,1.1
2009,1,22,21,30,-10,8,-10.200000000000001,0,0,0,98.07000000000001,1.3
2009,1,22,22,30,-10.3,7,-11.5,0,0,0,90.67,1.7000000000000002
2009,1,22,23,30,-9.4,8,-11.200000000000001,0,0,0,86.76,2.4000000000000004
2009,1,23,0,30,-8.700000000000001,8,-10.200000000000001,0,0,0,88.64,3.2
2009,1,23,1,30,-8.5,8,-10.100000000000001,0,0,0,88.51,3.9000000000000004
2009,1,23,2,30,-8.5,7,-10.100000000000001,0,0,0,88.38,4.4
2009,1,23,3,30,-8.8,7,-10.200000000000001,0,0,0,89.59,4.6000000000000005
2009,1,23,4,30,-9.3,4,-10.9,0,0,0,88.41,5
2009,1,23,5,30,-9.9,4,-11.5,0,0,0,88.35000000000001,5.300000000000001
2009,1,23,6,30,-10.9,4,-12.5,0,0,0,88.24,5.300000000000001
2009,1,23,7,30,-11.8,4,-13.600000000000001,0,0,0,86.37,5.300000000000001
2009,1,23,8,30,-12.100000000000001,4,-14.4,38,260,68,82.81,5.9
2009,1,23,9,30,-12.100000000000001,4,-14.8,99,118,128,80.36,6.7
2009,1,23,10,30,-11.9,4,-15.100000000000001,146,78,173,76.98,7
2009,1,23,11,30,-11.700000000000001,4,-15.200000000000001,167,41,185,75.41,7.1000000000000005
2009,1,23,12,30,-11.700000000000001,4,-15.3,189,183,269,74.79,7
2009,1,23,13,30,-12.100000000000001,4,-15.600000000000001,124,519,336,75.07000000000001,7
2009,1,23,14,30,-12.9,0,-16.3,67,886,367,75.48,6.800000000000001
2009,1,23,15,30,-14.3,0,-17.400000000000002,53,778,232,77.35000000000001,6.1000000000000005
2009,1,23,16,30,-16.1,0,-18.8,29,521,77,79.5,5.5
2009,1,23,17,30,-17.1,1,-20.6,0,0,0,74.31,5.1000000000000005
2009,1,23,18,30,-20,0,-22.3,0,0,0,82.04,4.1000000000000005
2009,1,23,19,30,-21.700000000000003,0,-24.200000000000003,0,0,0,79.99,3.7
2009,1,23,20,30,-23,0,-25.8,0,0,0,77.98,3.4000000000000004
2009,1,23,21,30,-23.900000000000002,1,-26.8,0,0,0,76.9,3.2
2009,1,23,22,30,-24.6,1,-27.5,0,0,0,76.63,3
2009,1,23,23,30,-25.1,1,-28.1,0,0,0,76.2,2.9000000000000004
2009,1,24,0,30,-25.8,1,-28.5,0,0,0,77.97,2.6
2009,1,24,1,30,-27.1,1,-29.5,0,0,0,79.89,2.3000000000000003
2009,1,24,2,30,-28.3,1,-30.700000000000003,0,0,0,79.45,2.2
2009,1,24,3,30,-29.3,1,-31.8,0,0,0,79.16,2.1
2009,1,24,4,30,-30.1,1,-32.6,0,0,0,78.52,2
2009,1,24,5,30,-30.700000000000003,1,-33.300000000000004,0,0,0,77.76,2
2009,1,24,6,30,-31.1,1,-33.9,0,0,0,76.61,2
2009,1,24,7,30,-30.700000000000003,1,-34.300000000000004,0,0,0,70.51,1.9000000000000001
2009,1,24,8,30,-28.6,8,-33.5,40,215,65,62.980000000000004,2.3000000000000003
2009,1,24,9,30,-25.700000000000003,0,-30.5,58,792,258,63.940000000000005,2.7
2009,1,24,10,30,-22.900000000000002,0,-27.900000000000002,71,890,387,63.46,3.1
2009,1,24,11,30,-20.5,0,-25.1,78,933,469,66.58,3.6
2009,1,24,12,30,-18.900000000000002,0,-23.3,80,929,488,68.19,4.1000000000000005
2009,1,24,13,30,-17.900000000000002,0,-22.200000000000003,78,911,454,68.79,4.2
2009,1,24,14,30,-17.6,0,-21.6,71,860,365,70.89,4
2009,1,24,15,30,-18.400000000000002,0,-21.400000000000002,56,753,232,77.05,3
2009,1,24,16,30,-20.6,0,-22.400000000000002,31,495,78,85.09,2.1
2009,1,24,17,30,-22.1,7,-25.200000000000003,0,0,0,76.12,2
2009,1,24,18,30,-23.6,8,-26.3,0,0,0,78.23,2.3000000000000003
2009,1,24,19,30,-24.200000000000003,7,-26.900000000000002,0,0,0,78.59,2.5
2009,1,24,20,30,-24.700000000000003,7,-27.3,0,0,0,79.13,2.6
2009,1,24,21,30,-25.1,7,-27.5,0,0,0,80.08,2.6
2009,1,24,22,30,-25.5,7,-27.900000000000002,0,0,0,80.07000000000001,2.6
2009,1,24,23,30,-25.6,7,-28.3,0,0,0,78.39,2.6
2009,1,25,0,30,-25.400000000000002,7,-28.400000000000002,0,0,0,75.92,2.4000000000000004
2009,1,25,1,30,-25.200000000000003,7,-28.200000000000003,0,0,0,76.23,2.2
2009,1,25,2,30,-25.5,7,-28.1,0,0,0,78.59,2
2009,1,25,3,30,-26.400000000000002,7,-28.8,0,0,0,80.12,1.9000000000000001
2009,1,25,4,30,-27.5,7,-30,0,0,0,79.44,1.9000000000000001
2009,1,25,5,30,-28.200000000000003,7,-31.1,0,0,0,76.42,1.9000000000000001
2009,1,25,6,30,-28.6,7,-31.5,0,0,0,75.85000000000001,1.9000000000000001
2009,1,25,7,30,-28.3,1,-31.900000000000002,0,0,0,71.51,1.7000000000000002
2009,1,25,8,30,-26.5,8,-31.1,42,185,64,65.01,2.1
2009,1,25,9,30,-24.1,0,-28.8,60,775,258,65.19,2.5
2009,1,25,10,30,-21.6,1,-26.5,73,871,386,64.57000000000001,2.4000000000000004
2009,1,25,11,30,-19.200000000000003,1,-24,81,915,468,66.01,2.8000000000000003
2009,1,25,12,30,-17.5,1,-21.900000000000002,83,927,493,68.59,3.1
2009,1,25,13,30,-16.3,0,-20.5,79,913,459,70.29,3.2
2009,1,25,14,30,-15.8,0,-19.700000000000003,71,864,371,72.22,3.1
2009,1,25,15,30,-16.8,0,-19.3,57,756,237,81.07000000000001,2.2
2009,1,25,16,30,-19.6,0,-20.700000000000003,32,503,82,90.56,1.6
2009,1,25,17,30,-21.3,0,-24,0,0,0,79.11,1.7000000000000002
2009,1,25,18,30,-22.900000000000002,0,-25.3,0,0,0,80.78,1.9000000000000001
2009,1,25,19,30,-23.3,0,-25.8,0,0,0,79.93,2
2009,1,25,20,30,-23.900000000000002,0,-26.3,0,0,0,80.7,2.1
2009,1,25,21,30,-24.6,0,-27,0,0,0,80.65,2.1
2009,1,25,22,30,-25.3,1,-27.700000000000003,0,0,0,80.04,2
2009,1,25,23,30,-25.8,1,-28.3,0,0,0,79.4,1.9000000000000001
2009,1,26,0,30,-26.200000000000003,1,-28.8,0,0,0,78.85000000000001,1.8
2009,1,26,1,30,-26.5,1,-29,0,0,0,79.01,1.7000000000000002
2009,1,26,2,30,-26.6,0,-29.3,0,0,0,77.95,1.6
2009,1,26,3,30,-26.1,1,-29.200000000000003,0,0,0,75.06,1.5
2009,1,26,4,30,-25.5,8,-28.6,0,0,0,75.34,1.4000000000000001
2009,1,26,5,30,-25.5,1,-28.3,0,0,0,77.71000000000001,1.2000000000000002
2009,1,26,6,30,-26.200000000000003,1,-28.700000000000003,0,0,0,79.25,1.1
2009,1,26,7,30,-26.8,1,-29.900000000000002,0,0,0,75.18,1.2000000000000002
2009,1,26,8,30,-25.900000000000002,7,-30,44,83,54,68.71000000000001,1.6
2009,1,26,9,30,-24.1,8,-28.200000000000003,76,0,76,69.08,1.7000000000000002
2009,1,26,10,30,-22.400000000000002,7,-26.5,145,251,236,69.07000000000001,1.5
2009,1,26,11,30,-20.3,7,-24.6,185,108,231,68.5,1.9000000000000001
2009,1,26,12,30,-18.6,7,-22.3,127,573,383,72.63,2.4000000000000004
2009,1,26,13,30,-17.8,7,-21.200000000000003,166,316,299,74.76,2.4000000000000004
2009,1,26,14,30,-17.3,7,-20.6,122,387,257,75.15,2.5
2009,1,26,15,30,-17.5,7,-20.400000000000002,69,453,179,78.36,2.1
2009,1,26,16,30,-19.200000000000003,7,-21,34,272,62,85.87,1.3
2009,1,26,17,30,-20.400000000000002,7,-23.3,0,0,0,77.51,1.3
2009,1,26,18,30,-21.900000000000002,7,-24.6,0,0,0,78.55,1.5
2009,1,26,19,30,-22.400000000000002,7,-24.900000000000002,0,0,0,80.15,1.6
2009,1,26,20,30,-23.700000000000003,8,-25.6,0,0,0,83.98,1.8
2009,1,26,21,30,-25.3,0,-27.3,0,0,0,83.10000000000001,1.9000000000000001
2009,1,26,22,30,-26.200000000000003,1,-28.5,0,0,0,81.16,1.9000000000000001
