Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,1,13,17,30,-5.300000000000001,7,-6.800000000000001,0,0,0,89.36,2.6
2022,1,13,18,30,-6.4,7,-7.7,0,0,0,90.35000000000001,2.5
2022,1,13,19,30,-7.4,4,-8.9,0,0,0,89.29,2.4000000000000004
2022,1,13,20,30,-7.9,4,-9.8,0,0,0,86.25,2.4000000000000004
2022,1,13,21,30,-7.9,7,-10.200000000000001,0,0,0,83.74,2.5
2022,1,13,22,30,-7.300000000000001,7,-9.8,0,0,0,82.29,2.7
2022,1,13,23,30,-6.6000000000000005,7,-9,0,0,0,82.9,2.9000000000000004
2022,1,14,0,30,-6.2,7,-8.4,0,0,0,84.15,3.1
2022,1,14,1,30,-6.1000000000000005,7,-8.1,0,0,0,85.62,3.2
2022,1,14,2,30,-6.4,6,-8.3,0,0,0,86.18,3.5
2022,1,14,3,30,-7.1000000000000005,6,-9.200000000000001,0,0,0,85.13,4
2022,1,14,4,30,-7.9,6,-10.3,0,0,0,82.71000000000001,4.4
2022,1,14,5,30,-8.5,6,-11.200000000000001,0,0,0,80.97,4.7
2022,1,14,6,30,-8.9,6,-11.600000000000001,0,0,0,80.94,4.800000000000001
2022,1,14,7,30,-9.200000000000001,6,-11.8,0,0,0,81.52,4.800000000000001
2022,1,14,8,30,-9.3,7,-11.9,29,0,29,81.27,5
2022,1,14,9,30,-9.3,7,-12,102,7,104,80.51,5.300000000000001
2022,1,14,10,30,-9.1,6,-12,147,19,153,79.23,5.300000000000001
2022,1,14,11,30,-9.1,6,-12,193,19,200,79.78,5.300000000000001
2022,1,14,12,30,-9.4,6,-12.100000000000001,168,6,170,80.92,5.4
2022,1,14,13,30,-9.700000000000001,6,-12.5,203,32,215,80.32000000000001,5.6000000000000005
2022,1,14,14,30,-10,6,-12.9,115,4,116,79.4,5.5
2022,1,14,15,30,-10.3,6,-13.200000000000001,61,2,61,79.01,5.1000000000000005
2022,1,14,16,30,-10.5,7,-13.4,18,0,18,79.19,4.6000000000000005
2022,1,14,17,30,-10.600000000000001,6,-13.5,0,0,0,79.11,4.4
2022,1,14,18,30,-10.8,7,-13.700000000000001,0,0,0,79.27,4.3
2022,1,14,19,30,-11,7,-13.9,0,0,0,79,4.2
2022,1,14,20,30,-11.5,7,-14.200000000000001,0,0,0,80.23,3.9000000000000004
2022,1,14,21,30,-12.3,8,-14.600000000000001,0,0,0,82.88,3.5
2022,1,14,22,30,-13.600000000000001,8,-15.4,0,0,0,86.32000000000001,3
2022,1,14,23,30,-15.5,0,-17,0,0,0,88.39,2.7
2022,1,15,0,30,-17.5,0,-18.900000000000002,0,0,0,88.64,2.5
2022,1,15,1,30,-19,4,-20.700000000000003,0,0,0,86.45,2.4000000000000004
2022,1,15,2,30,-20.200000000000003,0,-21.900000000000002,0,0,0,86.51,2.4000000000000004
2022,1,15,3,30,-21,0,-22.6,0,0,0,86.75,2.3000000000000003
2022,1,15,4,30,-21.5,0,-23.1,0,0,0,86.63,2.3000000000000003
2022,1,15,5,30,-21.8,0,-23.400000000000002,0,0,0,86.5,2.2
2022,1,15,6,30,-21.900000000000002,0,-23.5,0,0,0,87.04,2.1
2022,1,15,7,30,-21.200000000000003,0,-23.200000000000003,0,0,0,84.08,1.9000000000000001
2022,1,15,8,30,-19.6,0,-22.400000000000002,27,579,84,78.34,1.7000000000000002
2022,1,15,9,30,-16.6,0,-21.3,44,809,229,66.69,1.6
2022,1,15,10,30,-13.5,0,-18.3,53,905,351,67.11,2
2022,1,15,11,30,-11.700000000000001,0,-16.6,59,947,428,66.98,2.2
2022,1,15,12,30,-10.700000000000001,0,-15.9,61,942,444,65.82000000000001,2.2
2022,1,15,13,30,-10,0,-15.5,59,924,409,64.26,2.1
2022,1,15,14,30,-10.100000000000001,0,-15.3,52,871,321,65.6,1.7000000000000002
2022,1,15,15,30,-11.700000000000001,0,-15,40,755,191,76.65,1.3
2022,1,15,16,30,-14.100000000000001,0,-17.7,26,247,41,74.02,1.4000000000000001
2022,1,15,17,30,-16.2,0,-19.6,0,0,0,75.22,1.7000000000000002
2022,1,15,18,30,-17.5,8,-20.8,0,0,0,75.72,2.1
2022,1,15,19,30,-17.7,7,-21,0,0,0,75.10000000000001,2.5
2022,1,15,20,30,-17.400000000000002,7,-20.400000000000002,0,0,0,77.47,2.9000000000000004
2022,1,15,21,30,-17,7,-19.5,0,0,0,80.68,3.2
2022,1,15,22,30,-17.1,7,-19,0,0,0,85.28,3.4000000000000004
2022,1,15,23,30,-17,7,-19,0,0,0,84.46000000000001,3.6
2022,1,16,0,30,-16.7,7,-18.8,0,0,0,83.61,3.8000000000000003
2022,1,16,1,30,-16.3,7,-18.6,0,0,0,82.18,3.9000000000000004
2022,1,16,2,30,-15.5,7,-18.2,0,0,0,79.72,4.4
2022,1,16,3,30,-14.3,7,-17.1,0,0,0,79.03,4.7
2022,1,16,4,30,-13.3,7,-16.2,0,0,0,78.60000000000001,4.7
2022,1,16,5,30,-12.600000000000001,6,-15.600000000000001,0,0,0,78.51,4.5
2022,1,16,6,30,-12.200000000000001,6,-15.100000000000001,0,0,0,78.92,4.4
2022,1,16,7,30,-11.9,6,-14.700000000000001,0,0,0,79.44,3.9000000000000004
2022,1,16,8,30,-11.200000000000001,7,-14.3,35,2,35,77.58,3.6
2022,1,16,9,30,-9.9,8,-13.4,96,5,97,75.77,3.7
2022,1,16,10,30,-8.4,7,-11.9,111,155,162,75.69,3.3000000000000003
2022,1,16,11,30,-6.9,7,-10.3,133,146,190,76.8,2.8000000000000003
2022,1,16,12,30,-5.7,4,-8.5,164,16,171,80.32000000000001,2.6
2022,1,16,13,30,-4.9,4,-7.2,196,20,204,84.13,2.7
2022,1,16,14,30,-4.6000000000000005,4,-6.4,150,8,152,87.45,2.8000000000000003
2022,1,16,15,30,-4.9,4,-5.800000000000001,32,0,32,93.42,2.5
2022,1,16,16,30,-5.4,0,-5.9,22,237,38,96.42,2.3000000000000003
2022,1,16,17,30,-5.5,4,-6.1000000000000005,0,0,0,95.34,2.6
2022,1,16,18,30,-5.6000000000000005,4,-6.2,0,0,0,95.69,2.8000000000000003
2022,1,16,19,30,-6,4,-6.6000000000000005,0,0,0,95.81,3.1
2022,1,16,20,30,-6.4,4,-7.2,0,0,0,94.12,3.6
2022,1,16,21,30,-7.1000000000000005,4,-7.800000000000001,0,0,0,94.94,3.7
2022,1,16,22,30,-8.5,4,-9.1,0,0,0,95.63,3.5
2022,1,16,23,30,-10.200000000000001,4,-10.9,0,0,0,94.5,3.2
2022,1,17,0,30,-12,4,-13,0,0,0,92.52,3
2022,1,17,1,30,-13.600000000000001,4,-14.8,0,0,0,90.62,2.6
2022,1,17,2,30,-15.100000000000001,4,-16.400000000000002,0,0,0,89.91,2.4000000000000004
2022,1,17,3,30,-16.3,4,-17.900000000000002,0,0,0,87.78,2.2
2022,1,17,4,30,-17.1,4,-18.8,0,0,0,86.65,2.1
2022,1,17,5,30,-17.400000000000002,0,-19.3,0,0,0,84.86,2
2022,1,17,6,30,-17.400000000000002,4,-19.400000000000002,0,0,0,84.15,1.9000000000000001
2022,1,17,7,30,-16.7,7,-19.3,0,0,0,80.06,1.8
2022,1,17,8,30,-14.700000000000001,6,-18.7,40,2,40,71.85000000000001,1.5
2022,1,17,9,30,-11.9,4,-16,100,106,125,71.47,1.7000000000000002
2022,1,17,10,30,-9.200000000000001,4,-13.5,116,0,116,71.2,2.3000000000000003
2022,1,17,11,30,-6.5,4,-10.600000000000001,204,5,206,72.60000000000001,2.8000000000000003
2022,1,17,12,30,-3.7,4,-7.5,158,0,158,74.93,3.3000000000000003
2022,1,17,13,30,-1.8,4,-4.5,137,0,137,81.73,3.4000000000000004
2022,1,17,14,30,-1.3,0,-3.3000000000000003,64,788,312,86.45,2.7
2022,1,17,15,30,-2.1,0,-2.6,50,653,185,96.46000000000001,1.8
2022,1,17,16,30,-3.6,4,-3.6,24,33,26,100,1.5
2022,1,17,17,30,-4.5,4,-4.5,0,0,0,99.77,1.4000000000000001
2022,1,17,18,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,1.4000000000000001
2022,1,17,19,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.3
2022,1,17,20,30,-6,4,-6,0,0,0,100,1.2000000000000002
2022,1,17,21,30,-6.4,4,-6.4,0,0,0,100,1.1
2022,1,17,22,30,-6.7,4,-6.7,0,0,0,100,1.1
2022,1,17,23,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,1.2000000000000002
2022,1,18,0,30,-6.9,0,-7.6000000000000005,0,0,0,94.89,1.8
2022,1,18,1,30,-6.7,0,-7.300000000000001,0,0,0,95.28,2.9000000000000004
2022,1,18,2,30,-6.800000000000001,7,-7.4,0,0,0,95.4,3.7
2022,1,18,3,30,-7,7,-7.800000000000001,0,0,0,93.82000000000001,4
2022,1,18,4,30,-6.9,7,-8,0,0,0,91.98,4.2
2022,1,18,5,30,-6.6000000000000005,7,-7.9,0,0,0,90.67,4.4
2022,1,18,6,30,-6.2,7,-7.7,0,0,0,89.42,4.800000000000001
2022,1,18,7,30,-5.7,7,-7.300000000000001,0,0,0,88.41,5.2
2022,1,18,8,30,-4.4,0,-6.7,44,209,65,83.68,5.1000000000000005
2022,1,18,9,30,-2.2,8,-4.9,97,19,101,81.45,5
2022,1,18,10,30,-0.30000000000000004,8,-2.8000000000000003,165,270,256,83.16,5.1000000000000005
2022,1,18,11,30,0.9,7,-1.4000000000000001,128,405,289,84.34,5
2022,1,18,12,30,1.6,0,-0.9,100,756,415,83.39,4.6000000000000005
2022,1,18,13,30,1.9000000000000001,0,-0.4,69,846,398,84.68,4.6000000000000005
2022,1,18,14,30,1.8,0,0.1,64,777,312,88.18,5.4
2022,1,18,15,30,1.1,0,0.1,52,635,186,93.17,6.7
2022,1,18,16,30,-0.6000000000000001,4,-0.9,27,116,35,98.03,7.9
2022,1,18,17,30,-3.6,4,-4.1000000000000005,0,0,0,96.14,8.5
2022,1,18,18,30,-6.4,4,-8.5,0,0,0,85.03,8.4
2022,1,18,19,30,-8.200000000000001,4,-10.8,0,0,0,81.74,8
2022,1,18,20,30,-9.700000000000001,0,-12.4,0,0,0,80.51,7.800000000000001
2022,1,18,21,30,-11.100000000000001,0,-13.8,0,0,0,80.68,7.6000000000000005
2022,1,18,22,30,-12.3,0,-15.100000000000001,0,0,0,79.75,7.5
2022,1,18,23,30,-13.5,0,-16.400000000000002,0,0,0,78.52,7.4
2022,1,19,0,30,-14.700000000000001,0,-17.8,0,0,0,77.24,7.4
2022,1,19,1,30,-15.8,4,-19.1,0,0,0,75.67,7.5
2022,1,19,2,30,-16.7,4,-20.200000000000003,0,0,0,74.58,7.4
2022,1,19,3,30,-17.2,4,-21,0,0,0,72.24,7.300000000000001
2022,1,19,4,30,-17.6,0,-21.5,0,0,0,71.53,7.1000000000000005
2022,1,19,5,30,-17.8,0,-21.8,0,0,0,70.88,6.800000000000001
2022,1,19,6,30,-18,0,-22,0,0,0,70.65,6.5
2022,1,19,7,30,-18.1,0,-22.3,0,0,0,69.84,6.5
2022,1,19,8,30,-18.1,0,-22.400000000000002,30,586,92,69.05,6.7
2022,1,19,9,30,-17.7,0,-22.400000000000002,48,809,241,66.58,6.800000000000001
2022,1,19,10,30,-17.1,0,-22.1,59,904,366,64.93,6.6000000000000005
2022,1,19,11,30,-16.3,0,-21.5,64,946,444,64.31,6.5
2022,1,19,12,30,-15.4,0,-20.700000000000003,64,959,467,63.660000000000004,6.4
2022,1,19,13,30,-15.100000000000001,0,-20.3,61,945,432,64.28,6.300000000000001
2022,1,19,14,30,-15.4,0,-20.400000000000002,54,895,343,65.75,5.9
2022,1,19,15,30,-16.3,0,-20.700000000000003,43,787,211,68.77,5.2
2022,1,19,16,30,-17.900000000000002,0,-21.5,23,520,63,73.4,4.4
2022,1,19,17,30,-19.5,0,-23,0,0,0,73.75,4.2
2022,1,19,18,30,-20.8,0,-24,0,0,0,75.49,4.1000000000000005
2022,1,19,19,30,-21.8,0,-25.1,0,0,0,74.78,4
2022,1,19,20,30,-22.6,0,-26,0,0,0,73.53,3.8000000000000003
2022,1,19,21,30,-23.3,0,-26.8,0,0,0,72.97,3.7
2022,1,19,22,30,-24.1,0,-27.5,0,0,0,73.25,3.4000000000000004
2022,1,19,23,30,-25.3,0,-28.400000000000002,0,0,0,75.2,3.2
2022,1,20,0,30,-26.5,0,-29.6,0,0,0,75.32000000000001,3.1
2022,1,20,1,30,-27.700000000000003,0,-30.700000000000003,0,0,0,75.67,3
2022,1,20,2,30,-28.700000000000003,0,-31.8,0,0,0,74.81,2.9000000000000004
2022,1,20,3,30,-29.400000000000002,0,-32.800000000000004,0,0,0,72.56,2.7
2022,1,20,4,30,-29.900000000000002,0,-33.6,0,0,0,70.37,2.6
2022,1,20,5,30,-30.3,0,-34.2,0,0,0,68.48,2.4000000000000004
2022,1,20,6,30,-30.700000000000003,0,-34.800000000000004,0,0,0,66.89,2.3000000000000003
2022,1,20,7,30,-30.3,0,-35.4,0,0,0,61.15,2.2
2022,1,20,8,30,-28.1,0,-35.2,29,627,96,50.75,2
2022,1,20,9,30,-24.6,0,-32.2,45,841,248,49.28,2
2022,1,20,10,30,-21.900000000000002,0,-29.200000000000003,56,932,375,51.7,2.1
2022,1,20,11,30,-20.1,0,-27.200000000000003,62,973,456,53.230000000000004,2.2
2022,1,20,12,30,-18.6,0,-25.6,64,983,480,54.2,2.3000000000000003
2022,1,20,13,30,-17.7,0,-24.5,62,967,445,55.6,2.3000000000000003
2022,1,20,14,30,-17.6,0,-23.8,56,918,355,58.43,1.9000000000000001
2022,1,20,15,30,-18.400000000000002,0,-23.400000000000002,43,812,220,65.03,1.3
2022,1,20,16,30,-19.700000000000003,0,-25.1,24,551,68,62.120000000000005,0.9
2022,1,20,17,30,-20.700000000000003,0,-25.700000000000003,0,0,0,63.97,0.7000000000000001
2022,1,20,18,30,-21.700000000000003,0,-25.8,0,0,0,69.2,1.1
2022,1,20,19,30,-22.900000000000002,0,-26.3,0,0,0,73.74,1.6
2022,1,20,20,30,-24,0,-26.8,0,0,0,77.64,2
2022,1,20,21,30,-24.700000000000003,0,-27.200000000000003,0,0,0,79.79,2.3000000000000003
2022,1,20,22,30,-25,0,-27.200000000000003,0,0,0,81.85000000000001,2.6
2022,1,20,23,30,-25.200000000000003,0,-27.200000000000003,0,0,0,83.56,2.8000000000000003
2022,1,21,0,30,-25.200000000000003,0,-27.1,0,0,0,84.06,2.9000000000000004
2022,1,21,1,30,-24.900000000000002,0,-27,0,0,0,82.58,3
2022,1,21,2,30,-24.5,0,-26.900000000000002,0,0,0,80.77,3
2022,1,21,3,30,-24,0,-26.6,0,0,0,79.02,3
2022,1,21,4,30,-23.200000000000003,0,-26.200000000000003,0,0,0,76.17,3.3000000000000003
2022,1,21,5,30,-22.400000000000002,0,-25.5,0,0,0,76.14,3.6
2022,1,21,6,30,-22,0,-24.900000000000002,0,0,0,77.35000000000001,4
2022,1,21,7,30,-21.3,0,-24.700000000000003,0,0,0,73.97,4.5
2022,1,21,8,30,-19.5,0,-23.6,32,600,98,69.98,5.4
2022,1,21,9,30,-17.1,7,-22,144,208,195,65.58,6.1000000000000005
2022,1,21,10,30,-14.5,0,-20.200000000000003,111,681,346,61.690000000000005,6.7
2022,1,21,11,30,-12.3,8,-18.6,194,463,383,59.18,7.4
2022,1,21,12,30,-10.8,7,-17.400000000000002,190,530,416,58.39,7.7
2022,1,21,13,30,-9.9,7,-16.5,155,604,397,58.38,7.7
2022,1,21,14,30,-9.700000000000001,7,-15.8,179,320,285,61.27,7.4
2022,1,21,15,30,-9.700000000000001,6,-15.100000000000001,94,14,97,64.68,7.1000000000000005
2022,1,21,16,30,-9.700000000000001,7,-14.5,24,0,24,67.88,7.1000000000000005
2022,1,21,17,30,-9.5,6,-13.5,0,0,0,72.61,7.1000000000000005
2022,1,21,18,30,-9.3,7,-12.4,0,0,0,78.24,6.800000000000001
2022,1,21,19,30,-8.9,7,-11.5,0,0,0,81.64,6.2
2022,1,21,20,30,-8.4,7,-10.600000000000001,0,0,0,84.04,5.6000000000000005
2022,1,21,21,30,-7.9,4,-9.700000000000001,0,0,0,86.99,4.9
2022,1,21,22,30,-7.4,4,-8.9,0,0,0,89.32000000000001,4.5
2022,1,21,23,30,-6.9,4,-8,0,0,0,91.88,4.2
2022,1,22,0,30,-7,0,-7.5,0,0,0,96.27,4.2
2022,1,22,1,30,-7.5,4,-8.1,0,0,0,95.77,4.800000000000001
2022,1,22,2,30,-8.5,4,-9.5,0,0,0,92.45,5.4
2022,1,22,3,30,-9.700000000000001,4,-11.100000000000001,0,0,0,89.86,5.7
2022,1,22,4,30,-10.8,4,-12.8,0,0,0,84.85000000000001,5.800000000000001
2022,1,22,5,30,-12.100000000000001,4,-14.9,0,0,0,79.8,5.7
2022,1,22,6,30,-13.5,0,-16.7,0,0,0,76.7,5.300000000000001
2022,1,22,7,30,-14.600000000000001,0,-18.400000000000002,0,0,0,72.99,5.1000000000000005
2022,1,22,8,30,-14.8,0,-19.400000000000002,29,615,98,67.72,5.300000000000001
2022,1,22,9,30,-14.5,0,-19.8,46,826,249,64.17,5.6000000000000005
2022,1,22,10,30,-14.100000000000001,0,-19.8,56,899,370,62.18,5.4
2022,1,22,11,30,-13.700000000000001,0,-19.400000000000002,64,934,448,62.02,4.800000000000001
2022,1,22,12,30,-13.3,0,-19,68,935,470,62.04,4.1000000000000005
2022,1,22,13,30,-13.200000000000001,4,-18.8,254,116,301,62.940000000000005,3.4000000000000004
2022,1,22,14,30,-13.200000000000001,7,-18.5,150,13,154,64.31,2.6
2022,1,22,15,30,-13.5,7,-18.1,104,10,106,68.01,1.7000000000000002
2022,1,22,16,30,-13.8,7,-17.5,32,1,32,73.29,1.1
2022,1,22,17,30,-14.100000000000001,7,-17.6,0,0,0,74.64,0.9
2022,1,22,18,30,-14.3,7,-17.6,0,0,0,76.19,1.1
2022,1,22,19,30,-14.5,7,-17.6,0,0,0,77.13,1.7000000000000002
2022,1,22,20,30,-14.700000000000001,5,-17.900000000000002,0,0,0,76.82000000000001,2.4000000000000004
2022,1,22,21,30,-15,4,-18.2,0,0,0,76.36,2.9000000000000004
2022,1,22,22,30,-15.5,4,-18.6,0,0,0,77.31,3.1
2022,1,22,23,30,-16.6,4,-19.3,0,0,0,79.51,3.1
2022,1,23,0,30,-18.5,4,-20.6,0,0,0,83.53,3
2022,1,23,1,30,-21,0,-22.700000000000003,0,0,0,86.49,2.9000000000000004
2022,1,23,2,30,-23.5,0,-25.1,0,0,0,86.54,2.8000000000000003
2022,1,23,3,30,-25.5,0,-27.400000000000002,0,0,0,84.3,2.6
2022,1,23,4,30,-27.200000000000003,0,-29.3,0,0,0,82.12,2.4000000000000004
2022,1,23,5,30,-28.400000000000002,0,-30.8,0,0,0,79.86,2.3000000000000003
2022,1,23,6,30,-29.200000000000003,0,-31.8,0,0,0,77.88,2.2
2022,1,23,7,30,-29.1,0,-32.6,0,0,0,71.9,1.9000000000000001
2022,1,23,8,30,-27,0,-32.5,37,553,100,59.83,1.8
2022,1,23,9,30,-23.900000000000002,7,-30.200000000000003,110,448,222,56.29,1.8
2022,1,23,10,30,-21.200000000000003,7,-27.400000000000002,209,279,307,57.480000000000004,1.7000000000000002
2022,1,23,11,30,-19.1,7,-24.8,205,438,387,60.93,1.5
2022,1,23,12,30,-17.6,7,-23.200000000000003,147,668,437,61.51,1.8
2022,1,23,13,30,-16.3,7,-22.1,180,446,362,60.74,2.2
2022,1,23,14,30,-15.3,0,-21.1,67,824,345,61.27,2.5
2022,1,23,15,30,-15.100000000000001,4,-20.1,124,6,125,65.37,2.5
2022,1,23,16,30,-15.4,4,-19.3,35,222,55,71.89,2.4000000000000004
2022,1,23,17,30,-15.5,4,-19,0,0,0,74.49,2.6
2022,1,23,18,30,-15.4,0,-18.5,0,0,0,77.21000000000001,3.1
2022,1,23,19,30,-15,4,-17.900000000000002,0,0,0,78.57000000000001,3.5
2022,1,23,20,30,-14.600000000000001,8,-17.3,0,0,0,79.92,3.6
2022,1,23,21,30,-14.200000000000001,5,-16.6,0,0,0,82.05,3.4000000000000004
2022,1,23,22,30,-13.600000000000001,8,-15.8,0,0,0,83.23,2.7
2022,1,23,23,30,-13.100000000000001,7,-15,0,0,0,85.47,1.6
2022,1,24,0,30,-12.8,7,-14.4,0,0,0,87.59,0.9
2022,1,24,1,30,-12.9,4,-14.100000000000001,0,0,0,90.46000000000001,0.6000000000000001
2022,1,24,2,30,-13.3,4,-14.5,0,0,0,91,1
2022,1,24,3,30,-13.700000000000001,7,-15.200000000000001,0,0,0,88.10000000000001,1.8
2022,1,24,4,30,-14.100000000000001,7,-15.700000000000001,0,0,0,87.87,3.1
2022,1,24,5,30,-15,7,-16.6,0,0,0,87.56,3.9000000000000004
2022,1,24,6,30,-16,8,-17.900000000000002,0,0,0,85.21000000000001,4.2
2022,1,24,7,30,-16.7,4,-19.1,0,0,0,81.37,4.3
2022,1,24,8,30,-16.8,0,-20,38,509,98,76.33,4.6000000000000005
2022,1,24,9,30,-16.1,0,-20.1,56,792,256,71.29,5
2022,1,24,10,30,-14.9,0,-19.400000000000002,65,902,385,68.25,5.2
2022,1,24,11,30,-13.700000000000001,0,-18.400000000000002,67,952,466,67.55,5.5
2022,1,24,12,30,-13,0,-17.7,68,966,491,67.81,5.7
2022,1,24,13,30,-12.8,0,-17.400000000000002,64,952,456,68.29,5.7
2022,1,24,14,30,-13.100000000000001,0,-17.7,57,930,375,68.58,5.300000000000001
2022,1,24,15,30,-14.200000000000001,0,-18.2,45,830,239,71.77,4.4
2022,1,24,16,30,-16.5,0,-19.3,28,586,83,78.86,3.6
2022,1,24,17,30,-18.8,0,-21.6,0,0,0,78.45,3.4000000000000004
2022,1,24,18,30,-20.6,0,-23.3,0,0,0,78.62,3.5
2022,1,24,19,30,-22.200000000000003,0,-24.900000000000002,0,0,0,78.53,3.5
2022,1,24,20,30,-23.8,0,-26.6,0,0,0,77.99,3.4000000000000004
2022,1,24,21,30,-25.200000000000003,0,-28.1,0,0,0,76.44,3.2
2022,1,24,22,30,-26.5,0,-29.6,0,0,0,74.96000000000001,3
2022,1,24,23,30,-27.8,0,-31,0,0,0,74.33,2.7
2022,1,25,0,30,-29,0,-32.4,0,0,0,72.64,2.5
2022,1,25,1,30,-29.900000000000002,0,-33.5,0,0,0,70.65,2.4000000000000004
2022,1,25,2,30,-30.700000000000003,0,-34.4,0,0,0,70.25,2.4000000000000004
2022,1,25,3,30,-31.3,0,-35,0,0,0,69.84,2.4000000000000004
2022,1,25,4,30,-31.8,0,-35.5,0,0,0,69.55,2.4000000000000004
2022,1,25,5,30,-32.300000000000004,0,-36,0,0,0,69.33,2.4000000000000004
2022,1,25,6,30,-32.7,0,-36.6,0,0,0,68.23,2.4000000000000004
2022,1,25,7,30,-32.4,0,-37.2,0,0,0,62.08,2.4000000000000004
2022,1,25,8,30,-29.900000000000002,0,-36.7,32,636,108,51.49,2.7
2022,1,25,9,30,-26.5,0,-33.5,49,845,265,51.57,3.1
2022,1,25,10,30,-23.6,0,-30.3,59,937,395,53.94,3.2
2022,1,25,11,30,-20.8,0,-27.1,65,973,476,56.86,3.8000000000000003
2022,1,25,12,30,-18.900000000000002,0,-25.5,65,986,501,55.77,4.6000000000000005
2022,1,25,13,30,-18.3,0,-24.8,64,977,470,56.870000000000005,4.9
2022,1,25,14,30,-18.3,0,-24.3,58,931,380,59.52,4.6000000000000005
2022,1,25,15,30,-19.200000000000003,0,-24,46,833,244,66,3.6
2022,1,25,16,30,-21.700000000000003,0,-24.8,27,597,86,75.93,2.6
2022,1,25,17,30,-24.200000000000003,0,-27.6,0,0,0,73.60000000000001,2.4000000000000004
2022,1,25,18,30,-25.6,0,-28.900000000000002,0,0,0,73.84,2.4000000000000004
2022,1,25,19,30,-26.6,0,-29.700000000000003,0,0,0,75.3,2.4000000000000004
2022,1,25,20,30,-27.5,0,-30.400000000000002,0,0,0,76.61,2.4000000000000004
2022,1,25,21,30,-28.3,0,-31,0,0,0,77.33,2.3000000000000003
2022,1,25,22,30,-29,0,-31.6,0,0,0,77.97,2.2
2022,1,25,23,30,-29.200000000000003,0,-31.900000000000002,0,0,0,77.11,2
2022,1,26,0,30,-28.8,0,-31.6,0,0,0,76.56,1.8
2022,1,26,1,30,-28.6,0,-31.1,0,0,0,79.29,1.7000000000000002
2022,1,26,2,30,-29,0,-30.900000000000002,0,0,0,83.59,1.9000000000000001
2022,1,26,3,30,-29.5,0,-31.1,0,0,0,85.55,2.1
2022,1,26,4,30,-29.3,0,-31.400000000000002,0,0,0,82.32000000000001,2.4000000000000004
2022,1,26,5,30,-28.200000000000003,0,-31.1,0,0,0,76.24,2.7
2022,1,26,6,30,-26.8,0,-30.3,0,0,0,72.3,3.2
2022,1,26,7,30,-24.900000000000002,0,-29.1,0,0,0,67.75,4.1000000000000005
2022,1,26,8,30,-22.200000000000003,7,-26.900000000000002,64,13,66,65.52,4.9
2022,1,26,9,30,-18.900000000000002,7,-24.1,151,222,208,63.75,5.6000000000000005
2022,1,26,10,30,-15.4,7,-21.1,198,330,317,61.45,6.4
2022,1,26,11,30,-12.3,7,-18,284,127,338,62.300000000000004,7.1000000000000005
2022,1,26,12,30,-10,7,-15,207,22,217,67.05,7.5
2022,1,26,13,30,-8.4,6,-12.600000000000001,141,2,142,71.66,7.6000000000000005
2022,1,26,14,30,-7.2,6,-10.700000000000001,158,13,163,75.87,7.5
2022,1,26,15,30,-6.300000000000001,6,-9.200000000000001,100,13,103,79.71000000000001,7.4
2022,1,26,16,30,-5.800000000000001,7,-8.200000000000001,33,0,33,83.11,7.2
2022,1,26,17,30,-5.4,7,-7.6000000000000005,0,0,0,84.76,6.9
2022,1,26,18,30,-5.300000000000001,7,-7.1000000000000005,0,0,0,87.46000000000001,6.4
2022,1,26,19,30,-5.300000000000001,7,-6.7,0,0,0,90.03,5.800000000000001
2022,1,26,20,30,-5.6000000000000005,7,-6.4,0,0,0,94.3,5
2022,1,26,21,30,-6,4,-6.300000000000001,0,0,0,97.42,4.1000000000000005
2022,1,26,22,30,-6.1000000000000005,4,-6.6000000000000005,0,0,0,96.49000000000001,3.9000000000000004
2022,1,26,23,30,-5.5,4,-6.300000000000001,0,0,0,93.87,4.1000000000000005
2022,1,27,0,30,-5,4,-5.9,0,0,0,93.52,4.1000000000000005
2022,1,27,1,30,-4.7,4,-5.300000000000001,0,0,0,95.45,3.9000000000000004
