Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,4,7,13,30,12.8,0,-2.5,105,931,805,34.57,4.800000000000001
2010,4,7,14,30,12.4,0,-2.5,103,896,705,35.410000000000004,4.800000000000001
2010,4,7,15,30,11.5,0,-2.5,98,833,556,37.51,4.7
2010,4,7,16,30,10.4,4,-2.5,166,124,215,40.53,4.2
2010,4,7,17,30,9.8,4,-2.2,79,15,83,43.09,3.9000000000000004
2010,4,7,18,30,6.2,4,-1.3,15,0,15,58.870000000000005,2.4000000000000004
2010,4,7,19,30,4.6000000000000005,4,-1.1,0,0,0,66.64,2.1
2010,4,7,20,30,3.4000000000000004,0,-1.2000000000000002,0,0,0,71.97,2
2010,4,7,21,30,2.4000000000000004,0,-1.3,0,0,0,76.44,1.9000000000000001
2010,4,7,22,30,1.4000000000000001,0,-1.5,0,0,0,81.04,1.8
2010,4,7,23,30,0.4,0,-1.8,0,0,0,84.93,1.7000000000000002
2010,4,8,0,30,-0.5,0,-2.2,0,0,0,88.11,1.5
2010,4,8,1,30,-1.3,0,-2.5,0,0,0,91.3,1.5
2010,4,8,2,30,-1.9000000000000001,0,-2.7,0,0,0,94.06,1.6
2010,4,8,3,30,-2.6,4,-2.8000000000000003,0,0,0,98.48,1.6
2010,4,8,4,30,-3,4,-3,0,0,0,100,1.7000000000000002
2010,4,8,5,30,-2.3000000000000003,4,-2.8000000000000003,0,0,0,96.13,2.1
2010,4,8,6,30,-0.30000000000000004,4,-2.9000000000000004,34,0,34,82.32000000000001,2.7
2010,4,8,7,30,2,4,-3.2,125,86,152,68.21000000000001,3
2010,4,8,8,30,3.7,4,-3.9000000000000004,207,188,297,57.68,3.3000000000000003
2010,4,8,9,30,5,4,-4.3,277,250,432,51.1,3.5
2010,4,8,10,30,6.5,4,-4.3,346,173,470,45.87,3.6
2010,4,8,11,30,7.9,0,-4.3,95,978,857,41.85,3.6
2010,4,8,12,30,8.9,0,-4.3,94,984,872,39.02,3.6
2010,4,8,13,30,9.600000000000001,0,-4.4,92,974,828,37.01,3.7
2010,4,8,14,30,10,0,-4.5,87,949,727,35.63,3.6
2010,4,8,15,30,10,0,-4.7,81,898,578,35.28,3.5
2010,4,8,16,30,9.3,0,-4.7,72,804,395,36.79,2.9000000000000004
2010,4,8,17,30,8.700000000000001,0,-3.9000000000000004,54,629,198,40.88,2.4000000000000004
2010,4,8,18,30,3.5,0,-2.2,19,223,30,66.45,1.1
2010,4,8,19,30,2.5,0,-3.7,0,0,0,63.65,1.2000000000000002
2010,4,8,20,30,2.4000000000000004,0,-4.5,0,0,0,60.22,1.2000000000000002
2010,4,8,21,30,2.3000000000000003,0,-5.1000000000000005,0,0,0,57.89,1.1
2010,4,8,22,30,2.1,0,-5.5,0,0,0,57.33,1
2010,4,8,23,30,1.7000000000000002,0,-5.6000000000000005,0,0,0,58.38,1
2010,4,9,0,30,1,0,-5.7,0,0,0,61.120000000000005,1.1
2010,4,9,1,30,0.5,1,-5.6000000000000005,0,0,0,63.57,1.1
2010,4,9,2,30,0.1,0,-5.5,0,0,0,65.82000000000001,1.2000000000000002
2010,4,9,3,30,0,0,-5.5,0,0,0,66.53,1.1
2010,4,9,4,30,0,0,-5.5,0,0,0,66.67,1.1
2010,4,9,5,30,0.6000000000000001,0,-5.4,0,0,0,63.980000000000004,0.9
2010,4,9,6,30,2.7,0,-3.6,44,436,106,63.28,1.1
2010,4,9,7,30,5.800000000000001,7,-3.2,95,444,238,52.370000000000005,1.6
2010,4,9,8,30,9.1,0,-3,83,837,490,42.42,2
2010,4,9,9,30,11.600000000000001,0,-3.8000000000000003,92,906,657,33.79,2.2
2010,4,9,10,30,13.3,0,-3,99,937,777,32.15,2.4000000000000004
2010,4,9,11,30,14.9,0,-2.1,104,946,845,31.060000000000002,2.5
2010,4,9,12,30,16.2,0,-1.1,100,953,858,30.63,2.6
2010,4,9,13,30,17.1,0,-0.2,103,926,805,30.990000000000002,2.8000000000000003
2010,4,9,14,30,17.6,0,0.6000000000000001,106,875,699,31.830000000000002,2.9000000000000004
2010,4,9,15,30,17.5,0,1.5,97,817,552,34.11,3
2010,4,9,16,30,16.5,8,2.4000000000000004,158,277,270,38.67,2.7
2010,4,9,17,30,15.600000000000001,8,4.6000000000000005,67,495,182,47.88,2.4000000000000004
2010,4,9,18,30,12.5,7,4.3,19,72,23,57.35,3
2010,4,9,19,30,11.600000000000001,4,4.5,0,0,0,61.660000000000004,3.4000000000000004
2010,4,9,20,30,10.3,4,5.6000000000000005,0,0,0,72.87,3.1
2010,4,9,21,30,8.5,0,6.9,0,0,0,89.47,2.2
2010,4,9,22,30,7.2,0,7.2,0,0,0,100,1.6
2010,4,9,23,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,2.1
2010,4,10,0,30,6,7,6,0,0,0,100,2.8000000000000003
2010,4,10,1,30,5.4,7,5.4,0,0,0,100,3.2
2010,4,10,2,30,4.7,4,4.7,0,0,0,100,3
2010,4,10,3,30,4.2,1,4.2,0,0,0,100,2.4000000000000004
2010,4,10,4,30,4,1,4,0,0,0,100,2.2
2010,4,10,5,30,4.5,4,3.9000000000000004,0,0,0,96.18,2.3000000000000003
2010,4,10,6,30,5.4,4,4,25,0,25,90.41,2.2
2010,4,10,7,30,7,4,4.1000000000000005,87,0,87,81.69,2
2010,4,10,8,30,9.700000000000001,8,4.2,139,0,139,68.39,2.2
2010,4,10,9,30,12.4,4,1.6,288,198,412,47.76,2.4000000000000004
2010,4,10,10,30,13.8,0,-1.4000000000000001,128,869,761,35.13,2.3000000000000003
2010,4,10,11,30,15.100000000000001,0,-2.3000000000000003,131,899,838,30.25,2.2
2010,4,10,12,30,16,0,-2.5,126,919,859,28.03,2.2
2010,4,10,13,30,16.3,0,-2.8000000000000003,134,895,816,26.82,2.2
2010,4,10,14,30,16.1,2,-3.3000000000000003,132,852,713,26.26,2.2
2010,4,10,15,30,15.600000000000001,0,-3.6,129,767,559,26.580000000000002,2
2010,4,10,16,30,14.200000000000001,0,-2.5,105,678,382,31.54,1.4000000000000001
2010,4,10,17,30,13.200000000000001,0,4.1000000000000005,72,506,191,53.96,0.9
2010,4,10,18,30,8.8,0,1.7000000000000002,22,151,30,60.94,1.1
2010,4,10,19,30,7.2,0,-0.9,0,0,0,56.53,1.2000000000000002
2010,4,10,20,30,6.1000000000000005,7,-1.7000000000000002,0,0,0,57.57,1.2000000000000002
2010,4,10,21,30,5.2,1,-2.3000000000000003,0,0,0,58.44,1.3
2010,4,10,22,30,4.3,0,-2.8000000000000003,0,0,0,59.84,1.3
2010,4,10,23,30,3.5,0,-3.2,0,0,0,61.32,1.3
2010,4,11,0,30,2.6,0,-3.5,0,0,0,63.93,1.3
2010,4,11,1,30,1.8,0,-3.7,0,0,0,66.74,1.2000000000000002
2010,4,11,2,30,1.3,1,-3.8000000000000003,0,0,0,68.65,1.2000000000000002
2010,4,11,3,30,1.2000000000000002,4,-3.7,0,0,0,69.63,1.2000000000000002
2010,4,11,4,30,1.7000000000000002,1,-3.6,0,0,0,67.64,1.2000000000000002
2010,4,11,5,30,2.8000000000000003,7,-3.6,0,0,0,62.58,0.9
2010,4,11,6,30,5.1000000000000005,0,-2.1,49,408,112,59.74,0.7000000000000001
2010,4,11,7,30,8,0,-1.4000000000000001,82,660,300,51.53,0.5
2010,4,11,8,30,11.8,0,-0.7000000000000001,103,783,491,41.89,0.5
2010,4,11,9,30,15.700000000000001,0,-1.7000000000000002,114,859,657,30.27,0.5
2010,4,11,10,30,18,0,-2.5,119,904,782,24.650000000000002,0.7000000000000001
2010,4,11,11,30,19.1,0,-1.9000000000000001,119,925,851,24.080000000000002,0.8
2010,4,11,12,30,19.900000000000002,0,-1.3,113,943,870,23.96,0.8
2010,4,11,13,30,20.200000000000003,0,-0.9,115,918,818,24.2,0.7000000000000001
2010,4,11,14,30,20.1,0,-0.6000000000000001,114,880,717,24.85,0.7000000000000001
2010,4,11,15,30,19.700000000000003,0,-0.5,108,816,568,25.650000000000002,0.6000000000000001
2010,4,11,16,30,18.8,1,-0.2,89,727,388,27.84,0.6000000000000001
2010,4,11,17,30,18.1,8,4,72,377,162,39.12,0.6000000000000001
2010,4,11,18,30,12.9,7,2.6,21,163,31,49.52,1.2000000000000002
2010,4,11,19,30,10.200000000000001,7,1.4000000000000001,0,0,0,54.5,1.3
2010,4,11,20,30,8.6,1,1.5,0,0,0,60.89,1.3
2010,4,11,21,30,7.6000000000000005,1,1.2000000000000002,0,0,0,63.71,1.4000000000000001
2010,4,11,22,30,6.7,1,0.8,0,0,0,66,1.4000000000000001
2010,4,11,23,30,5.9,4,0.4,0,0,0,67.97,1.4000000000000001
2010,4,12,0,30,5.300000000000001,4,0.4,0,0,0,70.67,1.5
2010,4,12,1,30,4.6000000000000005,7,0.9,0,0,0,77.08,1.5
2010,4,12,2,30,4.7,3,2.2,0,0,0,83.95,1.6
2010,4,12,3,30,5.1000000000000005,4,3.9000000000000004,0,0,0,92.26,1.7000000000000002
2010,4,12,4,30,5.9,7,5.1000000000000005,0,0,0,94.54,2.1
2010,4,12,5,30,7.4,4,5.300000000000001,0,0,0,86.56,2.8000000000000003
2010,4,12,6,30,8.8,4,4.9,55,39,62,76.46000000000001,3.2
2010,4,12,7,30,10.100000000000001,7,4.4,146,331,258,67.86,3.1
2010,4,12,8,30,11.600000000000001,7,4.4,190,360,370,61.34,3.2
2010,4,12,9,30,12.9,4,4.4,292,200,420,56.27,3.5
2010,4,12,10,30,14.200000000000001,8,4.800000000000001,347,248,530,53.32,3.6
2010,4,12,11,30,15.3,7,5.300000000000001,391,157,516,51.38,3.6
2010,4,12,12,30,16.3,7,5.9,359,364,653,50.02,3.5
2010,4,12,13,30,16.900000000000002,7,6.800000000000001,350,323,599,51.2,3.3000000000000003
2010,4,12,14,30,17,7,8.200000000000001,282,394,554,56,2.8000000000000003
2010,4,12,15,30,16.2,8,10.4,212,415,448,68.52,2.2
2010,4,12,16,30,15,2,11.700000000000001,170,77,202,80.49,2.3000000000000003
2010,4,12,17,30,14.3,2,11.3,85,257,147,82.16,2.6
2010,4,12,18,30,12.4,3,10.700000000000001,18,0,18,89.60000000000001,3.7
2010,4,12,19,30,11.600000000000001,0,10.3,0,0,0,91.79,3.8000000000000003
2010,4,12,20,30,11.100000000000001,7,10.100000000000001,0,0,0,93.58,3.8000000000000003
2010,4,12,21,30,10.5,7,9.8,0,0,0,95.54,3.9000000000000004
2010,4,12,22,30,9.9,7,9.4,0,0,0,96.65,4
2010,4,12,23,30,9.3,6,8.9,0,0,0,97.59,3.8000000000000003
2010,4,13,0,30,8.9,6,8.5,0,0,0,97.3,3.7
2010,4,13,1,30,8.6,6,8.1,0,0,0,96.58,3.6
2010,4,13,2,30,8.1,6,7.800000000000001,0,0,0,97.79,3.4000000000000004
2010,4,13,3,30,7.7,6,7.4,0,0,0,98.05,3.4000000000000004
2010,4,13,4,30,7.300000000000001,6,7,0,0,0,98.07000000000001,3.3000000000000003
2010,4,13,5,30,7.1000000000000005,6,6.5,0,0,0,96.23,3.5
2010,4,13,6,30,7.5,6,6.2,11,0,11,91.4,3.9000000000000004
2010,4,13,7,30,8.3,7,6.4,89,0,89,87.77,4.1000000000000005
2010,4,13,8,30,9.200000000000001,6,6.9,65,0,65,85.74,4.3
2010,4,13,9,30,10.3,7,7.5,233,20,246,82.63,4.5
2010,4,13,10,30,12.200000000000001,6,8.1,336,70,388,76.17,4.800000000000001
2010,4,13,11,30,14.9,7,9.3,382,261,591,69.10000000000001,5.1000000000000005
2010,4,13,12,30,17.400000000000002,7,10.700000000000001,377,312,630,64.75,5.1000000000000005
2010,4,13,13,30,19.3,7,11.9,340,373,629,62.43,5.1000000000000005
2010,4,13,14,30,20.400000000000002,7,12.8,212,587,618,61.78,5.2
2010,4,13,15,30,20.5,7,13.3,146,680,534,63.39,5.2
2010,4,13,16,30,19.700000000000003,8,13.600000000000001,143,404,312,67.77,5.2
2010,4,13,17,30,19.1,1,13.700000000000001,86,388,182,70.83,5.2
2010,4,13,18,30,16.400000000000002,3,13.3,23,13,24,81.8,5.5
2010,4,13,19,30,15.200000000000001,0,12.700000000000001,0,0,0,84.94,5.800000000000001
2010,4,13,20,30,14.200000000000001,0,12.100000000000001,0,0,0,87.27,6
2010,4,13,21,30,13.3,0,11.5,0,0,0,89,5.800000000000001
2010,4,13,22,30,12.700000000000001,1,10.9,0,0,0,88.79,5.5
2010,4,13,23,30,12.4,1,10.700000000000001,0,0,0,89.31,5.300000000000001
2010,4,14,0,30,12.600000000000001,8,11,0,0,0,89.96000000000001,5.1000000000000005
2010,4,14,1,30,12.9,8,11.700000000000001,0,0,0,92.23,4.7
2010,4,14,2,30,12.9,7,12.200000000000001,0,0,0,95.3,4.2
2010,4,14,3,30,12.600000000000001,7,12.200000000000001,0,0,0,97.61,4
2010,4,14,4,30,12.4,7,12.100000000000001,0,0,0,98.26,3.8000000000000003
2010,4,14,5,30,13,7,12.100000000000001,0,0,0,94.32000000000001,4
2010,4,14,6,30,14.5,7,12.3,59,28,63,86.4,4.4
2010,4,14,7,30,16.8,7,12.8,96,495,268,77.4,4.5
2010,4,14,8,30,19.5,1,13.700000000000001,123,669,463,69.16,4.800000000000001
2010,4,14,9,30,21.6,1,14.100000000000001,125,770,622,62.56,5.2
2010,4,14,10,30,22.6,7,14.3,349,261,544,59.28,5.300000000000001
2010,4,14,11,30,22.5,4,14.5,370,69,426,60.6,5.2
2010,4,14,12,30,21.6,8,15.100000000000001,205,8,212,66.72,4.9
2010,4,14,13,30,20.5,8,16.1,156,2,158,76.07000000000001,4.4
2010,4,14,14,30,19.900000000000002,4,16.8,255,22,270,82.29,3.9000000000000004
2010,4,14,15,30,19.700000000000003,4,16.900000000000002,125,0,125,83.98,3.2
2010,4,14,16,30,19.400000000000002,4,17,121,0,121,85.98,2.6
2010,4,14,17,30,19.200000000000003,4,17.2,46,0,46,88.15,2.3000000000000003
2010,4,14,18,30,16.3,3,16.3,16,0,16,100,1.6
2010,4,14,19,30,15.3,3,15.3,0,0,0,100,1.8
2010,4,14,20,30,15.3,1,15.3,0,0,0,100,2.1
2010,4,14,21,30,15.4,7,15.4,0,0,0,100,2.5
2010,4,14,22,30,15.5,0,15.5,0,0,0,100,2.5
2010,4,14,23,30,15.8,0,15.700000000000001,0,0,0,99.4,3
2010,4,15,0,30,16.400000000000002,6,15.9,0,0,0,96.93,4
2010,4,15,1,30,16.400000000000002,6,16,0,0,0,97.37,4.6000000000000005
2010,4,15,2,30,15.9,6,15.600000000000001,0,0,0,97.81,4.7
2010,4,15,3,30,15.3,8,14.700000000000001,0,0,0,96.4,4.7
2010,4,15,4,30,14.9,7,14.200000000000001,0,0,0,95.29,4.5
2010,4,15,5,30,15,7,14,0,0,0,93.53,4.2
2010,4,15,6,30,15.600000000000001,4,14.200000000000001,59,6,60,91.26,3.8000000000000003
2010,4,15,7,30,16.5,8,14.600000000000001,130,26,139,88.68,3.6
2010,4,15,8,30,17.3,6,14.9,78,0,78,85.84,3.7
2010,4,15,9,30,18.2,6,14.100000000000001,301,125,382,77.09,4
2010,4,15,10,30,19.5,7,12.100000000000001,361,200,511,62.26,4.3
2010,4,15,11,30,20.700000000000003,6,10,393,232,580,50.2,4.7
2010,4,15,12,30,21.200000000000003,0,8.4,114,912,860,43.69,5.2
2010,4,15,13,30,21.200000000000003,0,7.4,106,915,820,41.01,5.6000000000000005
2010,4,15,14,30,20.700000000000003,0,6.9,101,889,722,40.93,5.7
2010,4,15,15,30,19.5,0,6.5,100,824,576,42.75,5.6000000000000005
2010,4,15,16,30,17.8,0,5.9,87,729,398,45.64,4.9
2010,4,15,17,30,16.900000000000002,0,5.6000000000000005,67,554,207,47.410000000000004,4.5
2010,4,15,18,30,13,0,6,27,196,42,62.53,2.4000000000000004
2010,4,15,19,30,11.3,0,5.9,0,0,0,69.43,2
2010,4,15,20,30,10.5,0,5.6000000000000005,0,0,0,71.83,2.1
2010,4,15,21,30,9.600000000000001,0,5.5,0,0,0,75.56,2.2
2010,4,15,22,30,8.9,4,5.4,0,0,0,78.79,2.4000000000000004
2010,4,15,23,30,8.200000000000001,4,5.5,0,0,0,82.89,2.6
2010,4,16,0,30,7.6000000000000005,0,5.5,0,0,0,86.58,2.9000000000000004
2010,4,16,1,30,6.9,0,5.4,0,0,0,90.26,3.1
2010,4,16,2,30,6.1000000000000005,0,5.1000000000000005,0,0,0,92.99,3.2
2010,4,16,3,30,5.300000000000001,0,4.3,0,0,0,93.54,3.3000000000000003
2010,4,16,4,30,4.7,3,3.7,0,0,0,93.34,3.2
2010,4,16,5,30,4.800000000000001,4,3.2,0,0,0,89.35000000000001,3.4000000000000004
2010,4,16,6,30,6.1000000000000005,1,2.9000000000000004,53,479,139,80.18,4.5
2010,4,16,7,30,7.800000000000001,0,1.9000000000000001,80,707,332,66.51,5.4
2010,4,16,8,30,9.5,0,0.1,100,824,526,51.79,5.6000000000000005
2010,4,16,9,30,10.9,0,-2.5,114,883,691,38.980000000000004,5.7
2010,4,16,10,30,12.200000000000001,0,-4.2,124,917,814,31.57,5.7
2010,4,16,11,30,13.5,0,-4.4,129,933,885,28.580000000000002,5.7
2010,4,16,12,30,14.4,0,-4.1000000000000005,111,962,900,27.64,5.800000000000001
2010,4,16,13,30,14.9,0,-3.6,104,961,856,27.68,5.7
2010,4,16,14,30,14.9,0,-3.4000000000000004,93,948,758,28.09,5.6000000000000005
2010,4,16,15,30,14.600000000000001,0,-3.5,87,890,604,28.560000000000002,5.4
2010,4,16,16,30,13.700000000000001,0,-3.7,78,798,420,29.830000000000002,4.9
2010,4,16,17,30,13.100000000000001,0,-3.6,61,633,223,31.23,4.6000000000000005
2010,4,16,18,30,9,0,-2.5,28,267,49,44.35,2.7
2010,4,16,19,30,6.9,0,-1.6,0,0,0,54.67,2.1
2010,4,16,20,30,5.800000000000001,0,-1.5,0,0,0,59.61,2
2010,4,16,21,30,4.7,0,-1.4000000000000001,0,0,0,64.47,1.9000000000000001
2010,4,16,22,30,3.8000000000000003,0,-1.5,0,0,0,68.49,1.9000000000000001
2010,4,16,23,30,3,0,-1.6,0,0,0,71.88,1.8
2010,4,17,0,30,2.2,0,-1.6,0,0,0,75.74,1.8
2010,4,17,1,30,1.4000000000000001,0,-1.7000000000000002,0,0,0,79.72,1.7000000000000002
2010,4,17,2,30,0.8,0,-1.8,0,0,0,82.46000000000001,1.7000000000000002
2010,4,17,3,30,0.4,0,-2.2,0,0,0,82.93,1.7000000000000002
2010,4,17,4,30,0.1,0,-2.5,0,0,0,82.74,1.7000000000000002
2010,4,17,5,30,1.1,0,-2.7,0,0,0,75.57000000000001,2
2010,4,17,6,30,3.8000000000000003,0,-2.2,64,385,135,64.79,2.3000000000000003
2010,4,17,7,30,7.5,0,-1.5,100,616,322,52.96,2.5
2010,4,17,8,30,11.100000000000001,0,-1.9000000000000001,121,746,511,40.36,3
2010,4,17,9,30,13.200000000000001,0,-2.2,140,801,667,34.29,3.4000000000000004
2010,4,17,10,30,14.700000000000001,0,-1.7000000000000002,145,853,791,32.29,3.6
2010,4,17,11,30,15.9,0,-1.3,143,887,865,30.900000000000002,3.8000000000000003
2010,4,17,12,30,16.7,0,-0.9,145,889,877,30.26,4
2010,4,17,13,30,17.2,0,-0.5,138,883,833,30.04,4.1000000000000005
2010,4,17,14,30,17.3,0,-0.30000000000000004,125,866,735,30.39,4.1000000000000005
2010,4,17,15,30,17,0,-0.1,116,808,587,31.29,3.9000000000000004
2010,4,17,16,30,16.1,0,-0.1,92,739,412,33.18,3.2
2010,4,17,17,30,15.4,0,1.5,66,599,222,38.87,2.6
2010,4,17,18,30,10,0,3.4000000000000004,29,269,51,63.52,1.2000000000000002
2010,4,17,19,30,8.1,0,1.9000000000000001,0,0,0,65.01,1.2000000000000002
2010,4,17,20,30,7.300000000000001,0,1.5,0,0,0,66.72,1.1
2010,4,17,21,30,6.6000000000000005,0,1.3,0,0,0,68.94,1.1
2010,4,17,22,30,6,0,1.3,0,0,0,71.97,1.1
2010,4,17,23,30,5.5,0,1.4000000000000001,0,0,0,74.98,1.2000000000000002
2010,4,18,0,30,4.9,0,1.5,0,0,0,78.67,1.2000000000000002
2010,4,18,1,30,4.4,0,1.6,0,0,0,81.78,1.2000000000000002
2010,4,18,2,30,3.9000000000000004,0,1.5,0,0,0,84.48,1.2000000000000002
2010,4,18,3,30,3.2,0,1.4000000000000001,0,0,0,87.86,1.2000000000000002
2010,4,18,4,30,2.4000000000000004,0,1.1,0,0,0,91.08,1.1
2010,4,18,5,30,3.5,0,0.6000000000000001,0,0,0,81.52,1.2000000000000002
2010,4,18,6,30,6.5,0,1.1,49,539,151,68.3,1.7000000000000002
2010,4,18,7,30,9.600000000000001,0,1.1,71,747,344,55.35,1.9000000000000001
2010,4,18,8,30,13.200000000000001,0,1.5,89,842,533,44.81,1.8
2010,4,18,9,30,15.8,0,-0.6000000000000001,103,892,694,32.67,1.8
2010,4,18,10,30,17,0,-0.9,113,921,814,29.68,1.7000000000000002
2010,4,18,11,30,18,1,-0.5,114,939,881,28.54,1.7000000000000002
2010,4,18,12,30,18.6,0,0,111,946,893,28.560000000000002,1.8
2010,4,18,13,30,18.900000000000002,0,0.4,110,927,843,28.88,1.9000000000000001
2010,4,18,14,30,18.900000000000002,0,0.7000000000000001,108,894,741,29.54,1.9000000000000001
2010,4,18,15,30,18.5,0,0.9,103,836,594,30.580000000000002,1.9000000000000001
2010,4,18,16,30,17.5,3,1,137,466,340,32.96,1.7000000000000002
2010,4,18,17,30,16.8,7,2.9000000000000004,71,460,193,39.36,1.5
2010,4,18,18,30,11.5,7,5.6000000000000005,33,203,50,67.02,1
2010,4,18,19,30,9.8,7,3.1,0,0,0,63.21,1.1
2010,4,18,20,30,9.200000000000001,7,2.8000000000000003,0,0,0,64.47,1.1
2010,4,18,21,30,8.700000000000001,4,2.8000000000000003,0,0,0,66.48,1
2010,4,18,22,30,8.1,7,2.6,0,0,0,68.45,1
2010,4,18,23,30,7.4,7,2.5,0,0,0,70.94,1
2010,4,19,0,30,6.9,7,2.4000000000000004,0,0,0,72.94,0.9
2010,4,19,1,30,6.4,7,2.3000000000000003,0,0,0,75.28,0.9
2010,4,19,2,30,5.9,4,2.4000000000000004,0,0,0,78.17,0.8
2010,4,19,3,30,5.6000000000000005,7,2.5,0,0,0,80.23,0.8
2010,4,19,4,30,5.300000000000001,4,2.6,0,0,0,82.65,0.8
2010,4,19,5,30,6,7,2.8000000000000003,5,0,5,80.2,0.9
2010,4,19,6,30,7.7,4,3.9000000000000004,70,104,90,76.86,1.2000000000000002
2010,4,19,7,30,9.600000000000001,4,4.2,144,233,230,69.16,1.3
2010,4,19,8,30,12.600000000000001,0,5.1000000000000005,123,729,510,60.27,1.3
2010,4,19,9,30,15.700000000000001,0,3.6,149,775,665,44.45,1.3
2010,4,19,10,30,17.7,3,2.5,183,733,743,36.230000000000004,1.4000000000000001
2010,4,19,11,30,18.6,8,3.2,314,486,713,35.96,1.5
2010,4,19,12,30,19.1,7,4,340,429,697,36.76,1.6
2010,4,19,13,30,19.400000000000002,7,4.6000000000000005,299,484,683,37.64,1.7000000000000002
2010,4,19,14,30,19.200000000000003,7,5,208,676,689,39.300000000000004,1.7000000000000002
2010,4,19,15,30,18.8,8,5,246,473,525,40.38,1.6
2010,4,19,16,30,17.8,2,4.9,190,381,357,42.51,1.3
2010,4,19,17,30,17.2,8,7.2,121,235,183,51.63,1.1
2010,4,19,18,30,13.100000000000001,7,7.800000000000001,29,44,33,70.13,0.9
2010,4,19,19,30,11.8,7,5.9,0,0,0,67.04,1
2010,4,19,20,30,11.100000000000001,7,5.6000000000000005,0,0,0,68.79,1
2010,4,19,21,30,10.5,0,5.4,0,0,0,70.88,1
2010,4,19,22,30,9.8,3,5.4,0,0,0,73.92,1
2010,4,19,23,30,9.1,7,5.5,0,0,0,78.18,1
2010,4,20,0,30,8.5,7,5.800000000000001,0,0,0,82.84,1
2010,4,20,1,30,8,7,6,0,0,0,87.28,1
2010,4,20,2,30,7.6000000000000005,7,6.1000000000000005,0,0,0,90.15,1
2010,4,20,3,30,7.300000000000001,7,6,0,0,0,91.37,1
2010,4,20,4,30,7,7,5.800000000000001,0,0,0,91.85000000000001,1
2010,4,20,5,30,7.6000000000000005,4,5.5,5,0,5,86.55,1.1
2010,4,20,6,30,9.700000000000001,3,5.800000000000001,70,31,76,76.42,1.4000000000000001
2010,4,20,7,30,12.8,0,5.9,111,547,315,62.690000000000005,1.3
2010,4,20,8,30,16.400000000000002,4,5.300000000000001,205,374,405,47.76,1
2010,4,20,9,30,18.900000000000002,1,3.6,137,787,664,36.300000000000004,0.7000000000000001
2010,4,20,10,30,20.200000000000003,0,3.5,143,840,788,33.22,0.4
2010,4,20,11,30,21,0,3.6,145,864,857,31.85,0.4
2010,4,20,12,30,21.5,0,3.6,151,854,863,30.86,0.5
2010,4,20,13,30,21.700000000000003,0,3.6,147,845,819,30.48,0.6000000000000001
2010,4,20,14,30,21.6,0,3.5,137,819,722,30.51,0.8
2010,4,20,15,30,21.200000000000003,0,3.6,133,740,572,31.37,0.9
2010,4,20,16,30,20.400000000000002,0,3.7,112,647,398,33.3,0.9
2010,4,20,17,30,19.900000000000002,0,5.1000000000000005,80,489,212,37.730000000000004,0.8
2010,4,20,18,30,17.1,0,6.4,32,198,50,49.21,0.8
2010,4,20,19,30,16,0,3,0,0,0,41.83,0.8
2010,4,20,20,30,15.200000000000001,0,2.4000000000000004,0,0,0,42.02,0.9
2010,4,20,21,30,14.200000000000001,0,1.9000000000000001,0,0,0,43.480000000000004,1
2010,4,20,22,30,12.3,0,1.8,0,0,0,48.57,1.2000000000000002
2010,4,20,23,30,9.600000000000001,0,2.3000000000000003,0,0,0,60.39,1.2000000000000002
2010,4,21,0,30,7.6000000000000005,0,3.1,0,0,0,73.11,1.2000000000000002
2010,4,21,1,30,6.4,0,3.7,0,0,0,82.95,1.7000000000000002
2010,4,21,2,30,5.2,0,3.9000000000000004,0,0,0,91.5,2.1
2010,4,21,3,30,4.4,0,4,0,0,0,96.93,2.5
2010,4,21,4,30,4,3,3.4000000000000004,0,0,0,96.13,2.6
2010,4,21,5,30,4.2,4,2.7,7,0,7,90.19,2.9000000000000004
2010,4,21,6,30,5.7,0,2,64,425,150,76.96000000000001,3.4000000000000004
2010,4,21,7,30,7.7,0,1.3,93,646,338,63.89,3.5
2010,4,21,8,30,9.8,0,1.2000000000000002,108,771,524,55.26,3.6
