Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2019,10,3,19,30,25.1,0,0,0,41.82,1.3,11.200000000000001,0
2019,10,3,20,30,24.5,0,0,0,42.53,1.3,10.9,0
2019,10,3,21,30,24.1,0,0,0,42.94,1.3,10.700000000000001,0
2019,10,3,22,30,23.8,0,0,0,43.17,1.2000000000000002,10.5,0
2019,10,3,23,30,23.5,0,0,0,43.410000000000004,1.2000000000000002,10.3,0
2019,10,4,0,30,23.200000000000003,0,0,0,43.52,1.1,10.100000000000001,0
2019,10,4,1,30,23,0,0,0,43.29,1,9.8,0
2019,10,4,2,30,22.700000000000003,0,0,0,43.87,1,9.8,0
2019,10,4,3,30,22.6,0,0,0,43.730000000000004,0.9,9.600000000000001,0
2019,10,4,4,30,22.8,0,0,0,42.660000000000004,0.7000000000000001,9.5,0
2019,10,4,5,30,23.1,0,0,0,41.49,0.4,9.3,0
2019,10,4,6,30,23.700000000000003,10,76,11,40.06,0.30000000000000004,9.3,0
2019,10,4,7,30,25.700000000000003,52,564,176,39.58,0.7000000000000001,10.9,0
2019,10,4,8,30,28.6,72,762,388,30.14,1.4000000000000001,9.4,0
2019,10,4,9,30,31.1,82,855,577,26.830000000000002,2.1,9.8,0
2019,10,4,10,30,32.6,89,906,724,26.27,2.7,10.8,0
2019,10,4,11,30,33.6,92,932,811,25.810000000000002,3,11.4,0
2019,10,4,12,30,34.4,92,938,831,24.73,3.1,11.4,0
2019,10,4,13,30,34.7,91,924,781,23.85,3,11.100000000000001,0
2019,10,4,14,30,34.7,88,887,667,23.240000000000002,2.9000000000000004,10.700000000000001,0
2019,10,4,15,30,34.1,79,827,501,23.36,2.8000000000000003,10.3,0
2019,10,4,16,30,33.7,65,705,298,23.14,2.6,9.8,0
2019,10,4,17,30,29.5,38,416,91,36.14,1.2000000000000002,12.9,0
2019,10,4,18,30,27.400000000000002,0,0,0,42.06,1.1,13.4,0
2019,10,4,19,30,26.8,0,0,0,40.52,1,12.3,0
2019,10,4,20,30,26.6,0,0,0,38.64,1,11.4,0
2019,10,4,21,30,26.400000000000002,0,0,0,37.04,0.9,10.600000000000001,0
2019,10,4,22,30,25.900000000000002,0,0,0,36.32,0.8,9.8,0
2019,10,4,23,30,25.1,0,0,0,37.24,0.8,9.5,0
2019,10,5,0,30,24.1,0,0,0,39.82,0.9,9.600000000000001,0
2019,10,5,1,30,23.1,0,0,0,42.24,1,9.600000000000001,0
2019,10,5,2,30,22.200000000000003,0,0,0,45.28,1.1,9.8,0
2019,10,5,3,30,21.6,0,0,0,46.95,1.1,9.8,0
2019,10,5,4,30,21.1,0,0,0,48.65,1.2000000000000002,9.9,0
2019,10,5,5,30,20.700000000000003,0,0,0,49.94,1.2000000000000002,9.9,0
2019,10,5,6,30,21.6,10,80,11,47.47,1.1,10,0
2019,10,5,7,30,24.6,52,586,179,44.050000000000004,1.6,11.600000000000001,0
2019,10,5,8,30,28.3,71,781,392,31.82,1.8,10,0
2019,10,5,9,30,31.200000000000003,83,872,585,24.68,1.5,8.700000000000001,0
2019,10,5,10,30,32.9,92,916,730,21.06,1.8,7.7,0
2019,10,5,11,30,33.9,98,935,816,19.27,2.2,7.300000000000001,0
2019,10,5,12,30,34.6,99,941,836,17.7,2.4000000000000004,6.6000000000000005,0
2019,10,5,13,30,34.9,96,931,787,16.51,2.6,5.800000000000001,0
2019,10,5,14,30,34.7,91,899,673,15.9,2.5,5.1000000000000005,0
2019,10,5,15,30,34,81,839,505,15.91,2.2,4.6000000000000005,0
2019,10,5,16,30,33.5,66,715,299,15.97,2,4.2,0
2019,10,5,17,30,29,38,418,89,32.6,0.9,10.9,0
2019,10,5,18,30,27.1,0,0,0,33.3,1,9.600000000000001,0
2019,10,5,19,30,26.5,0,0,0,30.740000000000002,1,7.9,0
2019,10,5,20,30,26,0,0,0,29.54,1.1,6.9,0
2019,10,5,21,30,25.3,0,0,0,28.95,1.2000000000000002,6,0
2019,10,5,22,30,24.200000000000003,0,0,0,30.77,1.3,5.9,0
2019,10,5,23,30,22.8,0,0,0,34.19,1.3,6.2,0
2019,10,6,0,30,21.6,0,0,0,37.37,1.4000000000000001,6.4,0
2019,10,6,1,30,20.700000000000003,0,0,0,39.83,1.4000000000000001,6.6000000000000005,0
2019,10,6,2,30,20,0,0,0,41.980000000000004,1.4000000000000001,6.7,0
2019,10,6,3,30,19.3,0,0,0,44.37,1.4000000000000001,6.9,0
2019,10,6,4,30,18.6,0,0,0,46.72,1.4000000000000001,7,0
2019,10,6,5,30,18.1,0,0,0,48.22,1.4000000000000001,7,0
2019,10,6,6,30,19.200000000000003,9,68,10,44.62,1.5,6.9,0
2019,10,6,7,30,22.8,54,576,177,37.71,2.4000000000000004,7.6000000000000005,0
2019,10,6,8,30,26.900000000000002,123,502,328,26.38,2.5,6,7
2019,10,6,9,30,30.400000000000002,93,861,585,19.05,1.3,4.2,0
2019,10,6,10,30,32.7,97,924,737,13.530000000000001,0.5,1.2000000000000002,0
2019,10,6,11,30,34,99,949,824,11.64,0.6000000000000001,0.2,0
2019,10,6,12,30,34.800000000000004,98,957,844,10.94,1.2000000000000002,-0.1,0
2019,10,6,13,30,35.2,97,945,794,10.56,1.6,-0.2,0
2019,10,6,14,30,35.2,91,912,677,10.41,1.8,-0.5,0
2019,10,6,15,30,34.6,81,847,505,10.55,1.9000000000000001,-0.7000000000000001,0
2019,10,6,16,30,34.2,66,719,297,10.8,1.9000000000000001,-0.7000000000000001,0
2019,10,6,17,30,29,38,409,86,26.92,1,8.1,0
2019,10,6,18,30,27,0,0,0,27.41,1,6.6000000000000005,0
2019,10,6,19,30,26.700000000000003,0,0,0,25.900000000000002,0.9,5.6000000000000005,0
2019,10,6,20,30,25.8,0,0,0,24.82,1,4.2,0
2019,10,6,21,30,23.700000000000003,0,0,0,29.36,1.4000000000000001,4.800000000000001,0
2019,10,6,22,30,21.8,0,0,0,33.89,1.7000000000000002,5.2,0
2019,10,6,23,30,20.8,0,0,0,34.25,2.2,4.5,0
2019,10,7,0,30,20.1,0,0,0,33.63,3,3.6,0
2019,10,7,1,30,19.5,0,0,0,32.44,3.5,2.6,0
2019,10,7,2,30,18.900000000000002,0,0,0,31.5,3.7,1.6,0
2019,10,7,3,30,18.5,0,0,0,30.42,3.7,0.8,0
2019,10,7,4,30,18.1,0,0,0,29.94,3.6,0.2,0
2019,10,7,5,30,17.7,0,0,0,30.32,3,0,0
2019,10,7,6,30,19.1,10,91,10,28.75,2.4000000000000004,0.5,0
2019,10,7,7,30,23.3,49,616,179,24.55,3.1,1.9000000000000001,0
2019,10,7,8,30,27.6,68,801,393,18.94,4.2,1.9000000000000001,0
2019,10,7,9,30,30.8,82,884,584,18.41,4.3,4.1000000000000005,0
2019,10,7,10,30,33.2,90,924,727,17.68,3.5,5.4,0
2019,10,7,11,30,35,95,941,810,16.25,2.6,5.7,0
2019,10,7,12,30,36,96,945,828,15.42,2,5.7,0
2019,10,7,13,30,36.5,95,929,776,15.01,1.8,5.7,0
2019,10,7,14,30,36.5,91,893,661,14.69,2,5.4,0
2019,10,7,15,30,35.800000000000004,81,829,492,14.68,2.2,4.800000000000001,0
2019,10,7,16,30,35.300000000000004,65,700,287,14.59,2.3000000000000003,4.4,0
2019,10,7,17,30,29.3,35,395,80,30.16,1.3,10,0
2019,10,7,18,30,26.400000000000002,0,0,0,32.93,1.4000000000000001,8.8,0
2019,10,7,19,30,25.3,0,0,0,32.71,1.4000000000000001,7.7,0
2019,10,7,20,30,24.8,0,0,0,32.5,1.4000000000000001,7.2,0
2019,10,7,21,30,24.6,0,0,0,31.75,1.3,6.7,0
2019,10,7,22,30,24.8,0,0,0,29.92,1.2000000000000002,6,0
2019,10,7,23,30,24.900000000000002,0,0,0,28.53,1,5.4,0
2019,10,8,0,30,24.700000000000003,0,0,0,28.240000000000002,1,5.1000000000000005,0
2019,10,8,1,30,24.1,0,0,0,29.16,1,5,0
2019,10,8,2,30,23.200000000000003,0,0,0,32.14,1.1,5.7,0
2019,10,8,3,30,22.3,0,0,0,36.45,1.2000000000000002,6.7,0
2019,10,8,4,30,21.400000000000002,0,0,0,41.99,1.2000000000000002,8,0
2019,10,8,5,30,20.6,0,0,0,47.59,1.2000000000000002,9.1,0
2019,10,8,6,30,21.1,9,63,9,49.21,1.1,10,0
2019,10,8,7,30,23.900000000000002,53,547,167,46.64,1.6,11.8,0
2019,10,8,8,30,27.700000000000003,76,754,379,35.75,1.8,11.200000000000001,0
2019,10,8,9,30,30.900000000000002,90,852,571,23.57,1.5,7.7,0
2019,10,8,10,30,33.2,99,901,717,15.3,1.9000000000000001,3.4000000000000004,0
2019,10,8,11,30,34.4,105,925,804,12.9,2.5,1.9000000000000001,0
2019,10,8,12,30,35.1,106,930,823,11.55,2.9000000000000004,0.9,0
2019,10,8,13,30,35.300000000000004,100,927,776,10.72,3.2,0,0
2019,10,8,14,30,35.2,90,904,663,10.4,3.3000000000000003,-0.5,0
2019,10,8,15,30,34.4,81,841,494,10.65,3.1,-0.8,0
2019,10,8,16,30,33.800000000000004,64,710,285,11.040000000000001,2.9000000000000004,-0.7000000000000001,0
2019,10,8,17,30,28.400000000000002,35,396,78,26.26,1.2000000000000002,7.2,0
2019,10,8,18,30,26.5,0,0,0,28.09,1.1,6.6000000000000005,0
2019,10,8,19,30,26.200000000000003,0,0,0,26.27,1.1,5.300000000000001,0
2019,10,8,20,30,25.8,0,0,0,25.3,1.1,4.5,0
2019,10,8,21,30,25.1,0,0,0,24.96,1.1,3.7,0
2019,10,8,22,30,24,0,0,0,26.25,1.1,3.4000000000000004,0
2019,10,8,23,30,23,0,0,0,27.71,1.1,3.4000000000000004,0
2019,10,9,0,30,22.1,0,0,0,29.98,1,3.7,0
2019,10,9,1,30,21.400000000000002,0,0,0,32.21,1.1,4.1000000000000005,0
2019,10,9,2,30,20.700000000000003,0,0,0,34.42,1.1,4.4,0
2019,10,9,3,30,20.1,0,0,0,38.04,1.1,5.4,0
2019,10,9,4,30,19.700000000000003,0,0,0,40.86,1.1,6,0
2019,10,9,5,30,19.200000000000003,0,0,0,43.58,1.1,6.5,0
2019,10,9,6,30,19.700000000000003,7,49,7,44.44,1.1,7.2,0
2019,10,9,7,30,22.5,52,552,165,43.5,1.6,9.5,0
2019,10,9,8,30,26.1,74,753,374,34.300000000000004,2.3000000000000003,9.1,0
2019,10,9,9,30,29,88,848,564,29.93,2.7,9.600000000000001,0
2019,10,9,10,30,31.1,94,901,708,24.3,3.2,8.3,0
2019,10,9,11,30,32.6,97,927,794,20.740000000000002,3.6,7.300000000000001,0
2019,10,9,12,30,33.5,99,933,814,18.61,3.9000000000000004,6.4,0
2019,10,9,13,30,33.9,97,919,763,16.96,4.1000000000000005,5.4,0
2019,10,9,14,30,33.9,92,887,650,15.97,4.2,4.5,0
2019,10,9,15,30,33.300000000000004,82,820,481,15.790000000000001,4,3.9000000000000004,0
2019,10,9,16,30,32.9,66,682,275,15.63,3.9000000000000004,3.4000000000000004,0
2019,10,9,17,30,27.3,36,342,71,27.29,1.6,6.800000000000001,0
2019,10,9,18,30,24.5,0,0,0,34.39,1.4000000000000001,7.800000000000001,0
2019,10,9,19,30,23.400000000000002,0,0,0,35.21,1.4000000000000001,7.2,0
2019,10,9,20,30,22.5,0,0,0,35.72,1.4000000000000001,6.6000000000000005,0
2019,10,9,21,30,21.700000000000003,0,0,0,36.28,1.4000000000000001,6.1000000000000005,0
2019,10,9,22,30,20.700000000000003,0,0,0,37.660000000000004,1.4000000000000001,5.7,0
2019,10,9,23,30,19.900000000000002,0,0,0,39.26,1.4000000000000001,5.6000000000000005,0
2019,10,10,0,30,19.5,0,0,0,40.46,1.3,5.7,0
2019,10,10,1,30,19.200000000000003,0,0,0,41.58,1.2000000000000002,5.800000000000001,0
2019,10,10,2,30,18.5,0,0,0,44.42,1.2000000000000002,6.2,0
2019,10,10,3,30,17.8,0,0,0,47.69,1.2000000000000002,6.5,0
2019,10,10,4,30,17.400000000000002,0,0,0,51.050000000000004,1.2000000000000002,7.2,0
2019,10,10,5,30,17.1,0,0,0,53.730000000000004,1.2000000000000002,7.6000000000000005,0
2019,10,10,6,30,17.900000000000002,6,28,6,51.94,1.1,7.9,0
2019,10,10,7,30,20.700000000000003,61,476,157,47.03,1.4000000000000001,9,0
2019,10,10,8,30,24,90,697,366,36.050000000000004,1.4000000000000001,8,0
2019,10,10,9,30,26.900000000000002,109,803,557,26.240000000000002,1.2000000000000002,5.9,0
2019,10,10,10,30,28.900000000000002,122,854,701,19.85,1.6,3.6,0
2019,10,10,11,30,30.3,131,876,786,16.86,2.1,2.4000000000000004,0
2019,10,10,12,30,31.1,134,880,805,14.790000000000001,2.5,1.2000000000000002,0
2019,10,10,13,30,31.5,123,882,758,13.120000000000001,2.7,-0.1,0
2019,10,10,14,30,31.400000000000002,107,868,649,11.92,2.8000000000000003,-1.5,0
2019,10,10,15,30,30.8,95,797,479,11.200000000000001,2.8000000000000003,-2.8000000000000003,0
2019,10,10,16,30,30.3,74,648,270,10.700000000000001,2.7,-3.8000000000000003,0
2019,10,10,17,30,24.5,37,305,67,25.09,1.3,3.2,0
2019,10,10,18,30,21.8,0,0,0,28.98,1.3,3,0
2019,10,10,19,30,20.5,0,0,0,28.12,1.2000000000000002,1.4000000000000001,0
2019,10,10,20,30,19.1,0,0,0,28.96,1.5,0.6000000000000001,0
2019,10,10,21,30,18.3,0,0,0,25.46,2.8000000000000003,-1.8,0
2019,10,10,22,30,17.400000000000002,0,0,0,21.05,4.1000000000000005,-5.1000000000000005,0
2019,10,10,23,30,16.5,0,0,0,18.830000000000002,4.6000000000000005,-7.300000000000001,0
2019,10,11,0,30,15.700000000000001,0,0,0,17.78,4.800000000000001,-8.700000000000001,0
2019,10,11,1,30,15.3,0,0,0,17.03,4.9,-9.600000000000001,0
2019,10,11,2,30,14.8,0,0,0,16.65,4.5,-10.3,0
2019,10,11,3,30,14.100000000000001,0,0,0,17.830000000000002,4.1000000000000005,-10,0
2019,10,11,4,30,13.600000000000001,0,0,0,18.41,3.8000000000000003,-10,0
2019,10,11,5,30,13,0,0,0,19.34,3.5,-9.9,0
2019,10,11,6,30,13.600000000000001,6,45,6,18.7,3.7,-9.8,0
2019,10,11,7,30,16.1,54,567,167,15.69,4.3,-10,0
2019,10,11,8,30,19.900000000000002,78,783,385,11.53,4.6000000000000005,-10.9,0
2019,10,11,9,30,24,93,875,578,8.45,3.8000000000000003,-11.600000000000001,0
2019,10,11,10,30,27.3,99,929,726,7.21,2.7,-11.200000000000001,0
2019,10,11,11,30,29.3,102,959,815,8.01,1.9000000000000001,-8.4,0
2019,10,11,12,30,30.5,102,958,828,8.71,1.5,-6.4,0
2019,10,11,13,30,31.200000000000003,102,938,773,8.96,1.3,-5.5,0
2019,10,11,14,30,31.3,100,891,652,9.24,1.3,-5,0
2019,10,11,15,30,30.8,88,819,479,9.76,1.1,-4.7,0
2019,10,11,16,30,30.400000000000002,69,669,268,10.4,1,-4.1000000000000005,0
2019,10,11,17,30,25.6,34,314,64,26.2,0.9,4.800000000000001,0
2019,10,11,18,30,22.900000000000002,0,0,0,26.26,1.3,2.5,0
2019,10,11,19,30,21.3,0,0,0,28.04,1.4000000000000001,2.1,0
2019,10,11,20,30,20.700000000000003,0,0,0,28.45,1.3,1.8,0
2019,10,11,21,30,20.1,0,0,0,29.490000000000002,1.3,1.7000000000000002,0
2019,10,11,22,30,19.3,0,0,0,31.740000000000002,1.4000000000000001,2.1,0
2019,10,11,23,30,18.7,0,0,0,32.76,1.8,2,0
2019,10,12,0,30,18.400000000000002,0,0,0,32.89,2.3000000000000003,1.8,0
2019,10,12,1,30,18,0,0,0,33.75,2.6,1.8,0
2019,10,12,2,30,17.7,0,0,0,34.35,2.6,1.8,0
2019,10,12,3,30,17.5,0,0,0,34.43,2.6,1.6,0
2019,10,12,4,30,17.3,0,0,0,33.980000000000004,2.6,1.3,0
2019,10,12,5,30,17,0,0,0,33.89,2.6,1,0
2019,10,12,6,30,18,6,33,5,31.44,2.7,0.8,0
2019,10,12,7,30,21.1,54,508,154,26.09,3.6,0.9,0
2019,10,12,8,30,24.5,79,729,363,19.81,4.6000000000000005,-0.1,0
2019,10,12,9,30,27.1,93,832,552,18,4.4,0.7000000000000001,0
2019,10,12,10,30,29.3,105,880,695,17.41,3.6,2.1,0
2019,10,12,11,30,30.8,114,898,778,16.52,2.8000000000000003,2.5,0
2019,10,12,12,30,31.8,115,902,795,15.41,2.5,2.4000000000000004,0
2019,10,12,13,30,32.300000000000004,110,893,745,14.63,2.3000000000000003,2,0
2019,10,12,14,30,32.2,101,861,630,14.290000000000001,2.2,1.6,0
2019,10,12,15,30,31.5,90,786,461,14.39,2.1,1.2000000000000002,0
2019,10,12,16,30,31.1,71,633,256,14.36,2,0.8,0
2019,10,12,17,30,26.1,34,268,58,29.94,1,7.1000000000000005,0
2019,10,12,18,30,24.200000000000003,0,0,0,30.02,1.1,5.5,0
2019,10,12,19,30,23.5,0,0,0,29.19,1.1,4.5,0
2019,10,12,20,30,23.1,0,0,0,28.77,1.1,4,0
2019,10,12,21,30,22.8,0,0,0,28.080000000000002,1,3.4000000000000004,0
2019,10,12,22,30,22.400000000000002,0,0,0,28.21,0.9,3.1,0
2019,10,12,23,30,21.700000000000003,0,0,0,29.11,0.8,2.9000000000000004,0
2019,10,13,0,30,20.700000000000003,0,0,0,31.19,1,3,0
2019,10,13,1,30,19.6,0,0,0,33.44,1.1,3.1,0
2019,10,13,2,30,18.6,0,0,0,35.53,1.2000000000000002,3,0
2019,10,13,3,30,17.6,0,0,0,37.38,1.3,2.9000000000000004,0
2019,10,13,4,30,16.7,0,0,0,39.47,1.3,2.8000000000000003,0
2019,10,13,5,30,15.9,0,0,0,41.79,1.3,2.9000000000000004,0
2019,10,13,6,30,16.5,6,31,5,40.44,1.3,3,0
2019,10,13,7,30,19.700000000000003,54,513,153,37.08,1.9000000000000001,4.6000000000000005,0
2019,10,13,8,30,23.900000000000002,78,741,364,26.25,2.4000000000000004,3.4000000000000004,0
2019,10,13,9,30,27.200000000000003,92,848,556,18.77,2.2,1.4000000000000001,0
2019,10,13,10,30,29.6,98,907,703,14.46,2.4000000000000004,-0.30000000000000004,0
2019,10,13,11,30,31.1,100,937,789,13.21,2.7,-0.30000000000000004,0
2019,10,13,12,30,32.1,100,944,807,12.68,2.6,-0.1,0
2019,10,13,13,30,32.6,96,933,755,12.33,2.4000000000000004,-0.1,0
2019,10,13,14,30,32.6,89,897,637,12.290000000000001,2,-0.2,0
2019,10,13,15,30,32,79,822,464,12.8,1.6,-0.1,0
2019,10,13,16,30,31.6,62,676,257,13.4,1.4000000000000001,0.2,0
2019,10,13,17,30,27.8,32,298,57,26.25,0.7000000000000001,6.7,0
2019,10,13,18,30,25.8,0,0,0,25.400000000000002,0.9,4.5,0
2019,10,13,19,30,24.5,0,0,0,27.22,0.9,4.4,0
2019,10,13,20,30,23.8,0,0,0,28.18,0.8,4.3,0
2019,10,13,21,30,23.400000000000002,0,0,0,28.41,0.6000000000000001,4.1000000000000005,0
2019,10,13,22,30,23,0,0,0,28.86,0.5,3.9000000000000004,0
2019,10,13,23,30,22.6,0,0,0,29.76,0.5,4,0
2019,10,14,0,30,21.900000000000002,0,0,0,31.75,0.6000000000000001,4.3,0
2019,10,14,1,30,21.200000000000003,0,0,0,34.06,0.9,4.7,0
2019,10,14,2,30,20.700000000000003,0,0,0,37.85,1,5.800000000000001,0
2019,10,14,3,30,20.400000000000002,0,0,0,42.12,0.9,7.1000000000000005,0
2019,10,14,4,30,19.900000000000002,0,0,0,46.77,0.9,8.200000000000001,0
2019,10,14,5,30,19.1,0,0,0,51.7,1.1,8.9,0
2019,10,14,6,30,19.3,4,15,4,53.120000000000005,1.3,9.5,0
2019,10,14,7,30,21.900000000000002,60,425,141,48.34,1.9000000000000001,10.5,0
2019,10,14,8,30,25,87,668,343,44.2,2.5,12,0
2019,10,14,9,30,27.200000000000003,101,787,529,43.980000000000004,2.6,13.9,0
2019,10,14,10,30,29,104,860,674,38.54,2.7,13.5,0
2019,10,14,11,30,30.400000000000002,101,902,761,33.63,2.6,12.600000000000001,0
2019,10,14,12,30,31.3,101,910,779,29.7,2.3000000000000003,11.5,0
2019,10,14,13,30,31.700000000000003,125,830,707,26.85,1.9000000000000001,10.3,0
2019,10,14,14,30,31.700000000000003,201,483,494,25.080000000000002,1.5,9.3,3
2019,10,14,15,30,31.1,161,212,259,24.41,1.2000000000000002,8.4,3
2019,10,14,16,30,30.700000000000003,83,436,207,23.93,1,7.800000000000001,3
2019,10,14,17,30,27.400000000000002,31,254,52,34.45,0.6000000000000001,10.4,0
2019,10,14,18,30,25.3,0,0,0,36.86,0.9,9.5,0
2019,10,14,19,30,23.8,0,0,0,40.67,1.1,9.600000000000001,0
2019,10,14,20,30,22.900000000000002,0,0,0,42.1,1.1,9.3,0
2019,10,14,21,30,22.200000000000003,0,0,0,43.39,1.1,9.200000000000001,0
2019,10,14,22,30,21.6,0,0,0,44.660000000000004,1.1,9,0
2019,10,14,23,30,21,0,0,0,46.15,1,9,0
2019,10,15,0,30,20.5,0,0,0,47.02,1.1,8.8,0
2019,10,15,1,30,20.200000000000003,0,0,0,47.15,1.2000000000000002,8.6,0
2019,10,15,2,30,19.900000000000002,0,0,0,47.58,1.2000000000000002,8.4,0
2019,10,15,3,30,19.5,0,0,0,48.730000000000004,1.2000000000000002,8.4,0
2019,10,15,4,30,19.200000000000003,0,0,0,49.76,1.1,8.5,0
2019,10,15,5,30,18.8,0,0,0,50.86,1.1,8.4,0
2019,10,15,6,30,19.400000000000002,5,23,4,48.67,1.3,8.3,0
2019,10,15,7,30,21.900000000000002,55,468,143,42.980000000000004,1.9000000000000001,8.700000000000001,0
2019,10,15,8,30,25.700000000000003,82,702,348,33.2,2,8.3,0
2019,10,15,9,30,29.200000000000003,96,818,538,27.150000000000002,1.1,8.4,0
2019,10,15,10,30,31.3,103,880,683,22.51,0.6000000000000001,7.4,0
2019,10,15,11,30,32.4,105,911,768,19.48,0.4,6.2,0
2019,10,15,12,30,33.1,104,923,787,17.17,0.6000000000000001,4.9,0
2019,10,15,13,30,33.5,99,913,736,15.51,0.9,3.8000000000000003,0
2019,10,15,14,30,33.5,91,882,621,14.46,1.1,2.8000000000000003,0
2019,10,15,15,30,33,80,807,450,14.07,1.1,2,0
2019,10,15,16,30,32.6,63,656,246,14.13,1.1,1.8,0
2019,10,15,17,30,28,29,272,50,29.77,0.9,8.700000000000001,0
2019,10,15,18,30,26,0,0,0,29.14,1.1,6.7,0
2019,10,15,19,30,24.700000000000003,0,0,0,30.1,1.2000000000000002,6,0
2019,10,15,20,30,23.200000000000003,0,0,0,32.4,1.3,5.800000000000001,0
2019,10,15,21,30,21.900000000000002,0,0,0,34,1.6,5.300000000000001,0
2019,10,15,22,30,21,0,0,0,34.28,2.1,4.7,0
2019,10,15,23,30,20.400000000000002,0,0,0,33.92,2.8000000000000003,4,0
2019,10,16,0,30,19.900000000000002,0,0,0,33.44,3.3000000000000003,3.3000000000000003,0
2019,10,16,1,30,19.5,0,0,0,32.67,3.3000000000000003,2.7,0
2019,10,16,2,30,19.3,0,0,0,31.54,3.1,2,0
2019,10,16,3,30,19,0,0,0,30.740000000000002,2.9000000000000004,1.4000000000000001,0
2019,10,16,4,30,18.8,0,0,0,29.78,2.7,0.7000000000000001,0
2019,10,16,5,30,18.7,0,0,0,29.310000000000002,2.4000000000000004,0.4,0
2019,10,16,6,30,19.900000000000002,4,24,3,27.89,2.2,0.8,0
2019,10,16,7,30,23.700000000000003,47,549,148,23.93,2.8000000000000003,1.9000000000000001,0
2019,10,16,8,30,28.1,111,512,304,17.55,3.9000000000000004,1.2000000000000002,0
2019,10,16,9,30,31.3,179,495,445,14.72,4.6000000000000005,1.3,3
2019,10,16,10,30,33.5,91,916,691,13.05,4.7,1.4000000000000001,0
2019,10,16,11,30,35,95,944,778,11.48,4.3,0.8,0
2019,10,16,12,30,35.9,94,956,798,10.13,3.8000000000000003,-0.30000000000000004,0
2019,10,16,13,30,36.2,160,749,679,9.35,3.3000000000000003,-1.2000000000000002,3
2019,10,16,14,30,36.2,167,611,531,8.85,2.9000000000000004,-1.9000000000000001,3
2019,10,16,15,30,35.5,106,642,397,8.950000000000001,2.4000000000000004,-2.3000000000000003,7
2019,10,16,16,30,34.9,70,558,223,10.57,2.1,-0.5,7
2019,10,16,17,30,30.3,28,143,38,23.32,1,7.1000000000000005,7
2019,10,16,18,30,28.5,0,0,0,20.73,1.2000000000000002,3.9000000000000004,7
2019,10,16,19,30,26.700000000000003,0,0,0,23.46,1.4000000000000001,4.1000000000000005,7
2019,10,16,20,30,25.400000000000002,0,0,0,26.310000000000002,2,4.7,0
2019,10,16,21,30,24.5,0,0,0,27.68,2.7,4.6000000000000005,0
2019,10,16,22,30,23.900000000000002,0,0,0,28.73,3.1,4.6000000000000005,7
2019,10,16,23,30,23.3,0,0,0,30.53,3.1,5,3
2019,10,17,0,30,22.900000000000002,0,0,0,31.48,3,5.1000000000000005,0
2019,10,17,1,30,22.6,0,0,0,31.77,2.9000000000000004,5,7
2019,10,17,2,30,22.3,0,0,0,31.2,2.9000000000000004,4.4,7
2019,10,17,3,30,21.700000000000003,0,0,0,31.16,2.8000000000000003,3.9000000000000004,7
2019,10,17,4,30,21,0,0,0,31.470000000000002,2.8000000000000003,3.4000000000000004,0
2019,10,17,5,30,20.5,0,0,0,31.18,2.7,2.9000000000000004,0
2019,10,17,6,30,21,3,18,2,29.16,3,2.4000000000000004,0
2019,10,17,7,30,23.6,48,515,142,24.57,3.7,2.2,0
2019,10,17,8,30,27,81,672,332,20.2,4.1000000000000005,2.3000000000000003,0
2019,10,17,9,30,30.3,131,672,489,18.05,4,3.4000000000000004,0
2019,10,17,10,30,32.800000000000004,96,882,671,15.89,4.2,3.6,0
2019,10,17,11,30,34.2,107,895,750,15.75,4.5,4.6000000000000005,0
2019,10,17,12,30,34.9,110,894,764,16.15,4.7,5.5,0
2019,10,17,13,30,35,104,884,712,16.28,4.800000000000001,5.7,0
2019,10,17,14,30,34.7,91,856,598,16.53,4.9,5.7,0
2019,10,17,15,30,33.9,85,765,429,17.16,4.800000000000001,5.6000000000000005,0
2019,10,17,16,30,33.300000000000004,66,595,227,17.82,4.7,5.6000000000000005,0
2019,10,17,17,30,28.400000000000002,28,187,41,25.59,2.6,6.800000000000001,0
2019,10,17,18,30,25.900000000000002,0,0,0,31.62,2.4000000000000004,7.800000000000001,0
