Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2020,8,19,0,30,33.2,0,0,0,27.6,3.4000000000000004,12,7
2020,8,19,1,30,32.300000000000004,0,0,0,33.55,2.9000000000000004,14.200000000000001,7
2020,8,19,2,30,31.700000000000003,0,0,0,38.39,1.3,15.8,7
2020,8,19,3,30,31.400000000000002,0,0,0,40.160000000000004,0.7000000000000001,16.2,7
2020,8,19,4,30,31,0,0,0,40.76,1.1,16.1,0
2020,8,19,5,30,31.400000000000002,0,0,0,36.56,1.6,14.8,0
2020,8,19,6,30,33.6,41,108,53,28.87,1.8,13.100000000000001,3
2020,8,19,7,30,36.9,110,382,234,21.87,1.3,11.600000000000001,0
2020,8,19,8,30,39.800000000000004,148,584,452,17.42,0.8,10.5,0
2020,8,19,9,30,42,168,685,641,14.620000000000001,1.4000000000000001,9.700000000000001,0
2020,8,19,10,30,43.6,173,761,798,12.98,2,9.1,0
2020,8,19,11,30,44.900000000000006,166,816,904,11.68,2.4000000000000004,8.6,0
2020,8,19,12,30,45.7,163,836,943,10.75,2.8000000000000003,8,0
2020,8,19,13,30,46.1,153,842,917,10.06,3,7.300000000000001,0
2020,8,19,14,30,46.2,142,829,828,9.53,3.1,6.6000000000000005,0
2020,8,19,15,30,45.800000000000004,127,792,680,9.39,3.1,6.1000000000000005,0
2020,8,19,16,30,45.5,109,717,490,9.290000000000001,3.1,5.7,0
2020,8,19,17,30,42.7,94,475,253,10.61,2,5.5,7
2020,8,19,18,30,39.5,42,253,74,13.34,1.2000000000000002,6.4,7
2020,8,19,19,30,37.9,0,0,0,15.14,1,6.9,7
2020,8,19,20,30,37.300000000000004,0,0,0,16.45,0.9,7.7,3
2020,8,19,21,30,35.9,0,0,0,20.42,1,9.8,7
2020,8,19,22,30,34.6,0,0,0,25.21,1.1,11.8,7
2020,8,19,23,30,33.7,0,0,0,28.88,1.1,13.100000000000001,7
2020,8,20,0,30,32.9,0,0,0,31.27,1,13.700000000000001,3
2020,8,20,1,30,32.4,0,0,0,33.75,1,14.4,3
2020,8,20,2,30,32.2,0,0,0,35.87,1.1,15.200000000000001,6
2020,8,20,3,30,31.8,0,0,0,36.54,1.7000000000000002,15.100000000000001,6
2020,8,20,4,30,31.5,0,0,0,36.95,3.2,15,6
2020,8,20,5,30,30.900000000000002,0,0,0,37.800000000000004,4.3,14.9,6
2020,8,20,6,30,30.400000000000002,39,56,45,39.67,4,15.200000000000001,7
2020,8,20,7,30,30.700000000000003,125,159,176,37.96,3,14.700000000000001,4
2020,8,20,8,30,31.5,209,400,417,32.730000000000004,2.4000000000000004,13.200000000000001,3
2020,8,20,9,30,33,244,517,600,27.490000000000002,2.6,11.8,0
2020,8,20,10,30,35.300000000000004,252,618,758,23.52,2.7,11.4,2
2020,8,20,11,30,38.2,245,687,865,19.36,2.3000000000000003,10.8,0
2020,8,20,12,30,40.7,244,709,904,16.37,2,10.3,0
2020,8,20,13,30,42.300000000000004,234,712,878,14.450000000000001,2.2,9.700000000000001,0
2020,8,20,14,30,43.1,218,689,786,13.3,3,9.1,0
2020,8,20,15,30,43,195,638,639,12.89,3.6,8.6,0
2020,8,20,16,30,42.800000000000004,162,549,452,12.780000000000001,3.9000000000000004,8.3,0
2020,8,20,17,30,40.1,115,401,248,14.82,3.4000000000000004,8.4,0
2020,8,20,18,30,37.2,44,123,59,18.26,2.2,9.1,4
2020,8,20,19,30,35.300000000000004,0,0,0,21.830000000000002,1.6,10.3,8
2020,8,20,20,30,34.300000000000004,0,0,0,26.6,1.4000000000000001,12.4,6
2020,8,20,21,30,33.300000000000004,0,0,0,33.06,1.3,14.9,6
2020,8,20,22,30,32.5,0,0,0,39.69,1.3,17,6
2020,8,20,23,30,31.900000000000002,0,0,0,46.410000000000004,1.2000000000000002,19,6
2020,8,21,0,30,31.1,0,0,0,52.800000000000004,1.7000000000000002,20.3,6
2020,8,21,1,30,30.1,0,0,0,59.44,1.9000000000000001,21.3,6
2020,8,21,2,30,29.3,0,0,0,64.45,1.7000000000000002,21.900000000000002,6
2020,8,21,3,30,28.3,0,0,0,68.29,2.2,21.900000000000002,8
2020,8,21,4,30,27.3,0,0,0,70.93,2.6,21.6,8
2020,8,21,5,30,27,0,0,0,67.55,2,20.5,8
2020,8,21,6,30,27.5,22,0,22,63.13,1.2000000000000002,19.900000000000002,4
2020,8,21,7,30,28.900000000000002,65,14,69,57.01,0.6000000000000001,19.5,4
2020,8,21,8,30,30.8,227,258,361,48.730000000000004,1.2000000000000002,18.8,0
2020,8,21,9,30,32.5,255,247,425,40.69,2.7,17.400000000000002,0
2020,8,21,10,30,34.300000000000004,370,297,613,34.72,3.4000000000000004,16.5,3
2020,8,21,11,30,36.300000000000004,424,130,541,29.13,3.3000000000000003,15.5,8
2020,8,21,12,30,37.9,280,34,312,24.59,3.2,14.200000000000001,4
2020,8,21,13,30,38.900000000000006,331,31,359,22.04,3.3000000000000003,13.4,4
2020,8,21,14,30,39.300000000000004,375,203,542,21.48,3.5,13.3,4
2020,8,21,15,30,39.2,226,534,596,21.98,3.7,13.600000000000001,0
2020,8,21,16,30,39.1,159,539,442,22.69,3.7,14,0
2020,8,21,17,30,36.800000000000004,105,408,239,26.93,2.8000000000000003,14.700000000000001,3
2020,8,21,18,30,34.300000000000004,43,165,62,35.980000000000004,2.1,17.1,0
2020,8,21,19,30,32.800000000000004,0,0,0,41.89,2.3000000000000003,18.2,7
2020,8,21,20,30,32,0,0,0,44.72,2.2,18.5,7
2020,8,21,21,30,31.200000000000003,0,0,0,47.13,1.8,18.6,7
2020,8,21,22,30,30.5,0,0,0,48.68,1.7000000000000002,18.5,7
2020,8,21,23,30,29.900000000000002,0,0,0,49.57,1.7000000000000002,18.2,7
2020,8,22,0,30,29.3,0,0,0,50.49,1.8,18,7
2020,8,22,1,30,28.8,0,0,0,51.620000000000005,1.7000000000000002,17.900000000000002,3
2020,8,22,2,30,28.3,0,0,0,53.54,1.5,18,4
2020,8,22,3,30,27.900000000000002,0,0,0,55.54,1.2000000000000002,18.2,4
2020,8,22,4,30,27.700000000000003,0,0,0,56.480000000000004,0.9,18.3,3
2020,8,22,5,30,28.200000000000003,0,0,0,54.58,0.7000000000000001,18.2,4
2020,8,22,6,30,29.700000000000003,37,63,44,50.68,1.1,18.400000000000002,3
2020,8,22,7,30,31.8,122,285,213,44.410000000000004,1.9000000000000001,18.2,0
2020,8,22,8,30,33.5,182,472,425,40.28,2.3000000000000003,18.2,0
2020,8,22,9,30,35,219,568,608,36.14,2.5,17.8,0
2020,8,22,10,30,36.300000000000004,248,618,752,32.59,2.8000000000000003,17.3,0
2020,8,22,11,30,37.1,266,643,844,30.17,3.1,16.7,0
2020,8,22,12,30,37.7,267,660,879,28.34,3.5,16.3,0
2020,8,22,13,30,38,257,660,851,27.32,3.9000000000000004,15.9,0
2020,8,22,14,30,38.1,233,644,760,26.6,4.2,15.600000000000001,0
2020,8,22,15,30,38.1,202,604,619,26,4.2,15.3,0
2020,8,22,16,30,38,167,519,437,25.53,4.2,14.9,0
2020,8,22,17,30,36.2,113,387,238,27.86,2.4000000000000004,14.700000000000001,0
2020,8,22,18,30,33.9,40,146,57,35.31,1.3,16.400000000000002,0
2020,8,22,19,30,32.7,0,0,0,38.29,1.1,16.7,0
2020,8,22,20,30,32.6,0,0,0,38,1,16.400000000000002,7
2020,8,22,21,30,32.7,0,0,0,37.09,0.8,16.2,7
2020,8,22,22,30,32.4,0,0,0,36.79,0.6000000000000001,15.8,3
2020,8,22,23,30,31.8,0,0,0,37.97,0.6000000000000001,15.700000000000001,7
2020,8,23,0,30,31,0,0,0,40.4,0.6000000000000001,16,7
2020,8,23,1,30,30.1,0,0,0,43.01,0.7000000000000001,16.2,3
2020,8,23,2,30,29.3,0,0,0,45.5,0.9,16.3,0
2020,8,23,3,30,28.700000000000003,0,0,0,47.910000000000004,0.9,16.6,4
2020,8,23,4,30,28.3,0,0,0,49.25,1,16.7,4
2020,8,23,5,30,28.6,0,0,0,48.2,1,16.6,4
2020,8,23,6,30,30.200000000000003,36,46,41,44.730000000000004,1.4000000000000001,16.900000000000002,3
2020,8,23,7,30,33.1,112,350,223,35.24,1.8,15.700000000000001,0
2020,8,23,8,30,36,159,527,430,28.5,1.8,14.9,0
2020,8,23,9,30,38.2,186,631,617,26.580000000000002,1.7000000000000002,15.700000000000001,0
2020,8,23,10,30,40,188,718,772,24.27,1.8,15.8,0
2020,8,23,11,30,41.5,175,782,876,21.95,1.9000000000000001,15.5,0
2020,8,23,12,30,42.6,176,793,909,20.01,2.1,14.9,0
2020,8,23,13,30,43.2,173,788,880,18.7,2.3000000000000003,14.4,0
2020,8,23,14,30,43.5,163,766,788,17.86,2.5,13.9,0
2020,8,23,15,30,43.2,147,723,643,17.650000000000002,2.6,13.5,0
2020,8,23,16,30,43,123,640,454,17.44,2.6,13.100000000000001,0
2020,8,23,17,30,40.2,90,501,250,19.93,1.8,12.9,0
2020,8,23,18,30,37.300000000000004,38,209,61,28.18,1.1,15.8,0
2020,8,23,19,30,36.1,0,0,0,29.8,1,15.700000000000001,7
2020,8,23,20,30,36.1,0,0,0,28.240000000000002,0.7000000000000001,14.9,7
2020,8,23,21,30,35.1,0,0,0,28.55,0.9,14.200000000000001,7
2020,8,23,22,30,33.9,0,0,0,30.19,2.1,14,3
2020,8,23,23,30,33,0,0,0,32.26,3,14.200000000000001,0
2020,8,24,0,30,31.8,0,0,0,37.410000000000004,2.5,15.5,0
2020,8,24,1,30,30.8,0,0,0,41.82,1.5,16.3,0
2020,8,24,2,30,30.3,0,0,0,43.65,1,16.6,0
2020,8,24,3,30,30,0,0,0,43.63,0.9,16.3,0
2020,8,24,4,30,29.700000000000003,0,0,0,43.78,0.8,16.1,0
2020,8,24,5,30,29.8,0,0,0,42.99,0.8,15.9,0
2020,8,24,6,30,31.6,34,111,46,39.72,1.2000000000000002,16.2,0
2020,8,24,7,30,34.7,117,334,222,30.87,1.7000000000000002,15,0
2020,8,24,8,30,37.9,174,481,420,21.25,1.6,12,0
2020,8,24,9,30,40.5,214,570,603,17.88,1.3,11.5,0
2020,8,24,10,30,42.300000000000004,249,616,749,16.21,1.1,11.5,0
2020,8,24,11,30,43.7,272,635,840,14.94,1.1,11.3,0
2020,8,24,12,30,44.7,278,645,873,13.88,1.2000000000000002,11,0
2020,8,24,13,30,45.1,273,637,843,13.26,1.4000000000000001,10.600000000000001,0
2020,8,24,14,30,45,254,612,752,12.950000000000001,1.6,10.200000000000001,0
2020,8,24,15,30,44.5,224,564,609,12.81,1.8,9.600000000000001,0
2020,8,24,16,30,44.1,182,475,426,12.58,1.9000000000000001,9.1,0
2020,8,24,17,30,40.800000000000004,119,344,228,18.16,1,12,0
2020,8,24,18,30,38.6,37,121,50,23.150000000000002,1,13.9,0
2020,8,24,19,30,37.4,0,0,0,22.22,1.1,12.3,0
2020,8,24,20,30,36.7,0,0,0,22.25,1.1,11.700000000000001,3
2020,8,24,21,30,36,0,0,0,22.77,0.8,11.5,7
2020,8,24,22,30,34.7,0,0,0,25.43,1.6,12.100000000000001,7
2020,8,24,23,30,33.6,0,0,0,29.830000000000002,3.2,13.600000000000001,4
2020,8,25,0,30,32.5,0,0,0,36.01,3.1,15.5,3
2020,8,25,1,30,31.3,0,0,0,41.07,1.7000000000000002,16.5,3
2020,8,25,2,30,30.700000000000003,0,0,0,42.94,1.1,16.7,3
2020,8,25,3,30,30.5,0,0,0,42.7,1.4000000000000001,16.400000000000002,4
2020,8,25,4,30,30.400000000000002,0,0,0,42.13,1.9000000000000001,16.1,3
2020,8,25,5,30,30.700000000000003,0,0,0,40.44,2.3000000000000003,15.700000000000001,0
2020,8,25,6,30,32.5,35,108,46,35.28,2.8000000000000003,15.200000000000001,0
2020,8,25,7,30,35.7,114,345,222,27.64,2.8000000000000003,14.200000000000001,0
2020,8,25,8,30,38.800000000000004,172,464,409,21.650000000000002,2.3000000000000003,13,3
2020,8,25,9,30,41,208,582,604,19.07,2,12.9,0
2020,8,25,10,30,42.6,242,620,744,17.64,1.9000000000000001,13,0
2020,8,25,11,30,43.800000000000004,266,635,832,16.45,1.9000000000000001,12.9,0
2020,8,25,12,30,44.6,371,364,706,15.39,1.8,12.5,3
2020,8,25,13,30,45,304,571,813,14.61,1.6,12,0
2020,8,25,14,30,45.1,242,622,746,13.91,1.3,11.3,0
2020,8,25,15,30,44.6,252,458,563,13.64,0.8,10.700000000000001,3
2020,8,25,16,30,44.300000000000004,217,167,302,13.46,0.5,10.200000000000001,4
2020,8,25,17,30,41.400000000000006,118,269,202,16.05,2.4000000000000004,10.600000000000001,3
2020,8,25,18,30,38,34,84,42,22.18,4.2,12.700000000000001,3
2020,8,25,19,30,35.1,0,0,0,28.51,6,14.100000000000001,7
2020,8,25,20,30,33.800000000000004,0,0,0,32.910000000000004,6.1000000000000005,15.200000000000001,7
2020,8,25,21,30,33.300000000000004,0,0,0,33.5,4.800000000000001,15.100000000000001,7
2020,8,25,22,30,32.9,0,0,0,33.59,3.4000000000000004,14.8,0
2020,8,25,23,30,32.5,0,0,0,33.84,2.4000000000000004,14.5,3
2020,8,26,0,30,32,0,0,0,34.02,1.6,14.200000000000001,7
2020,8,26,1,30,31.5,0,0,0,35.2,1.1,14.3,7
2020,8,26,2,30,30.900000000000002,0,0,0,37.44,1,14.700000000000001,0
2020,8,26,3,30,30.3,0,0,0,39.230000000000004,1.1,14.9,0
2020,8,26,4,30,29.700000000000003,0,0,0,40.82,1.2000000000000002,15,0
2020,8,26,5,30,29.8,0,0,0,40.61,1.5,15,3
2020,8,26,6,30,31.5,33,116,45,37.38,2.2,15.200000000000001,0
2020,8,26,7,30,34.9,111,354,221,30.16,2.4000000000000004,14.8,0
2020,8,26,8,30,38.2,166,495,417,22.900000000000002,1.8,13.4,0
2020,8,26,9,30,40.7,203,587,601,18.31,1.6,12,0
2020,8,26,10,30,42.5,225,646,747,15.950000000000001,1.7000000000000002,11.4,0
2020,8,26,11,30,43.900000000000006,331,517,791,14.55,2,11.100000000000001,3
2020,8,26,12,30,44.800000000000004,323,558,835,13.69,2.2,10.9,0
2020,8,26,13,30,45.300000000000004,224,702,848,13.17,2.4000000000000004,10.700000000000001,0
2020,8,26,14,30,45.300000000000004,208,679,756,12.83,2.5,10.3,0
2020,8,26,15,30,44.900000000000006,185,629,610,12.61,2.4000000000000004,9.700000000000001,0
2020,8,26,16,30,44.5,163,494,413,12.41,2.2,9.200000000000001,0
2020,8,26,17,30,41.800000000000004,114,130,154,14.07,1.1,8.9,4
2020,8,26,18,30,39.400000000000006,33,61,39,19.98,0.5,12.3,4
2020,8,26,19,30,37.6,0,0,0,21.18,0.5,11.700000000000001,3
2020,8,26,20,30,36.300000000000004,0,0,0,23.11,0.6000000000000001,11.9,3
2020,8,26,21,30,35.4,0,0,0,24.35,0.6000000000000001,12,0
2020,8,26,22,30,34.4,0,0,0,26.38,0.6000000000000001,12.4,3
2020,8,26,23,30,33.6,0,0,0,28.810000000000002,0.5,13,3
2020,8,27,0,30,33.1,0,0,0,30.73,0.5,13.600000000000001,0
2020,8,27,1,30,32.7,0,0,0,31.93,0.6000000000000001,13.8,0
2020,8,27,2,30,32.1,0,0,0,33.44,0.8,14,0
2020,8,27,3,30,31.5,0,0,0,34.96,0.8,14.200000000000001,0
2020,8,27,4,30,31.1,0,0,0,36.050000000000004,0.8,14.3,3
2020,8,27,5,30,31,0,0,0,36.43,0.8,14.4,0
2020,8,27,6,30,32.5,36,104,46,34.160000000000004,1.2000000000000002,14.700000000000001,0
2020,8,27,7,30,35.1,113,342,218,28.95,1.2000000000000002,14.4,0
2020,8,27,8,30,37.800000000000004,199,294,348,23.09,0.7000000000000001,13.200000000000001,3
2020,8,27,9,30,40.2,202,587,599,18.32,0.9,11.600000000000001,0
2020,8,27,10,30,42.2,339,397,659,15.59,1.6,10.8,3
2020,8,27,11,30,43.5,246,681,850,14.05,2.3000000000000003,10.200000000000001,0
2020,8,27,12,30,44.300000000000004,234,711,885,13.07,2.9000000000000004,9.8,0
2020,8,27,13,30,44.800000000000004,227,706,853,12.44,3.1,9.4,0
2020,8,27,14,30,44.900000000000006,212,681,760,11.99,3.2,9,0
2020,8,27,15,30,44.5,190,629,613,11.93,3.1,8.6,0
2020,8,27,16,30,44.2,157,535,426,11.89,3,8.3,0
2020,8,27,17,30,41.300000000000004,96,164,146,13.77,1.8,8.200000000000001,4
2020,8,27,18,30,38.400000000000006,32,88,40,20.16,1,11.600000000000001,3
2020,8,27,19,30,36.9,0,0,0,22.34,0.9,11.9,4
2020,8,27,20,30,35.7,0,0,0,24.17,0.7000000000000001,12.100000000000001,4
2020,8,27,21,30,34.2,0,0,0,28.32,0.7000000000000001,13.3,3
2020,8,27,22,30,33.1,0,0,0,31.8,1.3,14.100000000000001,0
2020,8,27,23,30,32.300000000000004,0,0,0,34.44,2.1,14.600000000000001,0
2020,8,28,0,30,31.6,0,0,0,37.45,2.6,15.3,0
2020,8,28,1,30,31,0,0,0,40.72,2.4000000000000004,16.1,0
2020,8,28,2,30,30.700000000000003,0,0,0,42.14,2.1,16.400000000000002,3
2020,8,28,3,30,30.3,0,0,0,42.76,1.8,16.2,3
2020,8,28,4,30,29.900000000000002,0,0,0,43.15,1.5,16,4
2020,8,28,5,30,30.1,0,0,0,41.69,1.4000000000000001,15.700000000000001,4
2020,8,28,6,30,32.300000000000004,18,0,18,35.9,1.8,15.3,4
2020,8,28,7,30,35.800000000000004,89,16,94,28.03,1.9000000000000001,14.5,4
2020,8,28,8,30,39,194,70,229,19.77,1.1,11.8,4
2020,8,28,9,30,41.400000000000006,291,297,491,17.18,0.7000000000000001,11.600000000000001,3
2020,8,28,10,30,43.1,333,405,659,16.1,0.9,12,3
2020,8,28,11,30,44.400000000000006,225,715,858,14.89,1.8,11.8,0
2020,8,28,12,30,45.1,161,825,914,13.950000000000001,2.8000000000000003,11.4,0
2020,8,28,13,30,45.300000000000004,155,822,882,13.27,3.5,10.8,0
2020,8,28,14,30,45.2,165,766,778,12.540000000000001,3.9000000000000004,9.9,0
2020,8,28,15,30,44.6,178,636,604,12.09,4,8.9,3
2020,8,28,16,30,44.2,110,678,448,11.68,4.1000000000000005,8.1,0
2020,8,28,17,30,41.300000000000004,79,531,238,13.13,3.3000000000000003,7.5,0
2020,8,28,18,30,38.300000000000004,32,135,44,15.83,2.5,7.9,3
2020,8,28,19,30,36.1,0,0,0,18.17,2.4000000000000004,8.200000000000001,3
2020,8,28,20,30,34.800000000000004,0,0,0,19.52,2,8.200000000000001,3
2020,8,28,21,30,33.7,0,0,0,21.03,1.4000000000000001,8.4,0
2020,8,28,22,30,33.5,0,0,0,21.73,1,8.700000000000001,3
2020,8,28,23,30,33.300000000000004,0,0,0,22.21,0.6000000000000001,8.8,3
2020,8,29,0,30,32.300000000000004,0,0,0,24.76,0.6000000000000001,9.600000000000001,0
2020,8,29,1,30,31.3,0,0,0,27.52,0.7000000000000001,10.4,0
2020,8,29,2,30,30.8,0,0,0,30.12,0.8,11.3,0
2020,8,29,3,30,30.3,0,0,0,33.14,0.9,12.3,3
2020,8,29,4,30,29.700000000000003,0,0,0,35.72,1,12.9,3
2020,8,29,5,30,29.6,0,0,0,36.93,1.2000000000000002,13.3,4
2020,8,29,6,30,31.3,35,135,48,34.230000000000004,1.8,13.700000000000001,0
2020,8,29,7,30,34,97,432,228,30.68,1.8,14.3,0
2020,8,29,8,30,36.1,132,606,436,28.29,1.3,14.9,0
2020,8,29,9,30,37.6,162,685,622,26.07,1.4000000000000001,14.9,2
2020,8,29,10,30,38.800000000000004,245,630,750,24.78,1.9000000000000001,15.100000000000001,2
2020,8,29,11,30,39.800000000000004,396,264,629,23.91,2.5,15.4,4
2020,8,29,12,30,40.6,304,595,846,23.17,2.9000000000000004,15.600000000000001,2
2020,8,29,13,30,41.300000000000004,153,814,870,22.3,3.1,15.5,0
2020,8,29,14,30,41.5,256,572,712,22.01,3.2,15.5,3
2020,8,29,15,30,41.1,162,665,605,22.56,3.3000000000000003,15.600000000000001,0
2020,8,29,16,30,40.7,112,652,434,23.44,3.4000000000000004,15.8,0
2020,8,29,17,30,38.6,83,485,226,26.93,2.8000000000000003,16.2,0
2020,8,29,18,30,36.5,31,103,40,31.28,1.7000000000000002,16.8,3
2020,8,29,19,30,34.9,0,0,0,35.61,1.1,17.400000000000002,7
2020,8,29,20,30,33.800000000000004,0,0,0,40.050000000000004,1,18.3,6
2020,8,29,21,30,32.7,0,0,0,46.44,1.1,19.700000000000003,3
2020,8,29,22,30,31.6,0,0,0,53.65,1.6,21.1,3
2020,8,29,23,30,30.5,0,0,0,61.89,2.2,22.400000000000002,3
2020,8,30,0,30,29.400000000000002,0,0,0,70.88,2.6,23.6,3
2020,8,30,1,30,28.700000000000003,0,0,0,78.14,2.4000000000000004,24.5,0
2020,8,30,2,30,28.3,0,0,0,81.58,1.5,24.8,0
2020,8,30,3,30,28.1,0,0,0,81.8,0.9,24.700000000000003,0
2020,8,30,4,30,27.900000000000002,0,0,0,81.92,0.8,24.5,0
2020,8,30,5,30,27.900000000000002,0,0,0,81.19,1,24.400000000000002,0
2020,8,30,6,30,28.6,35,154,49,77.25,0.8,24.200000000000003,0
2020,8,30,7,30,30.400000000000002,86,484,232,66.34,0.7000000000000001,23.400000000000002,0
2020,8,30,8,30,32.5,113,653,439,54.230000000000004,1.1,22.1,0
2020,8,30,9,30,34.300000000000004,129,746,629,47.050000000000004,1.7000000000000002,21.400000000000002,0
2020,8,30,10,30,35.6,128,818,782,42.79,2.1,21,0
2020,8,30,11,30,36.800000000000004,117,869,882,39.19,2.5,20.700000000000003,0
2020,8,30,12,30,37.6,117,878,914,36.68,2.8000000000000003,20.3,0
2020,8,30,13,30,38.1,208,743,860,35.08,2.9000000000000004,20,0
2020,8,30,14,30,38.1,112,843,782,34.42,3,19.700000000000003,0
2020,8,30,15,30,37.800000000000004,163,655,597,34.26,2.9000000000000004,19.400000000000002,0
2020,8,30,16,30,37.5,184,305,334,34.45,2.9000000000000004,19.200000000000003,7
2020,8,30,17,30,35.6,49,12,52,38.17,2,19.200000000000003,8
2020,8,30,18,30,33.7,25,8,26,46.81,1.1,20.8,4
2020,8,30,19,30,32.4,0,0,0,55.79,0.8,22.400000000000002,8
2020,8,30,20,30,31.400000000000002,0,0,0,59.82,0.9,22.700000000000003,4
2020,8,30,21,30,30.400000000000002,0,0,0,64.2,1.2000000000000002,22.900000000000002,8
2020,8,30,22,30,29.400000000000002,0,0,0,68.93,1.8,23.1,4
2020,8,30,23,30,28.400000000000002,0,0,0,74.76,2.2,23.5,4
2020,8,31,0,30,27.6,0,0,0,79.99,2.3000000000000003,23.8,4
2020,8,31,1,30,26.900000000000002,0,0,0,84.36,2,24,3
2020,8,31,2,30,26.6,0,0,0,84.10000000000001,1.4000000000000001,23.700000000000003,3
2020,8,31,3,30,26.200000000000003,0,0,0,83.07000000000001,0.9,23.1,0
2020,8,31,4,30,25.900000000000002,0,0,0,82.49,0.6000000000000001,22.700000000000003,0
2020,8,31,5,30,25.8,0,0,0,81.19,0.6000000000000001,22.3,0
2020,8,31,6,30,26.8,33,180,49,74.49,0.5,21.900000000000002,0
2020,8,31,7,30,29,82,503,233,62.77,0.9,21.200000000000003,0
2020,8,31,8,30,31.200000000000003,110,663,440,52.35,1.6,20.3,0
2020,8,31,9,30,33,128,754,631,46.59,2.1,20.1,0
2020,8,31,10,30,34.6,128,826,787,42.230000000000004,2.5,19.900000000000002,0
2020,8,31,11,30,36,117,882,892,38.38,2.9000000000000004,19.6,0
2020,8,31,12,30,37.2,111,906,931,34.59,3.2,19,0
2020,8,31,13,30,37.9,105,912,903,31.400000000000002,3.6,18.1,0
2020,8,31,14,30,38.1,96,900,808,29.25,3.8000000000000003,17.1,0
2020,8,31,15,30,37.9,86,865,656,27.79,3.9000000000000004,16.1,0
2020,8,31,16,30,37.6,74,794,460,26.5,3.8000000000000003,15.100000000000001,0
2020,8,31,17,30,35.1,56,654,244,28.97,2.5,14.4,0
2020,8,31,18,30,32.300000000000004,26,290,48,38.84,1.3,16.5,0
2020,8,31,19,30,30.8,0,0,0,45.26,1,17.6,0
2020,8,31,20,30,30.200000000000003,0,0,0,46.29,1.1,17.400000000000002,0
2020,8,31,21,30,29.6,0,0,0,47.15,1.2000000000000002,17.2,0
2020,8,31,22,30,29.1,0,0,0,48.17,1.4000000000000001,17,0
2020,8,31,23,30,28.900000000000002,0,0,0,49.07,1.6,17.1,0
2020,9,1,0,30,28.6,0,0,0,50.97,1.7000000000000002,17.5,0
2020,9,1,1,30,28.200000000000003,0,0,0,52.910000000000004,1.5,17.7,0
2020,9,1,2,30,27.6,0,0,0,55.65,1.2000000000000002,17.900000000000002,0
2020,9,1,3,30,27,0,0,0,58.370000000000005,1,18.1,0
2020,9,1,4,30,26.8,0,0,0,59.34,0.8,18.2,0
2020,9,1,5,30,27.1,0,0,0,58.04,0.7000000000000001,18.1,0
2020,9,1,6,30,28.5,33,144,45,54.51,1.1,18.400000000000002,0
2020,9,1,7,30,30.6,100,344,202,47.43,1.8,18.2,0
2020,9,1,8,30,32.9,126,611,429,39.32,2.3000000000000003,17.3,0
2020,9,1,9,30,34.800000000000004,149,704,618,34.04,2.6,16.6,0
2020,9,1,10,30,36.4,159,768,770,30.55,3,16.3,0
2020,9,1,11,30,37.6,157,812,868,28.060000000000002,3.5,16,0
2020,9,1,12,30,38.5,156,827,902,26.080000000000002,3.9000000000000004,15.700000000000001,0
2020,9,1,13,30,39,150,826,870,24.810000000000002,4.2,15.3,0
2020,9,1,14,30,39.1,139,806,774,24,4.4,14.9,0
2020,9,1,15,30,38.800000000000004,125,761,623,23.55,4.5,14.3,0
2020,9,1,16,30,38.5,106,673,431,23.01,4.4,13.700000000000001,0
2020,9,1,17,30,36,78,504,220,25.45,3.1,13.200000000000001,0
2020,9,1,18,30,33.300000000000004,27,150,38,31.51,2,14.100000000000001,0
2020,9,1,19,30,31.700000000000003,0,0,0,35.29,2.1,14.5,0
2020,9,1,20,30,30.900000000000002,0,0,0,35.800000000000004,2.7,14,0
2020,9,1,21,30,30.200000000000003,0,0,0,36.71,3,13.8,0
2020,9,1,22,30,29.1,0,0,0,39.82,2.5,14.100000000000001,0
2020,9,1,23,30,28,0,0,0,44.21,1.6,14.700000000000001,0
2020,9,2,0,30,27.400000000000002,0,0,0,47.26,1.2000000000000002,15.200000000000001,0
2020,9,2,1,30,27.200000000000003,0,0,0,48.29,0.9,15.3,0
