Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2008,4,30,23,30,16.900000000000002,0,0,0,33.86,1.7000000000000002,0.9,0
2008,5,1,0,30,16.2,0,0,0,36,2,1.1,3
2008,5,1,1,30,15.5,0,0,0,39.32,2,1.7000000000000002,7
2008,5,1,2,30,14.9,0,0,0,43.44,1.8,2.6,7
2008,5,1,3,30,14.5,0,0,0,46.89,1.5,3.3000000000000003,7
2008,5,1,4,30,13.9,0,0,0,49.61,1.3,3.5,7
2008,5,1,5,30,14.4,0,0,0,48.13,1.3,3.6,0
2008,5,1,6,30,17,61,287,108,41.54,1.6,3.8000000000000003,0
2008,5,1,7,30,20.5,108,575,321,30.11,1.3,2.4000000000000004,0
2008,5,1,8,30,23.5,136,726,544,19.34,1.1,-1.2000000000000002,0
2008,5,1,9,30,25.6,150,822,747,13.56,1.7000000000000002,-4.3,0
2008,5,1,10,30,27.1,154,881,904,11.14,2.5,-5.7,0
2008,5,1,11,30,28.3,180,878,994,9.46,3.2,-7,0
2008,5,1,12,30,29.1,168,912,1035,8.02,3.9000000000000004,-8.5,0
2008,5,1,13,30,29.6,153,924,1001,6.7700000000000005,4.5,-10.3,0
2008,5,1,14,30,29.700000000000003,119,952,914,5.76,4.9,-12.200000000000001,0
2008,5,1,15,30,29.3,109,914,751,5.0600000000000005,5.1000000000000005,-14.100000000000001,0
2008,5,1,16,30,28.900000000000002,95,842,545,4.58,5.1000000000000005,-15.600000000000001,0
2008,5,1,17,30,26,75,718,318,5.12,3.7,-16.3,0
2008,5,1,18,30,21.900000000000002,42,419,97,9.9,2.3000000000000003,-11.3,0
2008,5,1,19,30,18.7,0,0,0,14.83,1.9000000000000001,-8.6,0
2008,5,1,20,30,17.400000000000002,0,0,0,15.530000000000001,2,-9.1,0
2008,5,1,21,30,16.2,0,0,0,16.78,2,-9.1,0
2008,5,1,22,30,15,0,0,0,19.09,1.9000000000000001,-8.4,0
2008,5,1,23,30,13.8,0,0,0,22.09,1.9000000000000001,-7.5,0
2008,5,2,0,30,12.8,0,0,0,25.1,2,-6.7,0
2008,5,2,1,30,12,0,0,0,27.25,2.4000000000000004,-6.300000000000001,0
2008,5,2,2,30,11.3,0,0,0,28.87,2.8000000000000003,-6.2,0
2008,5,2,3,30,10.8,0,0,0,29.5,3.1,-6.300000000000001,0
2008,5,2,4,30,10.4,0,0,0,29.73,3.3000000000000003,-6.6000000000000005,0
2008,5,2,5,30,11.100000000000001,0,0,0,27.38,3.7,-7,0
2008,5,2,6,30,13.9,44,526,131,21.650000000000002,4.3,-7.7,0
2008,5,2,7,30,18,70,770,357,15.65,4.3,-8.5,0
2008,5,2,8,30,21.6,86,882,584,10.89,3.3000000000000003,-10.3,0
2008,5,2,9,30,24,97,942,783,8.36,1.7000000000000002,-11.8,0
2008,5,2,10,30,26,105,976,937,6.8500000000000005,0.9,-12.8,0
2008,5,2,11,30,27.5,113,988,1031,6.09,1.1,-13.100000000000001,0
2008,5,2,12,30,28.700000000000003,114,993,1060,5.75,1.6,-13,0
2008,5,2,13,30,29.400000000000002,112,987,1021,5.66,2,-12.700000000000001,0
2008,5,2,14,30,29.700000000000003,116,952,912,5.69,2.3000000000000003,-12.4,0
2008,5,2,15,30,29.5,107,910,749,5.86,2.4000000000000004,-12.200000000000001,0
2008,5,2,16,30,29.3,92,846,545,6.0200000000000005,2.4000000000000004,-12,0
2008,5,2,17,30,26.6,70,727,318,7.2,1.8,-11.700000000000001,0
2008,5,2,18,30,22.900000000000002,39,443,99,15.950000000000001,1.2000000000000002,-4.3,0
2008,5,2,19,30,20.3,0,0,0,18.78,1.3,-4.3,0
2008,5,2,20,30,19.700000000000003,0,0,0,18.26,1.3,-5.1000000000000005,0
2008,5,2,21,30,19.900000000000002,0,0,0,16.64,0.9,-6.2,0
2008,5,2,22,30,19.3,0,0,0,15.18,0.7000000000000001,-7.9,0
2008,5,2,23,30,17.2,0,0,0,19.44,1.1,-6.300000000000001,0
2008,5,3,0,30,15.100000000000001,0,0,0,23.35,1.6,-5.7,0
2008,5,3,1,30,14,0,0,0,25.05,2.1,-5.7,0
2008,5,3,2,30,13.4,0,0,0,26.72,2.5,-5.4,0
2008,5,3,3,30,12.9,0,0,0,27.63,2.8000000000000003,-5.4,0
2008,5,3,4,30,12.5,0,0,0,27.41,2.8000000000000003,-5.800000000000001,0
2008,5,3,5,30,13.4,0,0,0,24.87,3.1,-6.300000000000001,0
2008,5,3,6,30,16.5,55,413,125,19.66,3.5,-6.800000000000001,1
2008,5,3,7,30,20.8,90,680,346,14.39,3.4000000000000004,-7.300000000000001,0
2008,5,3,8,30,24.900000000000002,114,800,568,9.75,2.9000000000000004,-9.200000000000001,0
2008,5,3,9,30,27.8,137,857,763,7.01,2.4000000000000004,-11.200000000000001,0
2008,5,3,10,30,29.5,154,883,908,6.38,2,-11.100000000000001,0
2008,5,3,11,30,30.8,178,878,995,6.05,1.8,-10.8,0
2008,5,3,12,30,31.6,181,884,1024,5.92,1.8,-10.5,0
2008,5,3,13,30,32.1,168,889,988,5.89,2,-10.200000000000001,0
2008,5,3,14,30,32.300000000000004,129,919,898,5.95,2.2,-10,0
2008,5,3,15,30,31.900000000000002,133,845,730,6.19,2.2,-9.8,0
2008,5,3,16,30,31.6,133,724,523,6.41,2.2,-9.5,0
2008,5,3,17,30,28.700000000000003,104,567,298,7.74,1.5,-9.3,0
2008,5,3,18,30,25.400000000000002,51,282,89,17.09,1.1,-1.4000000000000001,0
2008,5,3,19,30,23.5,0,0,0,17.48,1.2000000000000002,-2.6,0
2008,5,3,20,30,23.1,0,0,0,16.27,1.1,-3.9000000000000004,0
2008,5,3,21,30,22.6,0,0,0,15.88,0.9,-4.6000000000000005,0
2008,5,3,22,30,22,0,0,0,15.96,0.7000000000000001,-5,0
2008,5,3,23,30,20.8,0,0,0,16.89,0.8,-5.2,0
2008,5,4,0,30,19.3,0,0,0,19.48,1,-4.6000000000000005,0
2008,5,4,1,30,18.2,0,0,0,21.42,1.1,-4.2,0
2008,5,4,2,30,17.400000000000002,0,0,0,22.88,1.2000000000000002,-4,0
2008,5,4,3,30,16.7,0,0,0,24.17,1.3,-3.9000000000000004,0
2008,5,4,4,30,15.8,0,0,0,25.77,1.3,-3.8000000000000003,0
2008,5,4,5,30,15.9,0,0,0,25.66,1.3,-3.8000000000000003,0
2008,5,4,6,30,19,53,436,128,23.900000000000002,1.7000000000000002,-2.1,0
2008,5,4,7,30,23.400000000000002,84,706,351,15.3,2.2,-4.5,0
2008,5,4,8,30,27,102,833,577,10,2.2,-7.2,0
2008,5,4,9,30,29.6,112,904,775,7.86,2.5,-8.4,0
2008,5,4,10,30,31.5,120,944,928,6.93,2.9000000000000004,-8.6,0
2008,5,4,11,30,32.800000000000004,116,975,1025,6.37,3.1,-8.700000000000001,0
2008,5,4,12,30,33.7,120,984,1059,5.99,3.1,-8.9,0
2008,5,4,13,30,34.300000000000004,119,976,1020,5.71,3,-9.1,0
2008,5,4,14,30,34.4,119,939,907,5.58,2.8000000000000003,-9.3,0
2008,5,4,15,30,34,113,893,746,5.62,2.6,-9.5,0
2008,5,4,16,30,33.7,97,828,543,5.66,2.5,-9.600000000000001,0
2008,5,4,17,30,30.8,76,696,317,6.74,1.7000000000000002,-9.5,0
2008,5,4,18,30,27.1,45,390,99,15.74,1.3,-1.1,0
2008,5,4,19,30,24.1,0,0,0,16.51,1.5,-2.9000000000000004,0
2008,5,4,20,30,22.1,0,0,0,18.51,1.7000000000000002,-3,0
2008,5,4,21,30,20.5,0,0,0,20.47,1.6,-2.9000000000000004,0
2008,5,4,22,30,19.1,0,0,0,22.69,1.4000000000000001,-2.7,0
2008,5,4,23,30,18.3,0,0,0,24.72,1.2000000000000002,-2.2,0
2008,5,5,0,30,18.2,0,0,0,24.91,0.9,-2.2,0
2008,5,5,1,30,17.5,0,0,0,24.59,0.9,-3,0
2008,5,5,2,30,16,0,0,0,27.810000000000002,1.2000000000000002,-2.6,0
2008,5,5,3,30,14.8,0,0,0,30.38,1.3,-2.5,0
2008,5,5,4,30,14.200000000000001,0,0,0,31.04,1.4000000000000001,-2.7,0
2008,5,5,5,30,15.5,0,0,0,28.38,1.5,-2.8000000000000003,0
2008,5,5,6,30,19.400000000000002,50,468,132,23.84,2.1,-1.8,0
2008,5,5,7,30,23.700000000000003,80,710,351,16.41,3.1,-3.3000000000000003,0
2008,5,5,8,30,26.8,99,822,570,13.43,3.8000000000000003,-3.5,0
2008,5,5,9,30,29.200000000000003,113,886,764,12.1,4.3,-3,0
2008,5,5,10,30,30.900000000000002,124,922,915,11.17,4.4,-2.8000000000000003,0
2008,5,5,11,30,32.1,141,922,1002,10.69,4.3,-2.5,0
2008,5,5,12,30,32.9,145,920,1026,10.42,4.2,-2.2,0
2008,5,5,13,30,33.4,146,909,987,10.24,4,-2,0
2008,5,5,14,30,33.6,150,864,876,10.09,3.8000000000000003,-2.1,0
2008,5,5,15,30,33.2,140,814,718,10.23,3.7,-2.2,0
2008,5,5,16,30,32.9,125,724,517,10.370000000000001,3.6,-2.3000000000000003,0
2008,5,5,17,30,30.1,99,564,296,12.25,3.5,-2.1,0
2008,5,5,18,30,27.200000000000003,53,268,90,16.96,3.5,0,7
2008,5,5,19,30,24.8,0,0,0,20.73,3.9000000000000004,0.8,7
2008,5,5,20,30,23.1,0,0,0,24.11,3.6,1.5,7
2008,5,5,21,30,21,0,0,0,29.43,2.4000000000000004,2.5,7
2008,5,5,22,30,19.1,0,0,0,35.27,1.4000000000000001,3.4000000000000004,7
2008,5,5,23,30,17.8,0,0,0,39.45,1.1,3.8000000000000003,7
2008,5,6,0,30,16.900000000000002,0,0,0,42.050000000000004,1,3.9000000000000004,7
2008,5,6,1,30,16.400000000000002,0,0,0,43.11,1,3.8000000000000003,7
2008,5,6,2,30,16.400000000000002,0,0,0,42.39,0.9,3.6,8
2008,5,6,3,30,16.400000000000002,0,0,0,41.47,0.8,3.3000000000000003,0
2008,5,6,4,30,16.400000000000002,0,0,0,40.65,0.7000000000000001,3,0
2008,5,6,5,30,17.3,0,0,0,37.5,0.6000000000000001,2.7,0
2008,5,6,6,30,19.3,59,375,126,34.01,1.4000000000000001,3,0
2008,5,6,7,30,21.5,96,627,336,32.59,2.7,4.4,0
2008,5,6,8,30,23.200000000000003,121,750,552,31.78,3.3000000000000003,5.5,0
2008,5,6,9,30,24.6,139,819,742,29.82,3.7,5.800000000000001,0
2008,5,6,10,30,25.700000000000003,153,854,887,28.1,4,5.9,0
2008,5,6,11,30,26.5,197,819,963,26.59,4.3,5.800000000000001,0
2008,5,6,12,30,26.900000000000002,205,818,988,25.55,4.6000000000000005,5.5,0
2008,5,6,13,30,27.1,200,810,950,24.82,4.9,5.300000000000001,0
2008,5,6,14,30,27.3,145,857,867,23.740000000000002,5.2,4.800000000000001,0
2008,5,6,15,30,27.1,134,813,713,22.75,5.300000000000001,4,0
2008,5,6,16,30,26.900000000000002,119,727,515,21.56,5.4,3.1,0
2008,5,6,17,30,25.400000000000002,99,563,295,22.48,4.3,2.4000000000000004,2
2008,5,6,18,30,22.900000000000002,53,267,92,26.16,2.5,2.5,7
2008,5,6,19,30,20.3,0,0,0,33.15,1.4000000000000001,3.6,7
2008,5,6,20,30,18.900000000000002,0,0,0,36.72,1.2000000000000002,3.8000000000000003,3
2008,5,6,21,30,18,0,0,0,38.7,1.2000000000000002,3.7,0
2008,5,6,22,30,17.2,0,0,0,40.45,1.3,3.6,0
2008,5,6,23,30,16.5,0,0,0,42.03,1.3,3.5,0
2008,5,7,0,30,16,0,0,0,43.24,1.3,3.5,0
2008,5,7,1,30,15.600000000000001,0,0,0,44.29,1.1,3.5,0
2008,5,7,2,30,15.5,0,0,0,44.45,1,3.4000000000000004,0
2008,5,7,3,30,15.100000000000001,0,0,0,46.17,1,3.6,0
2008,5,7,4,30,14.3,0,0,0,50.300000000000004,1.1,4.1000000000000005,0
2008,5,7,5,30,14.600000000000001,0,0,0,51.65,1.1,4.800000000000001,0
2008,5,7,6,30,16.900000000000002,59,372,126,47.13,1.3,5.6000000000000005,0
2008,5,7,7,30,19.900000000000002,94,631,337,41.11,1.2000000000000002,6.300000000000001,0
2008,5,7,8,30,22.400000000000002,115,764,555,34.11,1.1,5.800000000000001,0
2008,5,7,9,30,24.5,128,837,746,28.400000000000002,1.3,5,0
2008,5,7,10,30,26.3,137,882,897,24.740000000000002,1.8,4.6000000000000005,0
2008,5,7,11,30,28,152,892,988,21.85,2.4000000000000004,4.2,0
2008,5,7,12,30,29.3,160,888,1012,19.63,2.9000000000000004,3.8000000000000003,0
2008,5,7,13,30,30.3,160,879,975,17.69,3.2,3.1,0
2008,5,7,14,30,30.900000000000002,145,871,880,16.06,3.3000000000000003,2.2,0
2008,5,7,15,30,31,146,803,719,14.91,3.5,1.3,0
2008,5,7,16,30,30.8,136,697,516,14.21,3.6,0.4,0
2008,5,7,17,30,28.5,109,534,297,15.55,2.8000000000000003,-0.2,0
2008,5,7,18,30,25,58,227,91,21.46,1.7000000000000002,1.5,0
2008,5,7,19,30,22.1,0,0,0,27.55,1.4000000000000001,2.5,0
2008,5,7,20,30,20.8,0,0,0,29.12,1.4000000000000001,2.2,0
2008,5,7,21,30,19.8,0,0,0,30.53,1.3,2,0
2008,5,7,22,30,19,0,0,0,31.740000000000002,1.3,1.8,3
2008,5,7,23,30,18.3,0,0,0,32.56,1.3,1.6,7
2008,5,8,0,30,17.6,0,0,0,33.3,1.2000000000000002,1.3,0
2008,5,8,1,30,16.900000000000002,0,0,0,34.54,1.1,1.1,7
2008,5,8,2,30,16.900000000000002,0,0,0,35.33,1,1.5,7
2008,5,8,3,30,17.1,0,0,0,34.31,0.7000000000000001,1.2000000000000002,8
2008,5,8,4,30,16.400000000000002,0,0,0,35.410000000000004,0.9,1.1,0
2008,5,8,5,30,16.5,0,0,0,34.51,1.1,0.8,0
2008,5,8,6,30,19.400000000000002,64,348,128,30.64,1.6,1.7000000000000002,0
2008,5,8,7,30,23.1,105,614,343,22.79,2,0.7000000000000001,0
2008,5,8,8,30,25.900000000000002,130,746,562,20.740000000000002,2,1.7000000000000002,0
2008,5,8,9,30,27.900000000000002,149,823,758,18.150000000000002,2.4000000000000004,1.5,0
2008,5,8,10,30,29.5,161,866,908,16.13,2.8000000000000003,1.2000000000000002,0
2008,5,8,11,30,30.8,172,881,999,14.24,3,0.5,0
2008,5,8,12,30,31.8,171,896,1032,12.370000000000001,3,-0.7000000000000001,0
2008,5,8,13,30,32.4,167,889,993,10.96,3.1,-1.9000000000000001,0
2008,5,8,14,30,32.5,138,907,904,9.870000000000001,3.2,-3.2,0
2008,5,8,15,30,32.2,129,866,748,9.09,3.1,-4.5,0
2008,5,8,16,30,31.900000000000002,114,786,544,8.48,3,-5.7,0
2008,5,8,17,30,29.3,91,645,319,9.24,1.9000000000000001,-6.5,0
2008,5,8,18,30,26.1,52,352,104,16.46,1.2000000000000002,-1.3,0
2008,5,8,19,30,23.700000000000003,0,0,0,19.080000000000002,1.2000000000000002,-1.2000000000000002,0
2008,5,8,20,30,22.3,0,0,0,19.38,1.3,-2.2,0
2008,5,8,21,30,21,0,0,0,19.62,1.4000000000000001,-3.1,0
2008,5,8,22,30,20.3,0,0,0,19.55,1.3,-3.7,3
2008,5,8,23,30,20.3,0,0,0,18.69,1.1,-4.3,1
2008,5,9,0,30,20.6,0,0,0,18.490000000000002,0.7000000000000001,-4.2,7
2008,5,9,1,30,20.6,0,0,0,18.3,0.5,-4.4,7
2008,5,9,2,30,20.200000000000003,0,0,0,18.98,0.6000000000000001,-4.2,7
2008,5,9,3,30,19.3,0,0,0,20.63,0.9,-3.8000000000000003,7
2008,5,9,4,30,18,0,0,0,23.21,1.2000000000000002,-3.3000000000000003,7
2008,5,9,5,30,17.900000000000002,0,0,0,23.990000000000002,1.2000000000000002,-3,7
2008,5,9,6,30,20.400000000000002,59,424,138,23.27,1.7000000000000002,-1.3,8
2008,5,9,7,30,24,93,667,353,16.97,2.2,-2.6,7
2008,5,9,8,30,27,235,336,430,12.71,2.3000000000000003,-4.1000000000000005,4
2008,5,9,9,30,29.1,196,679,700,10.92,2.4000000000000004,-4.5,7
2008,5,9,10,30,30.6,289,616,822,9.92,2.5,-4.6000000000000005,8
2008,5,9,11,30,31.8,287,689,934,9.11,2.5,-4.800000000000001,8
2008,5,9,12,30,32.9,279,719,971,8.38,2.5,-5.1000000000000005,8
2008,5,9,13,30,33.7,317,634,906,7.7700000000000005,2.6,-5.5,8
2008,5,9,14,30,34.1,154,858,880,7.2700000000000005,2.8000000000000003,-6.1000000000000005,0
2008,5,9,15,30,33.800000000000004,146,807,724,7.12,3.4000000000000004,-6.6000000000000005,0
2008,5,9,16,30,33.5,242,121,308,7.16,3.7,-6.7,8
2008,5,9,17,30,30.700000000000003,105,561,304,8.58,3.5,-6.4,8
2008,5,9,18,30,26.8,57,271,97,13.07,2.3000000000000003,-3.9000000000000004,0
2008,5,9,19,30,23.400000000000002,0,0,0,18.28,1.7000000000000002,-2.1,0
2008,5,9,20,30,21.900000000000002,0,0,0,20.56,1.6,-1.7000000000000002,0
2008,5,9,21,30,20.8,0,0,0,22.67,1.4000000000000001,-1.3,0
2008,5,9,22,30,20,0,0,0,24.14,1.4000000000000001,-1.1,0
2008,5,9,23,30,18.900000000000002,0,0,0,25.91,1.4000000000000001,-1.1,0
2008,5,10,0,30,18,0,0,0,27.68,1.4000000000000001,-1,0
2008,5,10,1,30,17.2,0,0,0,29.810000000000002,1.3,-0.6000000000000001,0
2008,5,10,2,30,17.2,0,0,0,30.8,1.1,-0.2,0
2008,5,10,3,30,17.400000000000002,0,0,0,30.8,0.9,0,0
2008,5,10,4,30,16.7,0,0,0,32.04,1,-0.1,0
2008,5,10,5,30,16.8,0,0,0,31.48,1.1,-0.2,0
2008,5,10,6,30,19.8,73,296,128,26.830000000000002,1.7000000000000002,0.2,0
2008,5,10,7,30,23.8,121,561,341,19.79,1.8,-0.7000000000000001,0
2008,5,10,8,30,27,149,706,560,16.85,0.9,-0.30000000000000004,0
2008,5,10,9,30,29.400000000000002,167,789,753,12.75,0.7000000000000001,-2.2,0
2008,5,10,10,30,31.1,178,838,903,10.77,0.9,-3.1,0
2008,5,10,11,30,32.4,243,773,971,9.6,1.2000000000000002,-3.7,0
2008,5,10,12,30,33.4,253,775,999,8.77,1.5,-4.1000000000000005,0
2008,5,10,13,30,34.2,246,768,961,8.08,1.6,-4.6000000000000005,0
2008,5,10,14,30,34.5,135,909,905,7.63,1.7000000000000002,-5.2,0
2008,5,10,15,30,34.2,133,849,742,7.4,1.6,-5.800000000000001,0
2008,5,10,16,30,34,125,755,540,7.18,1.6,-6.300000000000001,0
2008,5,10,17,30,31.400000000000002,105,584,314,8.08,1.2000000000000002,-6.7,0
2008,5,10,18,30,28.1,60,272,101,14.66,1,-1.3,0
2008,5,10,19,30,26.200000000000003,0,0,0,15.620000000000001,1,-1.9000000000000001,0
2008,5,10,20,30,26,0,0,0,14.46,0.8,-3.1,0
2008,5,10,21,30,25.5,0,0,0,13.86,0.8,-4.1000000000000005,0
2008,5,10,22,30,23.8,0,0,0,15.040000000000001,1,-4.4,0
2008,5,10,23,30,21.900000000000002,0,0,0,17.41,1.1,-4,0
2008,5,11,0,30,20.3,0,0,0,19.54,1.2000000000000002,-3.7,0
2008,5,11,1,30,19.1,0,0,0,21.52,1.2000000000000002,-3.4000000000000004,0
2008,5,11,2,30,18.2,0,0,0,23.650000000000002,1.2000000000000002,-2.9000000000000004,0
2008,5,11,3,30,17.400000000000002,0,0,0,26.03,1.2000000000000002,-2.3000000000000003,0
2008,5,11,4,30,16.8,0,0,0,28.23,1.3,-1.7000000000000002,0
2008,5,11,5,30,17.6,0,0,0,27.94,1.2000000000000002,-1.2000000000000002,0
2008,5,11,6,30,21.200000000000003,59,435,142,24.01,1.7000000000000002,-0.2,0
2008,5,11,7,30,25.5,92,684,362,17.28,2.2,-1.1,0
2008,5,11,8,30,29,112,806,583,11.86,2.2,-3.4000000000000004,0
2008,5,11,9,30,31.5,126,874,777,8.99,2.5,-5.2,0
2008,5,11,10,30,33.300000000000004,135,913,927,7.8100000000000005,2.7,-5.7,0
2008,5,11,11,30,34.5,149,921,1017,7.07,2.8000000000000003,-6.2,0
2008,5,11,12,30,35.4,154,927,1048,6.42,2.9000000000000004,-6.800000000000001,0
2008,5,11,13,30,35.9,155,914,1007,5.88,2.9000000000000004,-7.6000000000000005,0
2008,5,11,14,30,36.1,160,869,898,5.43,2.9000000000000004,-8.4,1
2008,5,11,15,30,35.7,152,812,737,5.21,3,-9.200000000000001,0
2008,5,11,16,30,35.4,134,735,539,4.96,3.1,-10.100000000000001,0
2008,5,11,17,30,32.5,104,592,317,5.58,2.5,-10.600000000000001,0
2008,5,11,18,30,28.3,58,305,105,10.49,1.8,-5.6000000000000005,0
2008,5,11,19,30,25.200000000000003,0,0,0,12.85,2.1,-5.300000000000001,0
2008,5,11,20,30,23.8,0,0,0,13.5,2.2,-5.800000000000001,0
2008,5,11,21,30,22.3,0,0,0,15.66,2,-5,0
2008,5,11,22,30,20.900000000000002,0,0,0,18.43,1.6,-4,0
2008,5,11,23,30,19.8,0,0,0,21.07,1.3,-3.1,0
2008,5,12,0,30,19.200000000000003,0,0,0,22.22,1.1,-2.9000000000000004,0
2008,5,12,1,30,18.6,0,0,0,22.42,1,-3.3000000000000003,0
2008,5,12,2,30,17.6,0,0,0,23.09,1.1,-3.7,0
2008,5,12,3,30,16.2,0,0,0,24.94,1.2000000000000002,-3.9000000000000004,0
2008,5,12,4,30,15.4,0,0,0,25.85,1.3,-4.1000000000000005,0
2008,5,12,5,30,16.400000000000002,0,0,0,25.14,1.7000000000000002,-3.6,0
2008,5,12,6,30,19.3,67,372,139,22.830000000000002,2.6,-2.5,0
2008,5,12,7,30,22.400000000000002,108,614,352,24.85,3.2,1.3,0
2008,5,12,8,30,25.200000000000003,136,739,569,24.68,3.4000000000000004,3.6,0
2008,5,12,9,30,27.6,155,811,760,20.73,3.8000000000000003,3.1,0
2008,5,12,10,30,29.6,168,848,905,17.07,4.4,2,0
2008,5,12,11,30,31.200000000000003,196,839,987,14.15,5,0.7000000000000001,0
2008,5,12,12,30,32.2,207,829,1007,12.49,5.5,-0.2,0
2008,5,12,13,30,32.800000000000004,210,806,963,11.86,6,-0.5,0
2008,5,12,14,30,33,178,815,871,11.94,6.4,-0.30000000000000004,0
2008,5,12,15,30,32.6,190,716,706,12.38,6.6000000000000005,-0.1,0
2008,5,12,16,30,32.2,183,577,502,12.44,6.6000000000000005,-0.30000000000000004,0
2008,5,12,17,30,30.200000000000003,144,393,286,13.38,5.800000000000001,-0.9,0
2008,5,12,18,30,27.6,68,140,90,15.22,4.2,-1.2000000000000002,0
2008,5,12,19,30,24.8,0,0,0,18.61,2.9000000000000004,-0.7000000000000001,0
2008,5,12,20,30,23.3,0,0,0,21.17,2.5,-0.1,0
2008,5,12,21,30,22.1,0,0,0,23.69,2.3000000000000003,0.4,0
2008,5,12,22,30,20.900000000000002,0,0,0,26.85,2,1.1,7
2008,5,12,23,30,19.900000000000002,0,0,0,30.09,1.8,1.8,6
2008,5,13,0,30,19.1,0,0,0,33.160000000000004,1.8,2.5,6
2008,5,13,1,30,18.5,0,0,0,35.87,1.9000000000000001,3.1,6
2008,5,13,2,30,18.2,0,0,0,37.74,2,3.5,6
2008,5,13,3,30,17.8,0,0,0,39.96,2,4,6
2008,5,13,4,30,17.3,0,0,0,42.85,1.7000000000000002,4.5,7
2008,5,13,5,30,17.6,0,0,0,43.730000000000004,1.7000000000000002,5.1000000000000005,7
2008,5,13,6,30,19.3,70,146,98,41.31,2.1,5.800000000000001,8
2008,5,13,7,30,21.3,141,17,148,35.550000000000004,2,5.4,3
2008,5,13,8,30,23,231,36,252,29.060000000000002,1.6,4,4
2008,5,13,9,30,24.3,274,480,633,25.16,1.6,3.1,8
2008,5,13,10,30,25.400000000000002,352,462,753,22.71,2,2.6,7
2008,5,13,11,30,26.1,314,653,931,21.11,2.2,2.1,0
2008,5,13,12,30,26.400000000000002,407,519,909,19.82,2,1.5,8
2008,5,13,13,30,26.200000000000003,343,23,365,19.17,1.5,0.9,4
2008,5,13,14,30,25.900000000000002,341,455,728,19.18,1.1,0.6000000000000001,8
2008,5,13,15,30,25.5,306,364,569,19.7,1.4000000000000001,0.7000000000000001,4
2008,5,13,16,30,25.3,191,549,496,20.1,1.7000000000000002,0.8,0
2008,5,13,17,30,23.700000000000003,108,0,108,22.27,2.1,0.9,4
2008,5,13,18,30,21.6,37,0,37,26.14,1.4000000000000001,1.3,4
2008,5,13,19,30,19.8,0,0,0,33.410000000000004,0.8,3.2,0
2008,5,13,20,30,19.3,0,0,0,33.51,0.6000000000000001,2.8000000000000003,0
2008,5,13,21,30,19.1,0,0,0,34.06,0.30000000000000004,2.9000000000000004,0
2008,5,13,22,30,18.7,0,0,0,35.5,0.2,3.1,0
2008,5,13,23,30,17.900000000000002,0,0,0,37.25,0.4,3.1,0
2008,5,14,0,30,16.7,0,0,0,39.94,0.7000000000000001,3,0
2008,5,14,1,30,15.9,0,0,0,42.15,0.8,3,0
2008,5,14,2,30,15.3,0,0,0,44.480000000000004,0.8,3.3000000000000003,0
2008,5,14,3,30,14.5,0,0,0,47.730000000000004,0.9,3.5,0
2008,5,14,4,30,13.600000000000001,0,0,0,51.370000000000005,1.2000000000000002,3.8000000000000003,0
2008,5,14,5,30,14,0,0,0,50.76,2,4,0
2008,5,14,6,30,16.1,62,421,145,44.64,2.5,4,0
2008,5,14,7,30,19.6,101,559,325,34.57,2.2,3.5,8
2008,5,14,8,30,23.200000000000003,112,783,573,24.05,1.8,1.5,0
2008,5,14,9,30,25.8,126,850,763,19.490000000000002,1.1,0.8,0
2008,5,14,10,30,27.5,297,604,823,17.330000000000002,1,0.5,8
2008,5,14,11,30,28.8,151,891,994,15.84,1.4000000000000001,0.30000000000000004,1
2008,5,14,12,30,29.6,494,216,703,14.84,1.8,0.1,6
2008,5,14,13,30,30.400000000000002,356,570,889,13.83,1.9000000000000001,-0.30000000000000004,8
2008,5,14,14,30,31,398,311,663,13.030000000000001,1.8,-0.6000000000000001,7
2008,5,14,15,30,31,259,483,608,12.68,1.7000000000000002,-1,8
2008,5,14,16,30,30.900000000000002,197,446,445,12.44,1.7000000000000002,-1.3,8
2008,5,14,17,30,29,146,91,179,13.63,1.6,-1.6,4
2008,5,14,18,30,26.1,57,116,75,18.96,1.5,0.6000000000000001,7
