Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2004,4,6,11,30,25.900000000000002,162,850,898,29.59,2.1,6.800000000000001,0
2004,4,6,12,30,26.700000000000003,162,865,935,28.03,2.4000000000000004,6.7,0
2004,4,6,13,30,27.3,155,863,903,26.76,2.7,6.5,0
2004,4,6,14,30,27.400000000000002,157,819,799,26.22,2.8000000000000003,6.300000000000001,0
2004,4,6,15,30,27.1,138,776,644,26.2,2.8000000000000003,6.1000000000000005,0
2004,4,6,16,30,26.8,114,689,446,26.22,2.8000000000000003,5.800000000000001,0
2004,4,6,17,30,23.900000000000002,72,579,235,31.1,1.7000000000000002,5.800000000000001,0
2004,4,6,18,30,21.200000000000003,26,196,40,46.29,1.1,9.200000000000001,0
2004,4,6,19,30,20,0,0,0,45.95,1.1,8,0
2004,4,6,20,30,19.1,0,0,0,46.32,1.2000000000000002,7.300000000000001,0
2004,4,6,21,30,18,0,0,0,48.9,1.2000000000000002,7.1000000000000005,0
2004,4,6,22,30,16.900000000000002,0,0,0,52.14,1.2000000000000002,7,0
2004,4,6,23,30,16.400000000000002,0,0,0,53.24,1,6.9,0
2004,4,7,0,30,16.400000000000002,0,0,0,52.14,0.6000000000000001,6.6000000000000005,0
2004,4,7,1,30,16.3,0,0,0,51.300000000000004,0.4,6.2,0
2004,4,7,2,30,15.700000000000001,0,0,0,53.02,0.6000000000000001,6.1000000000000005,1
2004,4,7,3,30,14.8,0,0,0,55.82,0.9,6.1000000000000005,0
2004,4,7,4,30,13.9,0,0,0,58.9,1.1,6,0
2004,4,7,5,30,13.4,0,0,0,60.93,1.1,6,0
2004,4,7,6,30,15.100000000000001,24,129,33,56.370000000000005,1.5,6.5,7
2004,4,7,7,30,18.6,81,532,231,46.46,1.8,6.9,0
2004,4,7,8,30,21.700000000000003,99,746,458,36.65,1.7000000000000002,6.2,0
2004,4,7,9,30,24,112,842,662,31.03,1.9000000000000001,5.800000000000001,0
2004,4,7,10,30,25.700000000000003,120,893,821,27.44,2.2,5.5,0
2004,4,7,11,30,26.900000000000002,132,909,921,25.32,2.3000000000000003,5.4,0
2004,4,7,12,30,27.700000000000003,137,908,951,24.12,2.3000000000000003,5.4,0
2004,4,7,13,30,27.8,141,887,912,24.150000000000002,2.2,5.5,0
2004,4,7,14,30,27.400000000000002,188,755,782,25.1,2.2,5.7,8
2004,4,7,15,30,26.5,293,74,342,27.05,2.3000000000000003,6,4
2004,4,7,16,30,26,203,67,235,28.740000000000002,2.4000000000000004,6.5,7
2004,4,7,17,30,23.200000000000003,4,0,4,35.22,2,7,8
2004,4,7,18,30,20.700000000000003,25,50,29,47.89,1.6,9.3,7
2004,4,7,19,30,19,0,0,0,53.32,1.8,9.3,7
2004,4,7,20,30,17.8,0,0,0,55.410000000000004,1.7000000000000002,8.700000000000001,7
2004,4,7,21,30,16.8,0,0,0,58.1,1.4000000000000001,8.5,3
2004,4,7,22,30,16,0,0,0,60.07,1.1,8.3,7
2004,4,7,23,30,15.3,0,0,0,61.68,0.9,8,1
2004,4,8,0,30,14.4,0,0,0,64.15,0.9,7.7,0
2004,4,8,1,30,13.600000000000001,0,0,0,66.47,0.9,7.5,0
2004,4,8,2,30,13.200000000000001,0,0,0,66.81,0.9,7.2,0
2004,4,8,3,30,12.9,0,0,0,66.86,1,6.9,0
2004,4,8,4,30,12.5,0,0,0,67.82000000000001,1.1,6.7,0
2004,4,8,5,30,12.600000000000001,0,0,0,67.14,1.1,6.7,0
2004,4,8,6,30,14.8,27,208,42,59.67,1.6,7,0
2004,4,8,7,30,18.5,71,591,240,47.6,1.9000000000000001,7.2,0
2004,4,8,8,30,21.5,93,760,463,37.87,1.7000000000000002,6.5,0
2004,4,8,9,30,23.700000000000003,108,846,664,32.38,1.8,6.2,0
2004,4,8,10,30,25.3,118,895,823,28.79,2,5.9,0
2004,4,8,11,30,26.6,122,920,924,26.05,2.1,5.5,0
2004,4,8,12,30,27.400000000000002,124,931,961,24.26,2.2,5.2,0
2004,4,8,13,30,27.900000000000002,123,923,928,22.98,2.4000000000000004,4.800000000000001,0
2004,4,8,14,30,28,120,894,825,22.330000000000002,2.5,4.5,0
2004,4,8,15,30,27.700000000000003,111,844,666,22.240000000000002,2.6,4.2,0
2004,4,8,16,30,27.400000000000002,98,751,463,22.31,2.6,4,0
2004,4,8,17,30,24.400000000000002,72,588,241,26.73,1.6,4,0
2004,4,8,18,30,21.400000000000002,26,69,31,42.85,1,8.3,3
2004,4,8,19,30,20.1,0,0,0,45.27,1,7.9,3
2004,4,8,20,30,19.900000000000002,0,0,0,44.160000000000004,1.1,7.300000000000001,3
2004,4,8,21,30,19.5,0,0,0,44.24,1.1,7,7
2004,4,8,22,30,18.7,0,0,0,46.65,1.1,7,7
2004,4,8,23,30,17.7,0,0,0,50.84,1.1,7.4,7
2004,4,9,0,30,16.7,0,0,0,54.980000000000004,1.1,7.6000000000000005,7
2004,4,9,1,30,15.8,0,0,0,58.32,1,7.6000000000000005,1
2004,4,9,2,30,15.5,0,0,0,58.54,1,7.4,3
2004,4,9,3,30,15.8,0,0,0,56.72,0.9,7.2,4
2004,4,9,4,30,16.2,0,0,0,54.4,0.7000000000000001,7,7
2004,4,9,5,30,16.400000000000002,0,0,0,53.17,0.7000000000000001,6.800000000000001,7
2004,4,9,6,30,17.5,26,22,28,52.25,1,7.6000000000000005,4
2004,4,9,7,30,19.8,99,440,227,47.71,1.4000000000000001,8.4,0
2004,4,9,8,30,22.200000000000003,134,635,446,36.51,1.7000000000000002,6.6000000000000005,0
2004,4,9,9,30,24,161,726,640,30.400000000000002,1.9000000000000001,5.5,0
2004,4,9,10,30,25.3,175,784,796,27.97,2.2,5.5,0
2004,4,9,11,30,26.400000000000002,167,839,900,26.75,2.5,5.800000000000001,0
2004,4,9,12,30,27.400000000000002,164,858,938,25.57,2.8000000000000003,6,0
2004,4,9,13,30,28.3,155,859,906,24.35,3.2,6,0
2004,4,9,14,30,28.700000000000003,141,847,811,23.67,3.6,5.9,0
2004,4,9,15,30,28.400000000000002,132,789,653,23.79,4,5.800000000000001,0
2004,4,9,16,30,28.1,117,689,453,24.02,4.1000000000000005,5.6000000000000005,0
2004,4,9,17,30,25.200000000000003,80,543,238,28.91,3.1,5.9,0
2004,4,9,18,30,22.3,26,11,27,39.410000000000004,2.1,7.800000000000001,8
2004,4,9,19,30,20.5,0,0,0,46.69,1.7000000000000002,8.700000000000001,8
2004,4,9,20,30,19.400000000000002,0,0,0,51.65,1.4000000000000001,9.200000000000001,7
2004,4,9,21,30,18.7,0,0,0,54.370000000000005,1.2000000000000002,9.3,0
2004,4,9,22,30,18.3,0,0,0,54.68,1.1,9,0
2004,4,9,23,30,17.900000000000002,0,0,0,54.42,0.9,8.6,0
2004,4,10,0,30,17.3,0,0,0,54.74,0.6000000000000001,8.1,0
2004,4,10,1,30,16.7,0,0,0,54.85,0.4,7.6000000000000005,0
2004,4,10,2,30,16,0,0,0,55.38,0.4,7.1000000000000005,0
2004,4,10,3,30,15,0,0,0,57.35,0.5,6.6000000000000005,0
2004,4,10,4,30,13.700000000000001,0,0,0,60.85,0.6000000000000001,6.300000000000001,0
2004,4,10,5,30,13.200000000000001,0,0,0,60.96,0.6000000000000001,5.800000000000001,0
2004,4,10,6,30,15.3,30,194,47,53.54,0.9,5.9,0
2004,4,10,7,30,19,79,562,245,40.85,1.4000000000000001,5.4,0
2004,4,10,8,30,22.3,100,756,473,32.19,1.7000000000000002,4.9,0
2004,4,10,9,30,25,118,834,672,27.79,1.9000000000000001,5.1000000000000005,0
2004,4,10,10,30,26.900000000000002,133,872,827,25.02,2.3000000000000003,5.2,0
2004,4,10,11,30,28.400000000000002,138,897,926,23.29,3,5.5,0
2004,4,10,12,30,29.3,153,882,951,22.42,3.9000000000000004,5.7,0
2004,4,10,13,30,29.8,165,849,909,21.86,4.800000000000001,5.7,0
2004,4,10,14,30,29.6,323,33,350,21.91,5.4,5.6000000000000005,6
2004,4,10,15,30,28.8,30,0,30,22.13,5.5,5.1000000000000005,9
2004,4,10,16,30,28.3,170,541,436,21.05,5.300000000000001,3.9000000000000004,8
2004,4,10,17,30,25.200000000000003,98,475,237,22.28,3.5,2.1,8
2004,4,10,18,30,21.6,27,70,33,27.42,2.7,2,3
2004,4,10,19,30,18.7,0,0,0,29.78,2.5,0.7000000000000001,0
2004,4,10,20,30,16.8,0,0,0,31.01,2.3000000000000003,-0.4,0
2004,4,10,21,30,15.4,0,0,0,33.72,1.9000000000000001,-0.5,0
2004,4,10,22,30,14.5,0,0,0,37.58,1.8,0.2,0
2004,4,10,23,30,14.200000000000001,0,0,0,42.58,2.3000000000000003,1.7000000000000002,0
2004,4,11,0,30,13.8,0,0,0,48.75,3.1,3.2,0
2004,4,11,1,30,13.200000000000001,0,0,0,53.050000000000004,3.4000000000000004,3.8000000000000003,0
2004,4,11,2,30,12.600000000000001,0,0,0,53.49,3.4000000000000004,3.4000000000000004,0
2004,4,11,3,30,12,0,0,0,52.370000000000005,3.1,2.5,0
2004,4,11,4,30,11.3,0,0,0,52.44,3,1.9000000000000001,0
2004,4,11,5,30,11.200000000000001,0,0,0,50.84,3.1,1.4000000000000001,0
2004,4,11,6,30,12.8,31,254,54,44.99,3.7,1.1,0
2004,4,11,7,30,16.3,73,630,262,35.12,4.1000000000000005,0.8,0
2004,4,11,8,30,19.900000000000002,95,792,489,26.36,3.5,0,0
2004,4,11,9,30,22.5,108,881,697,21.400000000000002,2.4000000000000004,-0.7000000000000001,0
2004,4,11,10,30,24.200000000000003,116,929,858,18.41,1.9000000000000001,-1.3,0
2004,4,11,11,30,25.400000000000002,118,957,961,16.27,2.3000000000000003,-2,0
2004,4,11,12,30,26.200000000000003,122,962,995,14.99,2.8000000000000003,-2.5,0
2004,4,11,13,30,26.700000000000003,122,951,958,14.22,3.3000000000000003,-2.8000000000000003,0
2004,4,11,14,30,26.700000000000003,114,932,856,13.99,3.9000000000000004,-3,0
2004,4,11,15,30,26.3,102,892,695,14.280000000000001,4.3,-3.1,0
2004,4,11,16,30,25.900000000000002,87,817,490,14.75,4.4,-3,0
2004,4,11,17,30,22.6,65,676,264,18.11,2.6,-2.9000000000000004,0
2004,4,11,18,30,19.1,29,293,53,32.85,1.4000000000000001,2.4000000000000004,0
2004,4,11,19,30,17.5,0,0,0,37.96,1.3,3,0
2004,4,11,20,30,16.8,0,0,0,38.410000000000004,1.3,2.5,0
2004,4,11,21,30,15.8,0,0,0,39.88,1.3,2.2,0
2004,4,11,22,30,14.600000000000001,0,0,0,42.56,1.3,2,0
2004,4,11,23,30,13.3,0,0,0,45.62,1.4000000000000001,1.8,0
2004,4,12,0,30,12.3,0,0,0,47.53,1.9000000000000001,1.5,0
2004,4,12,1,30,11.5,0,0,0,50.03,2.4000000000000004,1.4000000000000001,0
2004,4,12,2,30,10.8,0,0,0,54.480000000000004,2.5,2,0
2004,4,12,3,30,10.100000000000001,0,0,0,59.07,2.2,2.5,0
2004,4,12,4,30,9.600000000000001,0,0,0,62.18,2,2.7,0
2004,4,12,5,30,9.9,0,0,0,60.81,2,2.7,0
2004,4,12,6,30,12.200000000000001,32,288,58,53.6,2.7,3.1,0
2004,4,12,7,30,15.9,71,650,268,41.910000000000004,3.1,3,0
2004,4,12,8,30,19.700000000000003,89,818,499,33.17,2.4000000000000004,3,0
2004,4,12,9,30,22.6,102,892,701,25.55,1.3,1.9000000000000001,0
2004,4,12,10,30,24.8,111,935,861,20.06,0.8,0.30000000000000004,0
2004,4,12,11,30,26.400000000000002,115,960,963,16.86,1.3,-0.7000000000000001,0
2004,4,12,12,30,27.5,115,968,997,15.14,2,-1.3,0
2004,4,12,13,30,28.1,113,962,961,14.24,2.4000000000000004,-1.7000000000000002,0
2004,4,12,14,30,28.3,111,938,860,13.72,2.6,-2,0
2004,4,12,15,30,28.1,102,893,697,13.48,2.6,-2.4000000000000004,0
2004,4,12,16,30,27.900000000000002,89,810,491,13.44,2.5,-2.6,0
2004,4,12,17,30,24.6,69,647,261,17.27,1.6,-1.9000000000000001,0
2004,4,12,18,30,21.400000000000002,30,268,53,32.45,1.1,4.2,0
2004,4,12,19,30,20.6,0,0,0,31.78,1,3.2,0
2004,4,12,20,30,21.200000000000003,0,0,0,27.48,0.6000000000000001,1.7000000000000002,0
2004,4,12,21,30,21.200000000000003,0,0,0,24.32,0.4,0,0
2004,4,12,22,30,19.900000000000002,0,0,0,25.29,0.8,-0.6000000000000001,0
2004,4,12,23,30,18,0,0,0,30.03,1.2000000000000002,0.2,0
2004,4,13,0,30,16,0,0,0,36.42,1.4000000000000001,1.1,0
2004,4,13,1,30,14.600000000000001,0,0,0,40.81,1.4000000000000001,1.4000000000000001,0
2004,4,13,2,30,13.8,0,0,0,42.87,1.4000000000000001,1.4000000000000001,0
2004,4,13,3,30,13.200000000000001,0,0,0,44.51,1.4000000000000001,1.4000000000000001,0
2004,4,13,4,30,12.700000000000001,0,0,0,45.77,1.5,1.3,0
2004,4,13,5,30,12.9,0,0,0,44.63,1.6,1.1,0
2004,4,13,6,30,15.8,33,292,61,38.33,2.2,1.6,1
2004,4,13,7,30,20.200000000000003,71,654,272,27.97,2.9000000000000004,1.1,0
2004,4,13,8,30,24.1,90,822,505,20.18,3,-0.1,0
2004,4,13,9,30,27.3,102,902,711,15.16,3.1,-1.5,0
2004,4,13,10,30,29.400000000000002,109,948,872,13.08,3.3000000000000003,-1.8,0
2004,4,13,11,30,30.8,116,967,973,11.92,3.6,-2,0
2004,4,13,12,30,31.8,122,967,1005,11.02,3.6,-2.3000000000000003,0
2004,4,13,13,30,32.300000000000004,125,952,966,10.4,3.5,-2.7,0
2004,4,13,14,30,32.4,115,936,865,10,3.2,-3.1,0
2004,4,13,15,30,32,108,886,701,9.97,2.7,-3.5,0
2004,4,13,16,30,31.700000000000003,95,801,494,9.84,2.5,-3.9000000000000004,0
2004,4,13,17,30,28.6,70,654,265,15.370000000000001,1.1,-0.2,0
2004,4,13,18,30,26.200000000000003,31,278,55,25.57,0.7000000000000001,4.9,0
2004,4,13,19,30,24.700000000000003,0,0,0,21.63,0.7000000000000001,1.3,0
2004,4,13,20,30,23.1,0,0,0,23.66,0.8,1.2000000000000002,0
2004,4,13,21,30,21.6,0,0,0,25.29,0.9,0.9,0
2004,4,13,22,30,19.8,0,0,0,28.150000000000002,1.3,0.8,0
2004,4,13,23,30,18.1,0,0,0,32.01,1.5,1.1,0
2004,4,14,0,30,17.1,0,0,0,34.53,1.3,1.3,0
2004,4,14,1,30,16.8,0,0,0,34.18,1,0.9,0
2004,4,14,2,30,16.5,0,0,0,33.28,0.9,0.30000000000000004,0
2004,4,14,3,30,15.600000000000001,0,0,0,35.37,1.1,0.30000000000000004,0
2004,4,14,4,30,14.3,0,0,0,38.800000000000004,1.3,0.5,0
2004,4,14,5,30,13.5,0,0,0,41.52,1.3,0.7000000000000001,0
2004,4,14,6,30,16,38,238,62,38.69,1.8,1.9000000000000001,0
2004,4,14,7,30,20.5,83,614,274,29.23,2.4000000000000004,2,0
2004,4,14,8,30,24.200000000000003,90,839,517,19.740000000000002,2.5,-0.4,0
2004,4,14,9,30,27.200000000000003,105,904,718,14.48,2.8000000000000003,-2.2,0
2004,4,14,10,30,29.200000000000003,115,943,878,11.56,3.3000000000000003,-3.6,0
2004,4,14,11,30,30.6,118,969,980,10.06,3.7,-4.4,0
2004,4,14,12,30,31.6,125,974,1017,8.99,4,-5.1000000000000005,0
2004,4,14,13,30,32.1,128,959,978,8.31,4.2,-5.800000000000001,0
2004,4,14,14,30,32.2,123,934,873,7.88,4.5,-6.4,0
2004,4,14,15,30,31.700000000000003,120,879,710,7.72,4.7,-7.1000000000000005,0
2004,4,14,16,30,31.3,108,781,499,7.640000000000001,4.800000000000001,-7.5,0
2004,4,14,17,30,26.8,74,660,273,11.05,3,-6.1000000000000005,0
2004,4,14,18,30,22.200000000000003,34,271,58,23.67,1.8,0.5,0
2004,4,14,19,30,19.700000000000003,0,0,0,29.5,1.6,1.4000000000000001,0
2004,4,14,20,30,18.6,0,0,0,32.18,1.5,1.7000000000000002,0
2004,4,14,21,30,17.7,0,0,0,33.84,1.5,1.6,0
2004,4,14,22,30,16.7,0,0,0,35.480000000000004,1.5,1.3,0
2004,4,14,23,30,15.600000000000001,0,0,0,37.58,1.5,1.2000000000000002,0
2004,4,15,0,30,14.5,0,0,0,39.83,1.5,1,0
2004,4,15,1,30,13.8,0,0,0,40.980000000000004,1.4000000000000001,0.8,0
2004,4,15,2,30,13.3,0,0,0,41.25,1.3,0.4,0
2004,4,15,3,30,12.700000000000001,0,0,0,41.660000000000004,1.2000000000000002,0,0
2004,4,15,4,30,11.9,0,0,0,42.67,1.3,-0.4,0
2004,4,15,5,30,12.3,0,0,0,40.04,1.4000000000000001,-0.9,0
2004,4,15,6,30,15.600000000000001,37,309,69,32.65,2.1,-0.8,1
2004,4,15,7,30,20.3,74,669,286,21.96,2.9000000000000004,-2.2,0
2004,4,15,8,30,24,92,835,520,16.01,3.3000000000000003,-3.4000000000000004,0
2004,4,15,9,30,27.1,106,917,731,12.46,3.7,-4.3,0
2004,4,15,10,30,29.3,115,958,892,9.56,4.2,-6.1000000000000005,0
2004,4,15,11,30,30.8,120,979,994,7.78,4.4,-7.6000000000000005,0
2004,4,15,12,30,31.900000000000002,127,978,1025,6.67,4.4,-8.8,0
2004,4,15,13,30,32.5,130,963,985,6.17,4.5,-9.4,0
2004,4,15,14,30,32.6,130,928,877,6.16,4.7,-9.3,0
2004,4,15,15,30,32.1,124,872,711,6.47,4.800000000000001,-9.1,0
2004,4,15,16,30,31.700000000000003,109,780,501,7.09,4.800000000000001,-8.200000000000001,0
2004,4,15,17,30,27.1,74,649,272,11.1,2.9000000000000004,-5.800000000000001,0
2004,4,15,18,30,22.6,34,270,59,23.37,2,0.6000000000000001,0
2004,4,15,19,30,20,0,0,0,28.28,1.9000000000000001,1.1,0
2004,4,15,20,30,18.6,0,0,0,30.93,1.8,1.1,0
2004,4,15,21,30,17.3,0,0,0,34.35,1.6,1.4000000000000001,0
2004,4,15,22,30,16.7,0,0,0,37.03,1.3,1.9000000000000001,0
2004,4,15,23,30,17,0,0,0,35.88,0.9,1.8,0
2004,4,16,0,30,16.900000000000002,0,0,0,33.94,0.7000000000000001,0.9,0
2004,4,16,1,30,15.9,0,0,0,35.45,0.9,0.6000000000000001,0
2004,4,16,2,30,14.700000000000001,0,0,0,38.72,1.2000000000000002,0.8,0
2004,4,16,3,30,13.700000000000001,0,0,0,41.94,1.3,1,0
2004,4,16,4,30,12.8,0,0,0,45.26,1.4000000000000001,1.2000000000000002,0
2004,4,16,5,30,13,0,0,0,44.92,1.4000000000000001,1.3,0
2004,4,16,6,30,16.2,40,274,69,39.11,1.9000000000000001,2.3000000000000003,0
2004,4,16,7,30,20.700000000000003,83,624,282,28.92,2.8000000000000003,2,1
2004,4,16,8,30,24.200000000000003,91,824,517,22,3.4000000000000004,1.1,0
2004,4,16,9,30,26.900000000000002,106,896,720,18.75,3.9000000000000004,1.1,0
2004,4,16,10,30,28.8,117,936,879,16.91,4.2,1.2000000000000002,0
2004,4,16,11,30,30.200000000000003,128,944,973,15.22,4.3,0.9,0
2004,4,16,12,30,31.3,137,940,1003,13.66,4.4,0.30000000000000004,0
2004,4,16,13,30,32,145,917,961,12.55,4.5,-0.30000000000000004,0
2004,4,16,14,30,32.2,117,929,867,11.870000000000001,4.6000000000000005,-0.9,1
2004,4,16,15,30,31.8,203,597,606,11.81,4.6000000000000005,-1.3,8
2004,4,16,16,30,31.400000000000002,97,719,459,11.84,4.6000000000000005,-1.6,8
2004,4,16,17,30,27.400000000000002,79,615,267,15.57,3,-1,8
2004,4,16,18,30,23,30,235,53,27.64,1.8,3.3000000000000003,7
2004,4,16,19,30,20.400000000000002,0,0,0,34.03,1.6,4,3
2004,4,16,20,30,19.200000000000003,0,0,0,36.9,1.4000000000000001,4.1000000000000005,0
2004,4,16,21,30,18.400000000000002,0,0,0,39.87,1.2000000000000002,4.5,7
2004,4,16,22,30,18.3,0,0,0,40.03,1,4.5,7
2004,4,16,23,30,18.7,0,0,0,36.54,0.7000000000000001,3.5,7
2004,4,17,0,30,18.7,0,0,0,34.45,0.5,2.7,0
2004,4,17,1,30,18,0,0,0,34.95,0.8,2.3000000000000003,0
2004,4,17,2,30,16.8,0,0,0,37.85,1.2000000000000002,2.3000000000000003,0
2004,4,17,3,30,15.700000000000001,0,0,0,41.13,1.4000000000000001,2.5,0
2004,4,17,4,30,14.600000000000001,0,0,0,45.15,1.5,2.8000000000000003,0
2004,4,17,5,30,14.5,0,0,0,47,1.6,3.3000000000000003,0
2004,4,17,6,30,17,40,272,71,43.24,2.5,4.4,0
2004,4,17,7,30,20.3,85,603,280,36.01,4,4.7,0
2004,4,17,8,30,22.700000000000003,86,829,517,33.92,4.9,6,0
2004,4,17,9,30,24.8,103,892,717,29.14,5.300000000000001,5.6000000000000005,0
2004,4,17,10,30,26.5,117,924,872,25.27,5.7,5,0
2004,4,17,11,30,27.900000000000002,128,940,971,21.81,6.2,4.1000000000000005,0
2004,4,17,12,30,28.700000000000003,139,932,999,18.71,6.7,2.6,0
2004,4,17,13,30,28.900000000000002,144,918,964,16.75,7.2,1.2000000000000002,0
2004,4,17,14,30,28.3,151,869,854,16.23,7.6000000000000005,0.30000000000000004,0
2004,4,17,15,30,27.200000000000003,151,790,686,16.73,7.800000000000001,-0.2,0
2004,4,17,16,30,26.5,132,693,483,17,7.800000000000001,-0.5,0
2004,4,17,17,30,23.5,85,584,265,19.830000000000002,6.7,-0.9,0
2004,4,17,18,30,21.1,38,189,57,23.38,5.5,-0.6000000000000001,0
2004,4,17,19,30,19.200000000000003,0,0,0,28.8,4.7,0.6000000000000001,1
2004,4,17,20,30,17.900000000000002,0,0,0,34.65,4.3,2.1,1
2004,4,17,21,30,16.6,0,0,0,41.12,4.2,3.3000000000000003,0
2004,4,17,22,30,15.3,0,0,0,46.69,4,4,0
2004,4,17,23,30,14,0,0,0,51.28,3.2,4.1000000000000005,0
2004,4,18,0,30,12.700000000000001,0,0,0,55.97,2.2,4.1000000000000005,0
2004,4,18,1,30,11.600000000000001,0,0,0,60.51,1.7000000000000002,4.2,0
2004,4,18,2,30,10.600000000000001,0,0,0,64.36,1.4000000000000001,4.1000000000000005,0
2004,4,18,3,30,9.700000000000001,0,0,0,68.01,1.1,4.1000000000000005,0
2004,4,18,4,30,9.1,0,0,0,70.91,0.9,4.1000000000000005,0
2004,4,18,5,30,9.4,0,0,0,69.79,0.8,4.2,0
2004,4,18,6,30,11.3,41,315,78,62.26,0.8,4.3,1
2004,4,18,7,30,14.200000000000001,79,656,294,49.09,1,3.7,0
2004,4,18,8,30,16.7,98,817,526,36.97,1.3,1.9000000000000001,0
2004,4,18,9,30,18.7,111,895,731,29.1,1.5,0.30000000000000004,0
2004,4,18,10,30,20.6,120,939,890,23.69,1.8,-0.9,0
2004,4,18,11,30,22.3,120,969,992,19.97,2,-1.8,0
2004,4,18,12,30,23.5,119,979,1025,17.6,2.1,-2.5,0
2004,4,18,13,30,24.400000000000002,119,969,987,15.860000000000001,2,-3.2,0
2004,4,18,14,30,24.8,116,943,881,14.69,1.8,-3.9000000000000004,0
2004,4,18,15,30,24.700000000000003,108,895,716,14.1,1.6,-4.5,0
2004,4,18,16,30,24.6,95,814,509,13.67,1.5,-5,0
2004,4,18,17,30,22.200000000000003,73,663,279,15.74,1,-5,0
2004,4,18,18,30,19.700000000000003,35,295,65,30.68,0.8,1.9000000000000001,0
2004,4,18,19,30,18.2,0,0,0,31.310000000000002,1,0.9,0
2004,4,18,20,30,17.5,0,0,0,30.76,1,0.1,0
2004,4,18,21,30,16.5,0,0,0,31.19,1.1,-0.6000000000000001,0
2004,4,18,22,30,15.4,0,0,0,33.84,1.2000000000000002,-0.5,0
2004,4,18,23,30,14.4,0,0,0,36.39,1.3,-0.30000000000000004,0
2004,4,19,0,30,13.5,0,0,0,38.14,1.3,-0.5,0
2004,4,19,1,30,13,0,0,0,38.85,1.3,-0.7000000000000001,0
2004,4,19,2,30,12.600000000000001,0,0,0,39.29,1.3,-0.9,0
2004,4,19,3,30,12.5,0,0,0,38.61,1.2000000000000002,-1.2000000000000002,0
2004,4,19,4,30,12.600000000000001,0,0,0,37.25,1.1,-1.6,0
2004,4,19,5,30,13,0,0,0,35.09,0.9,-2.1,0
2004,4,19,6,30,15,41,157,60,34.660000000000004,0.9,-0.5,4
2004,4,19,7,30,18,82,652,297,29.53,1.3,-0.1,0
2004,4,19,8,30,20.8,195,400,406,19.6,2,-3.3000000000000003,8
2004,4,19,9,30,23.1,319,259,499,16.76,2.7,-3.5,6
2004,4,19,10,30,24.700000000000003,341,423,688,15.36,3.2,-3.4000000000000004,7
2004,4,19,11,30,25.900000000000002,132,938,978,14.44,3.6,-3.2,0
2004,4,19,12,30,26.8,144,929,1006,13.72,3.9000000000000004,-3.2,0
2004,4,19,13,30,27.3,145,917,968,13.21,4.1000000000000005,-3.3000000000000003,0
2004,4,19,14,30,27.3,133,901,866,13.07,4.1000000000000005,-3.5,0
2004,4,19,15,30,26.8,132,833,699,13.3,4,-3.6,0
2004,4,19,16,30,26.400000000000002,116,736,492,13.55,3.9000000000000004,-3.7,0
2004,4,19,17,30,23.3,69,674,280,16.3,2.7,-3.7,0
2004,4,19,18,30,19.6,35,313,67,28.07,1.5,0.6000000000000001,0
2004,4,19,19,30,17.3,0,0,0,35.4,1.3,1.8,0
2004,4,19,20,30,16.6,0,0,0,36.7,1.3,1.7000000000000002,0
2004,4,19,21,30,16.3,0,0,0,36.45,1.2000000000000002,1.4000000000000001,0
2004,4,19,22,30,16.2,0,0,0,35.85,1.2000000000000002,1,0
2004,4,19,23,30,16,0,0,0,37.550000000000004,1.1,1.5,7
2004,4,20,0,30,15.5,0,0,0,38.7,1.1,1.5,7
2004,4,20,1,30,15.100000000000001,0,0,0,39.160000000000004,1.1,1.3,1
2004,4,20,2,30,14.4,0,0,0,40.37,1,1.1,7
2004,4,20,3,30,13.600000000000001,0,0,0,40.94,0.9,0.6000000000000001,0
2004,4,20,4,30,12.8,0,0,0,41.59,0.7000000000000001,0.1,7
2004,4,20,5,30,12.600000000000001,0,0,0,41.56,0.6000000000000001,-0.1,0
2004,4,20,6,30,14.8,44,292,80,40.37,0.9,1.4000000000000001,0
2004,4,20,7,30,18.400000000000002,86,614,292,29,1,0,0
2004,4,20,8,30,21.200000000000003,93,818,527,21.330000000000002,0.8,-1.8,1
