Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2015,10,10,1,30,23.200000000000003,0,0,0,50.230000000000004,2.2,12.3,0
2015,10,10,2,30,22.900000000000002,0,0,0,50.74,2.2,12.200000000000001,0
2015,10,10,3,30,22.700000000000003,0,0,0,50.32,2.3000000000000003,11.8,0
2015,10,10,4,30,22.5,0,0,0,50.03,2.3000000000000003,11.600000000000001,0
2015,10,10,5,30,22.3,0,0,0,50.13,2.3000000000000003,11.4,0
2015,10,10,6,30,23.3,0,0,0,47.18,2.7,11.4,0
2015,10,10,7,30,26,74,50,84,40.52,3.6,11.600000000000001,3
2015,10,10,8,30,28.8,165,167,231,36.15,4.1000000000000005,12.3,3
2015,10,10,9,30,31,196,475,461,34.21,3.9000000000000004,13.4,3
2015,10,10,10,30,32.6,289,368,539,31.8,3.4000000000000004,13.700000000000001,8
2015,10,10,11,30,33.6,306,427,626,30.41,2.9000000000000004,13.9,7
2015,10,10,12,30,34.2,367,252,559,29.67,2.5,14,8
2015,10,10,13,30,34,145,797,719,30.09,2.1,14,3
2015,10,10,14,30,33.6,106,810,612,30.69,1.8,14,0
2015,10,10,15,30,33.300000000000004,87,758,453,31.11,1.4000000000000001,13.9,0
2015,10,10,16,30,33.2,89,450,225,31.17,1.3,13.9,2
2015,10,10,17,30,30.1,34,93,43,42.76,0.8,16.1,7
2015,10,10,18,30,28.200000000000003,0,0,0,46.93,0.9,15.8,7
2015,10,10,19,30,27.3,0,0,0,48.21,1,15.4,4
2015,10,10,20,30,26.5,0,0,0,50.050000000000004,1.1,15.3,7
2015,10,10,21,30,25.900000000000002,0,0,0,51.410000000000004,1.1,15.100000000000001,0
2015,10,10,22,30,25.400000000000002,0,0,0,52.78,1.2000000000000002,15.100000000000001,0
2015,10,10,23,30,25.1,0,0,0,53.550000000000004,1.3,15,0
2015,10,11,0,30,24.700000000000003,0,0,0,54.52,1.3,14.9,0
2015,10,11,1,30,24.200000000000003,0,0,0,55.6,1.3,14.8,0
2015,10,11,2,30,23.700000000000003,0,0,0,56.49,1.3,14.5,0
2015,10,11,3,30,23.3,0,0,0,57.13,1.2000000000000002,14.3,0
2015,10,11,4,30,22.900000000000002,0,0,0,57.92,1.2000000000000002,14.200000000000001,0
2015,10,11,5,30,22.6,0,0,0,58.46,1.1,14,1
2015,10,11,6,30,23.6,0,0,0,54.74,1.2000000000000002,14,0
2015,10,11,7,30,26.3,52,476,147,47.94,1.6,14.4,0
2015,10,11,8,30,29.400000000000002,79,683,347,38.76,1.2000000000000002,13.9,0
2015,10,11,9,30,31.900000000000002,94,785,530,32.09,0.6000000000000001,13.200000000000001,0
2015,10,11,10,30,33.7,102,843,671,26.580000000000002,1,11.9,0
2015,10,11,11,30,34.9,111,863,753,23.42,1.5,11,0
2015,10,11,12,30,35.6,108,876,772,21.72,1.9000000000000001,10.4,0
2015,10,11,13,30,36,102,870,725,20.67,2.2,10,0
2015,10,11,14,30,36.1,99,826,611,20.2,2.4000000000000004,9.700000000000001,0
2015,10,11,15,30,35.6,86,754,446,20.85,2.4000000000000004,9.8,0
2015,10,11,16,30,35.300000000000004,67,611,249,21.5,2.4000000000000004,10,0
2015,10,11,17,30,31,30,285,57,34.46,1.2000000000000002,13.5,0
2015,10,11,18,30,28.900000000000002,0,0,0,39.56,1.2000000000000002,13.8,0
2015,10,11,19,30,28.1,0,0,0,40.34,1.3,13.4,0
2015,10,11,20,30,27.400000000000002,0,0,0,41.67,1.2000000000000002,13.200000000000001,0
2015,10,11,21,30,26.8,0,0,0,42.9,1.2000000000000002,13.100000000000001,0
2015,10,11,22,30,26.5,0,0,0,43.410000000000004,1,13.100000000000001,0
2015,10,11,23,30,26.5,0,0,0,42.7,0.8,12.8,0
2015,10,12,0,30,26.400000000000002,0,0,0,42.45,0.4,12.600000000000001,0
2015,10,12,1,30,26,0,0,0,43.59,0.2,12.700000000000001,0
2015,10,12,2,30,25.5,0,0,0,44.1,0.1,12.4,0
2015,10,12,3,30,24.8,0,0,0,45.24,0.2,12.100000000000001,0
2015,10,12,4,30,24.1,0,0,0,46.480000000000004,0.30000000000000004,11.9,0
2015,10,12,5,30,23.5,0,0,0,47.92,0.5,11.8,0
2015,10,12,6,30,23.900000000000002,0,0,0,46.35,0.5,11.700000000000001,3
2015,10,12,7,30,26.1,57,428,141,41.46,0.8,12,0
2015,10,12,8,30,28.8,88,645,339,31.94,1.2000000000000002,10.4,0
2015,10,12,9,30,31.200000000000003,107,751,521,29.23,1.4000000000000001,11.200000000000001,0
2015,10,12,10,30,33.1,139,769,655,27.17,1.7000000000000002,11.700000000000001,2
2015,10,12,11,30,34.5,299,436,621,25.2,1.9000000000000001,11.700000000000001,3
2015,10,12,12,30,35.6,336,360,607,23.35,2.1,11.5,3
2015,10,12,13,30,36.300000000000004,98,878,722,21.93,2.3000000000000003,11.100000000000001,1
2015,10,12,14,30,36.4,93,840,610,21.38,2.4000000000000004,10.9,0
2015,10,12,15,30,35.9,81,771,445,21.85,2.5,10.8,0
2015,10,12,16,30,35.4,62,635,248,22.48,2.5,10.8,1
2015,10,12,17,30,30.900000000000002,31,46,35,34.19,1.3,13.3,3
2015,10,12,18,30,28.700000000000003,0,0,0,40.12,1.1,13.8,4
2015,10,12,19,30,28.200000000000003,0,0,0,41.14,1.1,13.8,0
2015,10,12,20,30,28.3,0,0,0,40.27,0.9,13.5,0
2015,10,12,21,30,28,0,0,0,40.32,0.6000000000000001,13.3,3
2015,10,12,22,30,27.3,0,0,0,41.660000000000004,0.6000000000000001,13.100000000000001,3
2015,10,12,23,30,26.5,0,0,0,42.980000000000004,0.6000000000000001,12.9,0
2015,10,13,0,30,25.700000000000003,0,0,0,44.33,0.6000000000000001,12.600000000000001,0
2015,10,13,1,30,25,0,0,0,45.27,0.6000000000000001,12.3,0
2015,10,13,2,30,24.400000000000002,0,0,0,45.86,0.6000000000000001,12,0
2015,10,13,3,30,23.8,0,0,0,46.25,0.5,11.600000000000001,0
2015,10,13,4,30,23.3,0,0,0,45.96,0.5,11,0
2015,10,13,5,30,22.700000000000003,0,0,0,45.160000000000004,0.6000000000000001,10.200000000000001,0
2015,10,13,6,30,23.200000000000003,0,0,0,41.87,0.6000000000000001,9.5,0
2015,10,13,7,30,25.700000000000003,54,448,141,35.94,1,9.5,0
2015,10,13,8,30,28.900000000000002,82,668,340,27.95,0.7000000000000001,8.5,0
2015,10,13,9,30,31.700000000000003,98,777,524,28.580000000000002,0.5,11.3,0
2015,10,13,10,30,34,107,836,665,25.990000000000002,1,11.8,0
2015,10,13,11,30,35.6,102,884,753,23.2,1.4000000000000001,11.4,0
2015,10,13,12,30,36.6,102,894,772,20.97,1.8,10.700000000000001,0
2015,10,13,13,30,37.2,98,884,723,19.22,2.2,9.9,0
2015,10,13,14,30,37.1,94,845,610,18.5,2.5,9.3,0
2015,10,13,15,30,36.6,83,772,444,18.42,2.6,8.8,0
2015,10,13,16,30,36.2,64,629,245,18.53,2.6,8.6,0
2015,10,13,17,30,31.1,28,283,52,30.150000000000002,1.3,11.600000000000001,0
2015,10,13,18,30,28.700000000000003,0,0,0,35.53,1.2000000000000002,12,0
2015,10,13,19,30,27.8,0,0,0,37.42,1.2000000000000002,12,0
2015,10,13,20,30,27.400000000000002,0,0,0,38.45,1.2000000000000002,12,0
2015,10,13,21,30,27.1,0,0,0,39.11,1.1,12,0
2015,10,13,22,30,26.8,0,0,0,39.74,1,12,0
2015,10,13,23,30,26.400000000000002,0,0,0,40.45,0.8,11.9,0
2015,10,14,0,30,25.900000000000002,0,0,0,41.08,0.7000000000000001,11.700000000000001,0
2015,10,14,1,30,25.400000000000002,0,0,0,41.14,0.7000000000000001,11.200000000000001,0
2015,10,14,2,30,24.700000000000003,0,0,0,41.36,0.9,10.700000000000001,0
2015,10,14,3,30,23.8,0,0,0,41.65,1.1,10,0
2015,10,14,4,30,22.900000000000002,0,0,0,41.4,1.3,9.1,0
2015,10,14,5,30,22.3,0,0,0,39.65,1.6,7.9,0
2015,10,14,6,30,23,0,0,0,35.7,2.3000000000000003,7,1
2015,10,14,7,30,25.400000000000002,49,506,146,29.46,3.1,6.300000000000001,0
2015,10,14,8,30,28.700000000000003,73,724,351,23.47,2.9000000000000004,5.800000000000001,0
2015,10,14,9,30,32,86,831,538,21.46,1.8,7.300000000000001,0
2015,10,14,10,30,34.6,93,888,682,20.490000000000002,1.1,8.700000000000001,0
2015,10,14,11,30,36.5,106,897,762,18.12,1.3,8.5,0
2015,10,14,12,30,37.6,105,906,779,16.2,1.8,7.7,0
2015,10,14,13,30,38.1,111,873,724,15.120000000000001,2,7.1000000000000005,2
2015,10,14,14,30,38.1,93,862,615,14.71,2.1,6.7,0
2015,10,14,15,30,37.5,81,796,449,14.89,2,6.4,0
2015,10,14,16,30,37.1,62,654,247,15.09,1.9000000000000001,6.300000000000001,0
2015,10,14,17,30,32.2,26,300,51,26.86,1,10.8,1
2015,10,14,18,30,30.900000000000002,0,0,0,27.7,1,10.100000000000001,3
2015,10,14,19,30,30.700000000000003,0,0,0,28.02,1,10.100000000000001,0
2015,10,14,20,30,29.700000000000003,0,0,0,29.25,1.1,9.9,0
2015,10,14,21,30,28.400000000000002,0,0,0,31.44,1.2000000000000002,9.9,0
2015,10,14,22,30,27.3,0,0,0,32.72,1.2000000000000002,9.5,0
2015,10,14,23,30,26.200000000000003,0,0,0,33.57,1.3,8.9,0
2015,10,15,0,30,25.200000000000003,0,0,0,34.18,1.3,8.3,0
2015,10,15,1,30,24.400000000000002,0,0,0,34.76,1.4000000000000001,7.800000000000001,0
2015,10,15,2,30,23.700000000000003,0,0,0,35.25,1.4000000000000001,7.4,0
2015,10,15,3,30,23.200000000000003,0,0,0,35.38,1.4000000000000001,7,0
2015,10,15,4,30,22.700000000000003,0,0,0,35.54,1.4000000000000001,6.7,0
2015,10,15,5,30,22.3,0,0,0,35.64,1.4000000000000001,6.4,0
2015,10,15,6,30,23.200000000000003,0,0,0,33.14,1.4000000000000001,6.1000000000000005,1
2015,10,15,7,30,26.400000000000002,48,517,145,28.25,2,6.6000000000000005,0
2015,10,15,8,30,30.400000000000002,72,730,349,20.75,2.3000000000000003,5.5,0
2015,10,15,9,30,33.800000000000004,86,824,532,16.990000000000002,1.5,5.300000000000001,0
2015,10,15,10,30,36.2,96,872,671,14.75,1.4000000000000001,5.2,1
2015,10,15,11,30,37.4,337,300,555,13.34,2,4.7,4
2015,10,15,12,30,37.7,314,407,615,12.84,2.6,4.4,7
2015,10,15,13,30,37.4,235,551,619,12.93,2.8000000000000003,4.3,7
2015,10,15,14,30,36.7,213,16,222,13.42,2.4000000000000004,4.3,4
2015,10,15,15,30,36,196,206,290,14.06,2,4.4,7
2015,10,15,16,30,35.6,80,0,80,14.700000000000001,1.8,4.7,7
2015,10,15,17,30,31.200000000000003,25,0,25,25.84,1,9.3,8
2015,10,15,18,30,29.3,0,0,0,27.93,1.1,8.9,4
2015,10,15,19,30,28.8,0,0,0,28.8,0.8,8.9,4
2015,10,15,20,30,28.6,0,0,0,29.82,0.6000000000000001,9.200000000000001,3
2015,10,15,21,30,27.8,0,0,0,30.94,0.7000000000000001,9.1,3
2015,10,15,22,30,26.6,0,0,0,33.02,1.1,9,4
2015,10,15,23,30,25.700000000000003,0,0,0,34.03,1.2000000000000002,8.700000000000001,4
2015,10,16,0,30,25.1,0,0,0,34.730000000000004,1.3,8.5,4
2015,10,16,1,30,24.700000000000003,0,0,0,35.67,1.3,8.5,4
2015,10,16,2,30,24.3,0,0,0,36.77,1.3,8.6,3
2015,10,16,3,30,24,0,0,0,37.27,1.2000000000000002,8.5,0
2015,10,16,4,30,23.700000000000003,0,0,0,37.33,1.2000000000000002,8.3,3
2015,10,16,5,30,23.400000000000002,0,0,0,37.67,1.2000000000000002,8.1,0
2015,10,16,6,30,23.900000000000002,0,0,0,36.82,1.3,8.3,0
2015,10,16,7,30,26.400000000000002,47,491,138,34.02,2.1,9.3,0
2015,10,16,8,30,29.3,74,695,335,28.26,3.3000000000000003,9,0
2015,10,16,9,30,31.5,240,107,297,26.060000000000002,3.8000000000000003,9.700000000000001,4
2015,10,16,10,30,33.4,276,375,522,24.22,4,10.200000000000001,3
2015,10,16,11,30,34.7,273,480,620,22.46,3.9000000000000004,10.200000000000001,4
2015,10,16,12,30,35.4,360,198,505,21.01,3.6,9.8,4
2015,10,16,13,30,35.2,320,81,376,20.830000000000002,3.4000000000000004,9.5,7
2015,10,16,14,30,34.2,31,0,31,22.830000000000002,3.2,10,6
2015,10,16,15,30,32.4,15,0,15,27.89,2.7,11.5,6
2015,10,16,16,30,31.5,30,0,30,33.6,2.4000000000000004,13.600000000000001,7
2015,10,16,17,30,27.900000000000002,19,0,19,47.77,2.1,15.8,7
2015,10,16,18,30,25.6,0,0,0,60.36,3,17.400000000000002,7
2015,10,16,19,30,24,0,0,0,70.51,4,18.3,4
2015,10,16,20,30,23.1,0,0,0,75.39,5,18.5,4
2015,10,16,21,30,22.5,0,0,0,74.47,5.9,17.7,7
2015,10,16,22,30,22.5,0,0,0,67.99,6.1000000000000005,16.3,7
2015,10,16,23,30,23.1,0,0,0,60.6,5.5,15.100000000000001,7
2015,10,17,0,30,23.900000000000002,0,0,0,55.1,4.5,14.3,7
2015,10,17,1,30,24.1,0,0,0,51.57,3.7,13.5,3
2015,10,17,2,30,23.900000000000002,0,0,0,50.56,3.1,13,7
2015,10,17,3,30,23.5,0,0,0,51.67,3.2,13,7
2015,10,17,4,30,23.1,0,0,0,53.660000000000004,3.5,13.200000000000001,7
2015,10,17,5,30,22.8,0,0,0,55.52,3.8000000000000003,13.4,4
2015,10,17,6,30,22.8,0,0,0,56.08,4.1000000000000005,13.600000000000001,3
2015,10,17,7,30,24.1,65,180,98,52.25,4.7,13.700000000000001,3
2015,10,17,8,30,26.200000000000003,146,261,243,45.85,5.4,13.600000000000001,4
2015,10,17,9,30,28.5,206,391,414,38.77,5.2,13.100000000000001,4
2015,10,17,10,30,30.400000000000002,305,111,378,34.02,4.7,12.8,4
2015,10,17,11,30,31.8,254,18,267,31.18,4.4,12.700000000000001,7
2015,10,17,12,30,32.800000000000004,68,0,68,29.66,4.1000000000000005,12.8,6
2015,10,17,13,30,33.300000000000004,293,383,556,29.27,3.9000000000000004,13,7
2015,10,17,14,30,33.2,192,533,507,29.75,3.7,13.200000000000001,7
2015,10,17,15,30,32.6,139,506,367,30.86,3.4000000000000004,13.200000000000001,2
2015,10,17,16,30,32.1,66,565,219,31.77,3.2,13.200000000000001,0
2015,10,17,17,30,28.5,23,10,24,42.480000000000004,1.8,14.5,7
2015,10,17,18,30,26.8,0,0,0,47.84,2.3000000000000003,14.8,7
2015,10,17,19,30,26.3,0,0,0,47.21,3.3000000000000003,14.200000000000001,7
2015,10,17,20,30,25.700000000000003,0,0,0,47.89,4.1000000000000005,13.8,4
2015,10,17,21,30,25.200000000000003,0,0,0,48.53,4.2,13.600000000000001,4
2015,10,17,22,30,24.700000000000003,0,0,0,50.1,3.9000000000000004,13.600000000000001,4
2015,10,17,23,30,24.3,0,0,0,51.63,3.9000000000000004,13.700000000000001,3
2015,10,18,0,30,24.1,0,0,0,52.27,3.9000000000000004,13.700000000000001,3
2015,10,18,1,30,23.700000000000003,0,0,0,53.83,3.7,13.8,3
2015,10,18,2,30,23.400000000000002,0,0,0,55.17,3.7,13.9,0
2015,10,18,3,30,23.3,0,0,0,55.800000000000004,3.7,14,0
2015,10,18,4,30,23.200000000000003,0,0,0,56.44,3.7,14.100000000000001,3
2015,10,18,5,30,23,0,0,0,57.78,3.5,14.200000000000001,4
2015,10,18,6,30,23.1,0,0,0,58.47,3.4000000000000004,14.5,3
2015,10,18,7,30,23.900000000000002,56,388,125,56.88,3.6,14.8,0
2015,10,18,8,30,25.6,80,0,80,52.58,3.9000000000000004,15.200000000000001,3
2015,10,18,9,30,27.8,105,743,498,47.17,3.9000000000000004,15.5,1
2015,10,18,10,30,29.5,295,272,471,44.550000000000004,3.9000000000000004,16.2,4
2015,10,18,11,30,29.900000000000002,324,327,557,45.86,3.7,17,4
2015,10,18,12,30,29.700000000000003,330,332,571,47.86,3.6,17.5,8
2015,10,18,13,30,29.700000000000003,325,219,475,48.300000000000004,3.4000000000000004,17.6,7
2015,10,18,14,30,29.700000000000003,211,17,222,47.85,3,17.5,6
2015,10,18,15,30,29.5,18,0,18,47.78,2.6,17.3,6
2015,10,18,16,30,29.3,19,0,19,48.28,2.4000000000000004,17.2,6
2015,10,18,17,30,26.700000000000003,22,14,23,64.12,0.9,19.400000000000002,7
2015,10,18,18,30,25.6,0,0,0,67.74,0.9,19.200000000000003,6
2015,10,18,19,30,25,0,0,0,68.78,0.9,18.900000000000002,3
2015,10,18,20,30,24.3,0,0,0,70.98,0.9,18.7,3
2015,10,18,21,30,23.6,0,0,0,73.31,0.9,18.5,1
2015,10,18,22,30,22.900000000000002,0,0,0,75.73,1,18.400000000000002,0
2015,10,18,23,30,22.200000000000003,0,0,0,78,1.1,18.2,0
2015,10,19,0,30,21.3,0,0,0,80.91,0.9,17.900000000000002,0
2015,10,19,1,30,20.8,0,0,0,81.83,0.7000000000000001,17.6,1
2015,10,19,2,30,20.700000000000003,0,0,0,81.2,0.4,17.400000000000002,3
2015,10,19,3,30,20.5,0,0,0,81.76,0.4,17.3,7
2015,10,19,4,30,20,0,0,0,84.79,0.6000000000000001,17.400000000000002,3
2015,10,19,5,30,19.6,0,0,0,87.46000000000001,0.7000000000000001,17.5,0
2015,10,19,6,30,20,0,0,0,85.4,0.9,17.5,0
2015,10,19,7,30,21.700000000000003,58,376,124,79.64,1.3,18,0
2015,10,19,8,30,23.8,93,612,318,70.75,1.7000000000000002,18.2,0
2015,10,19,9,30,25.700000000000003,107,744,498,62.17,2.3000000000000003,17.900000000000002,0
2015,10,19,10,30,27.200000000000003,112,816,638,53.26,2.7,16.900000000000002,1
2015,10,19,11,30,28.3,120,839,717,46.7,2.8000000000000003,15.8,0
2015,10,19,12,30,28.900000000000002,313,385,591,42.36,2.7,14.8,2
2015,10,19,13,30,29.3,188,661,637,39.660000000000004,2.5,14.200000000000001,2
2015,10,19,14,30,29.3,100,808,571,38.6,2.4000000000000004,13.8,0
2015,10,19,15,30,28.700000000000003,188,191,272,39.01,2.2,13.4,4
2015,10,19,16,30,28.3,99,48,112,39.71,2.1,13.3,6
2015,10,19,17,30,25.6,21,50,24,53.82,1,15.600000000000001,7
2015,10,19,18,30,24.5,0,0,0,59.160000000000004,0.9,16,7
2015,10,19,19,30,24.3,0,0,0,59.77,0.8,16,7
2015,10,19,20,30,24.200000000000003,0,0,0,60.4,0.6000000000000001,16.1,6
2015,10,19,21,30,24,0,0,0,59.38,0.30000000000000004,15.600000000000001,4
2015,10,19,22,30,23.6,0,0,0,59.38,0.30000000000000004,15.200000000000001,1
2015,10,19,23,30,22.900000000000002,0,0,0,61.77,0.8,15.200000000000001,3
2015,10,20,0,30,22.200000000000003,0,0,0,64.92,1.1,15.3,4
2015,10,20,1,30,21.700000000000003,0,0,0,67.97,1.4000000000000001,15.5,6
2015,10,20,2,30,21.3,0,0,0,70.26,1.6,15.700000000000001,3
2015,10,20,3,30,20.8,0,0,0,73.10000000000001,1.6,15.8,7
2015,10,20,4,30,20.3,0,0,0,75.7,1.4000000000000001,15.9,4
2015,10,20,5,30,19.8,0,0,0,78.57000000000001,1.2000000000000002,16,4
2015,10,20,6,30,19.700000000000003,0,0,0,79.05,1.3,16,7
2015,10,20,7,30,20.8,63,53,72,74.96000000000001,2,16.2,7
2015,10,20,8,30,22.6,35,0,35,66.38,2.8000000000000003,16,3
2015,10,20,9,30,24,234,130,302,58.44,3.2,15.3,3
2015,10,20,10,30,24.900000000000002,101,847,642,51.09,3.1,14.100000000000001,0
2015,10,20,11,30,25.400000000000002,343,172,465,45.97,2.9000000000000004,12.9,4
2015,10,20,12,30,25.200000000000003,143,0,143,43.13,2.6,11.8,6
2015,10,20,13,30,24.8,307,300,509,42.1,2,11.100000000000001,4
2015,10,20,14,30,24.5,108,792,566,42.160000000000004,1.3,10.8,2
2015,10,20,15,30,24.200000000000003,169,325,311,42.4,0.8,10.600000000000001,4
2015,10,20,16,30,24.1,63,528,199,42.88,0.7000000000000001,10.700000000000001,7
2015,10,20,17,30,22.3,17,0,17,57.78,0.4,13.600000000000001,6
2015,10,20,18,30,21.3,0,0,0,62.190000000000005,0.5,13.8,7
2015,10,20,19,30,20.700000000000003,0,0,0,64.79,0.7000000000000001,13.8,7
2015,10,20,20,30,20.3,0,0,0,64,0.8,13.3,7
2015,10,20,21,30,20,0,0,0,63.95,0.7000000000000001,13,4
2015,10,20,22,30,19.5,0,0,0,65.53,0.8,12.9,4
2015,10,20,23,30,19.1,0,0,0,67.97,1,13,4
2015,10,21,0,30,18.7,0,0,0,70.04,1.2000000000000002,13.100000000000001,7
2015,10,21,1,30,18.3,0,0,0,72.56,1.2000000000000002,13.3,4
2015,10,21,2,30,17.8,0,0,0,75.67,0.9,13.4,4
2015,10,21,3,30,17.5,0,0,0,77.54,0.6000000000000001,13.5,4
2015,10,21,4,30,17.2,0,0,0,79.08,0.5,13.5,4
2015,10,21,5,30,17.1,0,0,0,79.7,0.4,13.600000000000001,3
2015,10,21,6,30,17.3,0,0,0,78.77,0.5,13.600000000000001,0
2015,10,21,7,30,18,55,371,118,75.96000000000001,0.8,13.700000000000001,0
2015,10,21,8,30,19.1,88,623,312,70.21000000000001,1.1,13.5,1
2015,10,21,9,30,19.900000000000002,105,748,493,65.49,1.3,13.200000000000001,0
2015,10,21,10,30,20.5,115,811,631,61.82,1.4000000000000001,12.9,0
2015,10,21,11,30,20.8,120,842,711,58.99,1.3,12.5,0
2015,10,21,12,30,21.1,234,585,652,54.96,1.1,11.700000000000001,7
2015,10,21,13,30,21.400000000000002,109,845,675,51.51,0.7000000000000001,11,1
2015,10,21,14,30,21.6,99,807,562,48.550000000000004,0.5,10.3,0
2015,10,21,15,30,21.6,85,731,400,46.74,0.5,9.700000000000001,0
2015,10,21,16,30,21.5,62,570,206,45.99,0.5,9.4,0
2015,10,21,17,30,20.1,13,0,13,56.56,0.30000000000000004,11.200000000000001,3
2015,10,21,18,30,19.400000000000002,0,0,0,57.46,0.5,10.8,0
2015,10,21,19,30,19.1,0,0,0,56.57,0.6000000000000001,10.3,0
2015,10,21,20,30,18.900000000000002,0,0,0,55.1,0.6000000000000001,9.700000000000001,0
2015,10,21,21,30,18.3,0,0,0,56.14,0.7000000000000001,9.4,0
2015,10,21,22,30,17.3,0,0,0,60.56,0.9,9.600000000000001,0
2015,10,21,23,30,16.2,0,0,0,65.76,1,9.8,0
2015,10,22,0,30,15.5,0,0,0,68.58,1,9.700000000000001,0
2015,10,22,1,30,15,0,0,0,70.68,1,9.700000000000001,0
2015,10,22,2,30,14.600000000000001,0,0,0,72.35000000000001,1,9.700000000000001,0
2015,10,22,3,30,14.4,0,0,0,73.72,1,9.8,0
2015,10,22,4,30,14.200000000000001,0,0,0,75.01,1,9.8,0
2015,10,22,5,30,14,0,0,0,75.77,1,9.8,0
2015,10,22,6,30,14.600000000000001,0,0,0,72.34,1,9.700000000000001,0
2015,10,22,7,30,16.900000000000002,46,464,123,64.11,1.3,10.100000000000001,0
2015,10,22,8,30,20,73,698,321,52.07,1,9.9,0
2015,10,22,9,30,22.400000000000002,89,802,502,42.64,0.8,9.1,0
2015,10,22,10,30,24.1,101,855,641,37.44,1.3,8.700000000000001,0
2015,10,22,11,30,25.200000000000003,110,872,719,34.800000000000004,1.8,8.6,0
2015,10,22,12,30,26,112,874,733,33.02,2,8.5,0
2015,10,22,13,30,26.400000000000002,109,856,680,32.01,2.2,8.4,0
2015,10,22,14,30,26.400000000000002,104,806,563,31.8,2.2,8.3,0
2015,10,22,15,30,25.8,91,713,396,32.84,2.1,8.200000000000001,0
2015,10,22,16,30,25.400000000000002,67,541,201,33.68,1.9000000000000001,8.3,0
2015,10,22,17,30,22.5,19,142,26,48.910000000000004,0.6000000000000001,11.200000000000001,0
2015,10,22,18,30,21.5,0,0,0,48.17,0.4,10.100000000000001,0
2015,10,22,19,30,21.3,0,0,0,47.6,0.30000000000000004,9.700000000000001,0
2015,10,22,20,30,20.900000000000002,0,0,0,48.88,0.4,9.8,0
2015,10,22,21,30,20.1,0,0,0,50.410000000000004,0.7000000000000001,9.5,0
2015,10,22,22,30,19,0,0,0,53.370000000000005,1,9.3,0
2015,10,22,23,30,18,0,0,0,56.14,1.1,9.1,0
2015,10,23,0,30,17,0,0,0,59.06,1.1,8.9,0
2015,10,23,1,30,16.3,0,0,0,60.75,1.2000000000000002,8.700000000000001,0
2015,10,23,2,30,15.9,0,0,0,61.35,1.2000000000000002,8.5,0
2015,10,23,3,30,15.5,0,0,0,62.17,1.2000000000000002,8.3,0
2015,10,23,4,30,15.200000000000001,0,0,0,62.52,1.2000000000000002,8.1,0
2015,10,23,5,30,14.8,0,0,0,63.2,1.2000000000000002,7.9,0
2015,10,23,6,30,15.4,0,0,0,59.95,1.2000000000000002,7.7,0
2015,10,23,7,30,17.8,49,419,118,52.77,1.8,8,0
2015,10,23,8,30,21.200000000000003,79,673,316,41.79,1.7000000000000002,7.7,0
2015,10,23,9,30,24,94,791,498,37.36,0.7000000000000001,8.6,0
2015,10,23,10,30,26,102,856,639,32.95,0.5,8.5,0
2015,10,23,11,30,27.5,120,854,713,29.3,1.1,8,0
2015,10,23,12,30,28.5,118,868,731,26.8,1.8,7.6000000000000005,0
2015,10,23,13,30,29.1,112,856,679,25.01,2.3000000000000003,7.1000000000000005,0
2015,10,23,14,30,29.1,96,833,567,24.330000000000002,2.4000000000000004,6.7,0
2015,10,23,15,30,28.6,82,753,400,24.57,2.1,6.4,0
2015,10,23,16,30,28.3,59,591,203,24.89,1.9000000000000001,6.300000000000001,0
2015,10,23,17,30,24.5,18,171,25,42.39,0.9,10.9,0
2015,10,23,18,30,23.6,0,0,0,39.83,0.6000000000000001,9.1,0
2015,10,23,19,30,23.1,0,0,0,38.910000000000004,0.5,8.4,0
2015,10,23,20,30,21.700000000000003,0,0,0,41.47,0.8,8,0
2015,10,23,21,30,20,0,0,0,46.39,1.2000000000000002,8.200000000000001,0
2015,10,23,22,30,18.8,0,0,0,49.57,1.7000000000000002,8,0
2015,10,23,23,30,18,0,0,0,50.08,2.6,7.4,0
2015,10,24,0,30,17.400000000000002,0,0,0,49.18,3.5,6.6000000000000005,0
2015,10,24,1,30,16.7,0,0,0,48.96,3.9000000000000004,5.9,0
