Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2000,11,20,0,30,5.7,0,0,0,46.77,3.6,-4.800000000000001,0
2000,11,20,1,30,5.300000000000001,0,0,0,46.96,3.4000000000000004,-5.1000000000000005,0
2000,11,20,2,30,5.1000000000000005,0,0,0,46.77,3.1,-5.4,0
2000,11,20,3,30,4.9,0,0,0,46.71,3,-5.6000000000000005,1
2000,11,20,4,30,4.800000000000001,0,0,0,46.1,3,-5.800000000000001,0
2000,11,20,5,30,4.6000000000000005,0,0,0,45.84,3.1,-6.1000000000000005,0
2000,11,20,6,30,4.6000000000000005,0,0,0,45.410000000000004,3.2,-6.2,1
2000,11,20,7,30,6.2,24,425,54,41.02,3.8000000000000003,-6.1000000000000005,1
2000,11,20,8,30,9.600000000000001,49,773,245,33.68,3.9000000000000004,-5.6000000000000005,1
2000,11,20,9,30,13.700000000000001,62,902,428,27.89,3.2,-4.6000000000000005,0
2000,11,20,10,30,18.1,69,962,568,22.77,2.8000000000000003,-3.5,0
2000,11,20,11,30,21.700000000000003,123,750,560,17.240000000000002,2.8000000000000003,-4.2,8
2000,11,20,12,30,23.8,155,666,552,14.370000000000001,2.7,-5,8
2000,11,20,13,30,24.8,189,512,473,13.69,2.7,-4.800000000000001,8
2000,11,20,14,30,24.8,110,653,413,14.11,2.3000000000000003,-4.4,8
2000,11,20,15,30,22.700000000000003,97,484,255,20.37,1.5,-1.2000000000000002,8
2000,11,20,16,30,20.900000000000002,52,278,96,37.11,1,5.7,7
2000,11,20,17,30,17.7,0,0,0,35.51,1.2000000000000002,2.2,7
2000,11,20,18,30,15.8,0,0,0,35.980000000000004,1.5,0.7000000000000001,7
2000,11,20,19,30,13.700000000000001,0,0,0,42.26,1.7000000000000002,1.1,1
2000,11,20,20,30,12.700000000000001,0,0,0,45.95,1.9000000000000001,1.4000000000000001,3
2000,11,20,21,30,12.5,0,0,0,44.730000000000004,2.2,0.8,4
2000,11,20,22,30,12.200000000000001,0,0,0,43.050000000000004,2.4000000000000004,0,7
2000,11,20,23,30,11.700000000000001,0,0,0,42.050000000000004,2.6,-0.8,7
2000,11,21,0,30,11.600000000000001,0,0,0,41.17,2.9000000000000004,-1.2000000000000002,7
2000,11,21,1,30,11.600000000000001,0,0,0,40.92,3,-1.2000000000000002,7
2000,11,21,2,30,11.3,0,0,0,41.89,3,-1.2000000000000002,4
2000,11,21,3,30,10.8,0,0,0,42.65,3.1,-1.4000000000000001,7
2000,11,21,4,30,10.600000000000001,0,0,0,42.29,3.1,-1.7000000000000002,7
2000,11,21,5,30,10.3,0,0,0,43.09,3,-1.7000000000000002,7
2000,11,21,6,30,10.200000000000001,0,0,0,43.46,3,-1.7000000000000002,7
2000,11,21,7,30,11.600000000000001,25,105,32,39.61,3.5,-1.7000000000000002,7
2000,11,21,8,30,13.200000000000001,98,106,124,35.9,3.8000000000000003,-1.6,4
2000,11,21,9,30,14.5,156,320,285,34.63,3.9000000000000004,-0.9,7
2000,11,21,10,30,16.5,181,478,427,31.88,4.3,-0.30000000000000004,8
2000,11,21,11,30,18.400000000000002,248,337,444,28.89,4.4,0,7
2000,11,21,12,30,18.900000000000002,257,329,452,29.43,3.3000000000000003,0.7000000000000001,7
2000,11,21,13,30,18.7,254,180,354,34.31,2.1,2.6,6
2000,11,21,14,30,18.2,195,64,224,40.52,1.6,4.6000000000000005,6
2000,11,21,15,30,16.900000000000002,127,38,139,48.26,1.4000000000000001,5.9,7
2000,11,21,16,30,16,55,21,58,49.74,1.3,5.5,7
2000,11,21,17,30,14.3,0,0,0,52.35,1.6,4.7,7
2000,11,21,18,30,13.9,0,0,0,51.93,1.8,4.2,7
2000,11,21,19,30,13.5,0,0,0,52.31,2,3.9000000000000004,7
2000,11,21,20,30,13.100000000000001,0,0,0,52.99,2.1,3.7,7
2000,11,21,21,30,12.600000000000001,0,0,0,54.410000000000004,2.1,3.6,7
2000,11,21,22,30,12.200000000000001,0,0,0,55.620000000000005,2,3.6,7
2000,11,21,23,30,11.600000000000001,0,0,0,56.86,1.9000000000000001,3.3000000000000003,7
2000,11,22,0,30,11,0,0,0,57.58,1.9000000000000001,2.9000000000000004,6
2000,11,22,1,30,10.4,0,0,0,58.54,1.9000000000000001,2.6,0
2000,11,22,2,30,9.8,0,0,0,59.35,2,2.2,4
2000,11,22,3,30,9.5,0,0,0,59.27,2.2,1.9000000000000001,0
2000,11,22,4,30,9.3,0,0,0,59.29,2.3000000000000003,1.8,0
2000,11,22,5,30,9,0,0,0,59.910000000000004,2.3000000000000003,1.6,0
2000,11,22,6,30,8.8,0,0,0,59.92,2.3000000000000003,1.4000000000000001,1
2000,11,22,7,30,10.600000000000001,23,296,43,52.45,2.7,1.3,1
2000,11,22,8,30,14,55,676,221,43.480000000000004,3.3000000000000003,1.8,0
2000,11,22,9,30,17,71,823,399,36.06,3.5,1.8,0
2000,11,22,10,30,19.400000000000002,81,889,535,31.28,3.6,2,0
2000,11,22,11,30,20.900000000000002,89,915,617,27.52,3.9000000000000004,1.5,0
2000,11,22,12,30,21.700000000000003,95,909,631,25.57,4.1000000000000005,1.1,0
2000,11,22,13,30,21.8,96,879,578,25.41,4.4,1.1,0
2000,11,22,14,30,21.400000000000002,72,875,473,25.91,4.5,1,0
2000,11,22,15,30,19.900000000000002,62,777,314,27.71,4,0.7000000000000001,0
2000,11,22,16,30,18.900000000000002,41,546,126,29.830000000000002,3.5,0.9,0
2000,11,22,17,30,12.9,0,0,0,47.17,1.9000000000000001,1.9000000000000001,0
2000,11,22,18,30,11.200000000000001,0,0,0,51,1.7000000000000002,1.4000000000000001,0
2000,11,22,19,30,10.100000000000001,0,0,0,54.26,1.6,1.3,0
2000,11,22,20,30,9.3,0,0,0,56.620000000000005,1.5,1.1,0
2000,11,22,21,30,8.5,0,0,0,58.870000000000005,1.4000000000000001,0.9,0
2000,11,22,22,30,8,0,0,0,59.88,1.4000000000000001,0.7000000000000001,0
2000,11,22,23,30,7.5,0,0,0,60.47,1.4000000000000001,0.30000000000000004,0
2000,11,23,0,30,7.1000000000000005,0,0,0,60.57,1.3,0,0
2000,11,23,1,30,6.800000000000001,0,0,0,60.11,1.3,-0.4,0
2000,11,23,2,30,6.7,0,0,0,58.58,1.1,-0.9,0
2000,11,23,3,30,6.6000000000000005,0,0,0,56.99,0.8,-1.3,0
2000,11,23,4,30,6.1000000000000005,0,0,0,57.57,0.5,-1.7000000000000002,0
2000,11,23,5,30,5.2,0,0,0,61.28,0.5,-1.7000000000000002,0
2000,11,23,6,30,4.5,0,0,0,65.6,0.6000000000000001,-1.4000000000000001,0
2000,11,23,7,30,5.9,25,199,37,61.4,0.8,-1,1
2000,11,23,8,30,8.9,62,614,211,53.620000000000005,1.3,0,0
2000,11,23,9,30,12.100000000000001,80,781,389,41.800000000000004,1.4000000000000001,-0.5,0
2000,11,23,10,30,14.9,87,863,526,34.730000000000004,1.2000000000000002,-0.5,0
2000,11,23,11,30,17.2,91,903,610,30.05,0.7000000000000001,-0.5,0
2000,11,23,12,30,18.8,90,915,627,26.52,0.6000000000000001,-0.9,0
2000,11,23,13,30,19.6,86,899,578,24.37,1.3,-1.3,0
2000,11,23,14,30,19.700000000000003,78,849,466,24.240000000000002,2,-1.3,0
2000,11,23,15,30,18.7,67,743,306,26.53,2,-0.9,0
2000,11,23,16,30,17.8,43,509,121,35.17,1.8,2.2,0
2000,11,23,17,30,12.5,0,0,0,52.21,1.4000000000000001,3,0
2000,11,23,18,30,11.4,0,0,0,53.980000000000004,1.3,2.4000000000000004,0
2000,11,23,19,30,11.4,0,0,0,52.54,1.1,2,0
2000,11,23,20,30,11.600000000000001,0,0,0,49.22,0.8,1.3,0
2000,11,23,21,30,11.3,0,0,0,48.28,0.6000000000000001,0.8,0
2000,11,23,22,30,10.5,0,0,0,49.97,0.8,0.5,0
2000,11,23,23,30,9.4,0,0,0,52.81,1,0.2,0
2000,11,24,0,30,8,0,0,0,57.5,1.2000000000000002,0.1,0
2000,11,24,1,30,6.9,0,0,0,61.09,1.5,-0.1,0
2000,11,24,2,30,6.2,0,0,0,60.77,1.9000000000000001,-0.8,0
2000,11,24,3,30,5.800000000000001,0,0,0,59.51,2.2,-1.5,0
2000,11,24,4,30,5.4,0,0,0,59.800000000000004,2.2,-1.8,0
2000,11,24,5,30,5.1000000000000005,0,0,0,61.02,2,-1.8,0
2000,11,24,6,30,5.1000000000000005,0,0,0,61.64,1.7000000000000002,-1.7000000000000002,0
2000,11,24,7,30,7.1000000000000005,22,269,39,54.76,2.1,-1.4000000000000001,0
2000,11,24,8,30,10.700000000000001,57,656,214,45.95,2.6,-0.5,0
2000,11,24,9,30,13.9,75,798,388,36.09,2.2,-0.9,0
2000,11,24,10,30,16.6,193,404,398,30.77,1.5,-0.7000000000000001,3
2000,11,24,11,30,18.400000000000002,93,893,603,28.09,1.1,-0.4,1
2000,11,24,12,30,19.5,267,251,413,26.240000000000002,1.4000000000000001,-0.4,7
2000,11,24,13,30,20,92,873,568,25.45,1.7000000000000002,-0.4,0
2000,11,24,14,30,19.900000000000002,189,283,317,25.740000000000002,1.7000000000000002,-0.30000000000000004,3
2000,11,24,15,30,18.8,67,732,302,27.810000000000002,1.3,-0.2,1
2000,11,24,16,30,17.8,45,373,102,40.6,0.9,4.2,7
2000,11,24,17,30,13.600000000000001,0,0,0,50.76,0.9,3.6,0
2000,11,24,18,30,13,0,0,0,47.02,0.8,1.9000000000000001,0
2000,11,24,19,30,12.9,0,0,0,44.32,0.7000000000000001,1,0
2000,11,24,20,30,12.4,0,0,0,43.99,0.7000000000000001,0.5,0
2000,11,24,21,30,11.200000000000001,0,0,0,46.85,1,0.30000000000000004,0
2000,11,24,22,30,9.700000000000001,0,0,0,51.64,1.2000000000000002,0.2,0
2000,11,24,23,30,8.3,0,0,0,56.75,1.4000000000000001,0.2,0
2000,11,25,0,30,7.2,0,0,0,59.75,1.6,-0.1,0
2000,11,25,1,30,6.4,0,0,0,60.45,2,-0.7000000000000001,0
2000,11,25,2,30,6,0,0,0,59.01,2.5,-1.4000000000000001,0
2000,11,25,3,30,5.6000000000000005,0,0,0,58.2,2.8000000000000003,-2,0
2000,11,25,4,30,5.300000000000001,0,0,0,58.65,2.7,-2.2,0
2000,11,25,5,30,5,0,0,0,60.13,2.5,-2.1,0
2000,11,25,6,30,4.9,0,0,0,60.86,2.4000000000000004,-2,0
2000,11,25,7,30,6.6000000000000005,21,329,39,54.39,3,-2,0
2000,11,25,8,30,9.9,49,711,218,44.01,3.6,-1.8,0
2000,11,25,9,30,13.700000000000001,63,864,399,34.49,3.6,-1.7000000000000002,0
2000,11,25,10,30,17.7,70,934,539,25.89,3.1,-2.1,0
2000,11,25,11,30,20.5,76,957,620,18.56,2,-4.2,0
2000,11,25,12,30,22.1,76,966,637,14.700000000000001,0.9,-6,0
2000,11,25,13,30,22.700000000000003,72,961,593,13.26,0.5,-6.9,0
2000,11,25,14,30,22.700000000000003,65,921,481,12.68,0.6000000000000001,-7.5,0
2000,11,25,15,30,21.3,55,830,319,14.42,0.7000000000000001,-6.9,0
2000,11,25,16,30,20.1,36,616,129,30.63,0.7000000000000001,2.3000000000000003,0
2000,11,25,17,30,16.8,0,0,0,27.990000000000002,0.9,-1.8,0
2000,11,25,18,30,15.4,0,0,0,26.66,0.8,-3.7,0
2000,11,25,19,30,13.3,0,0,0,31.01,1.1,-3.5,0
2000,11,25,20,30,10.8,0,0,0,38.79,1.6,-2.7,0
2000,11,25,21,30,9,0,0,0,43.89,2.3000000000000003,-2.6,0
2000,11,25,22,30,8,0,0,0,45.21,3.2,-3.2,0
2000,11,25,23,30,7.2,0,0,0,46.06,3.6,-3.6,0
2000,11,26,0,30,6.6000000000000005,0,0,0,46.550000000000004,3.4000000000000004,-4.1000000000000005,0
2000,11,26,1,30,6.2,0,0,0,47.01,3.1,-4.3,0
2000,11,26,2,30,5.9,0,0,0,46.94,2.8000000000000003,-4.6000000000000005,0
2000,11,26,3,30,5.7,0,0,0,46.56,2.5,-4.9,0
2000,11,26,4,30,5.5,0,0,0,46.75,2.3000000000000003,-5,0
2000,11,26,5,30,5.300000000000001,0,0,0,46.97,2.2,-5.1000000000000005,0
2000,11,26,6,30,5.2,0,0,0,47.54,2.3000000000000003,-5.1000000000000005,0
2000,11,26,7,30,7,19,362,38,42.980000000000004,2.4000000000000004,-4.7,1
2000,11,26,8,30,10.8,44,747,219,37.18,2.9000000000000004,-3.3000000000000003,0
2000,11,26,9,30,14.600000000000001,57,884,398,27.29,3.2,-4.1000000000000005,0
2000,11,26,10,30,17.8,64,939,533,22.63,2.7,-3.8000000000000003,0
2000,11,26,11,30,20.3,70,963,614,18.98,1.8,-4.1000000000000005,0
2000,11,26,12,30,22,71,969,632,16.03,1.1,-5,0
2000,11,26,13,30,22.900000000000002,69,953,583,14.46,1,-5.6000000000000005,0
2000,11,26,14,30,22.900000000000002,62,914,473,14.47,1.2000000000000002,-5.6000000000000005,0
2000,11,26,15,30,21.3,52,822,313,16.830000000000002,1.2000000000000002,-4.9,0
2000,11,26,16,30,19.900000000000002,35,610,126,32.980000000000004,1,3.1,0
2000,11,26,17,30,15.100000000000001,0,0,0,38.17,1.3,0.9,0
2000,11,26,18,30,14.4,0,0,0,35.56,1.3,-0.7000000000000001,0
2000,11,26,19,30,13.600000000000001,0,0,0,35.410000000000004,1.3,-1.4000000000000001,1
2000,11,26,20,30,12.200000000000001,0,0,0,39.09,1.4000000000000001,-1.3,1
2000,11,26,21,30,10.8,0,0,0,43.76,1.5,-1,0
2000,11,26,22,30,9.700000000000001,0,0,0,47.1,1.7000000000000002,-1,0
2000,11,26,23,30,8.9,0,0,0,48.89,2.1,-1.3,0
2000,11,27,0,30,8.200000000000001,0,0,0,49.120000000000005,2.3000000000000003,-1.9000000000000001,0
2000,11,27,1,30,7.7,0,0,0,48.19,2.2,-2.6,0
2000,11,27,2,30,7.2,0,0,0,49.300000000000004,1.8,-2.7,0
2000,11,27,3,30,7,0,0,0,50.74,1.7000000000000002,-2.5,0
2000,11,27,4,30,6.800000000000001,0,0,0,51.96,1.6,-2.4000000000000004,0
2000,11,27,5,30,6.6000000000000005,0,0,0,52.910000000000004,1.6,-2.3000000000000003,0
2000,11,27,6,30,6.5,0,0,0,52.980000000000004,1.6,-2.4000000000000004,0
2000,11,27,7,30,8.4,19,312,35,46.63,1.6,-2.4000000000000004,1
2000,11,27,8,30,12.200000000000001,47,709,211,43.24,1.9000000000000001,0.1,0
2000,11,27,9,30,15.8,62,845,385,29.59,1.9000000000000001,-1.9000000000000001,0
2000,11,27,10,30,18.6,70,913,523,22.76,1.2000000000000002,-3.1,0
2000,11,27,11,30,20.8,78,934,603,19.17,0.7000000000000001,-3.6,0
2000,11,27,12,30,22.3,79,939,620,17.1,0.9,-3.9000000000000004,0
2000,11,27,13,30,23,77,917,569,16.29,1.4000000000000001,-3.9000000000000004,0
2000,11,27,14,30,22.900000000000002,162,420,351,16.55,1.6,-3.8000000000000003,8
2000,11,27,15,30,21.3,119,285,209,19.11,1.3,-3.2,8
2000,11,27,16,30,19.900000000000002,45,360,98,35.2,0.9,4.1000000000000005,7
2000,11,27,17,30,15.5,0,0,0,40.65,1.1,2.2,7
2000,11,27,18,30,15,0,0,0,37.050000000000004,1.1,0.4,4
2000,11,27,19,30,14.700000000000001,0,0,0,34.83,1.1,-0.7000000000000001,0
2000,11,27,20,30,13.9,0,0,0,35.71,1.1,-1,0
2000,11,27,21,30,13,0,0,0,38.54,1.2000000000000002,-0.8,0
2000,11,27,22,30,12.3,0,0,0,40.6,1.3,-0.7000000000000001,0
2000,11,27,23,30,11.8,0,0,0,41.28,1.4000000000000001,-0.9,3
2000,11,28,0,30,11.3,0,0,0,42.47,1.4000000000000001,-1,1
2000,11,28,1,30,10.600000000000001,0,0,0,44.46,1.4000000000000001,-1,3
2000,11,28,2,30,10,0,0,0,46.38,1.5,-1,4
2000,11,28,3,30,9.4,0,0,0,48.44,1.4000000000000001,-0.9,4
2000,11,28,4,30,9,0,0,0,49.800000000000004,1.4000000000000001,-0.9,4
2000,11,28,5,30,8.5,0,0,0,51.51,1.4000000000000001,-0.9,0
2000,11,28,6,30,8.200000000000001,0,0,0,52.59,1.4000000000000001,-0.9,1
2000,11,28,7,30,9.600000000000001,18,0,18,48.32,1.3,-0.8,3
2000,11,28,8,30,13,53,645,199,47.14,1.7000000000000002,2,1
2000,11,28,9,30,16.6,139,364,277,31.77,1.9000000000000001,-0.30000000000000004,3
2000,11,28,10,30,19.400000000000002,184,423,392,24.22,1.1,-1.6,3
2000,11,28,11,30,21.6,85,906,591,20.04,0.4,-2.3000000000000003,0
2000,11,28,12,30,22.900000000000002,85,915,610,18.240000000000002,0.5,-2.5,0
2000,11,28,13,30,23.6,81,900,563,17.67,0.9,-2.4000000000000004,0
2000,11,28,14,30,23.6,70,867,458,18.12,1.3,-2,0
2000,11,28,15,30,22.1,59,771,301,20.86,1.3,-1.3,0
2000,11,28,16,30,20.700000000000003,38,551,119,36.14,1.1,5.1000000000000005,0
2000,11,28,17,30,16.1,0,0,0,42.18,1.2000000000000002,3.2,0
2000,11,28,18,30,15.9,0,0,0,38.54,1.1,1.8,0
2000,11,28,19,30,15.600000000000001,0,0,0,36.06,1,0.6000000000000001,0
2000,11,28,20,30,14.3,0,0,0,38.65,1.2000000000000002,0.4,0
2000,11,28,21,30,12.600000000000001,0,0,0,44.99,1.4000000000000001,1,0
2000,11,28,22,30,11.3,0,0,0,50.63,1.5,1.4000000000000001,0
2000,11,28,23,30,10.5,0,0,0,53.84,1.7000000000000002,1.5,0
2000,11,29,0,30,10,0,0,0,55.39,1.9000000000000001,1.5,0
2000,11,29,1,30,9.600000000000001,0,0,0,55.800000000000004,2.1,1.2000000000000002,0
2000,11,29,2,30,9.1,0,0,0,56.06,1.9000000000000001,0.8,0
2000,11,29,3,30,8.8,0,0,0,55.9,1.7000000000000002,0.5,0
2000,11,29,4,30,8.5,0,0,0,56.26,1.6,0.30000000000000004,0
2000,11,29,5,30,8.4,0,0,0,56.04,1.5,0.1,0
2000,11,29,6,30,8.4,0,0,0,55.51,1.5,0,0
2000,11,29,7,30,10.3,17,293,31,48.9,1.6,0,1
2000,11,29,8,30,14.200000000000001,46,699,203,43.2,2.4000000000000004,1.9000000000000001,1
2000,11,29,9,30,18,61,842,378,31.19,2.8000000000000003,0.7000000000000001,1
2000,11,29,10,30,20.8,69,909,515,25.41,2.5,0.30000000000000004,0
2000,11,29,11,30,22.8,78,928,594,22.04,2.4000000000000004,0,1
2000,11,29,12,30,24,79,933,613,20.18,2.4000000000000004,-0.2,1
2000,11,29,13,30,24.5,77,915,565,19.650000000000002,2.3000000000000003,-0.2,0
2000,11,29,14,30,24.3,67,888,462,20.1,2,0,0
2000,11,29,15,30,23.1,56,795,305,22.01,1.2000000000000002,0.2,0
2000,11,29,16,30,22.1,36,577,121,35.03,0.7000000000000001,5.9,0
2000,11,29,17,30,20,0,0,0,29.92,0.4,1.9000000000000001,0
2000,11,29,18,30,18.5,0,0,0,30.27,0.8,0.7000000000000001,7
2000,11,29,19,30,16.6,0,0,0,35.68,1.2000000000000002,1.3,3
2000,11,29,20,30,14.700000000000001,0,0,0,41.56,1.4000000000000001,1.8,1
2000,11,29,21,30,13.200000000000001,0,0,0,46.72,1.4000000000000001,2,0
2000,11,29,22,30,12.200000000000001,0,0,0,50.34,1.5,2.2,7
2000,11,29,23,30,11.3,0,0,0,53.28,1.5,2.1,1
2000,11,30,0,30,10.5,0,0,0,55.910000000000004,1.5,2.1,0
2000,11,30,1,30,9.8,0,0,0,58.53,1.6,2.1,0
2000,11,30,2,30,9.3,0,0,0,60.620000000000005,1.8,2.1,0
2000,11,30,3,30,9.1,0,0,0,61.38,1.9000000000000001,2.1,0
2000,11,30,4,30,8.9,0,0,0,61.730000000000004,1.9000000000000001,1.9000000000000001,0
2000,11,30,5,30,8.8,0,0,0,61.52,1.9000000000000001,1.8,0
2000,11,30,6,30,8.8,0,0,0,60.93,1.8,1.7000000000000002,0
2000,11,30,7,30,10.4,18,245,28,54.4,1.9000000000000001,1.6,1
2000,11,30,8,30,13.700000000000001,85,125,113,47.980000000000004,2.5,2.9000000000000004,3
2000,11,30,9,30,17.1,144,313,261,37.75,2.8000000000000003,2.6,4
2000,11,30,10,30,20,194,361,370,30.71,2,2.2,3
2000,11,30,11,30,22.5,77,931,593,25.01,0.9,1.5,0
2000,11,30,12,30,24.200000000000003,76,941,612,20.67,0.5,0.30000000000000004,0
2000,11,30,13,30,24.900000000000002,192,471,442,18.47,0.9,-0.7000000000000001,8
2000,11,30,14,30,24.6,174,347,328,18.75,1,-0.7000000000000001,3
2000,11,30,15,30,23,124,211,190,23.01,0.8,0.8,4
2000,11,30,16,30,21.700000000000003,46,316,92,35.89,0.7000000000000001,5.9,7
2000,11,30,17,30,19.3,0,0,0,34.14,0.8,3.1,7
2000,11,30,18,30,18.3,0,0,0,33.45,0.9,1.9000000000000001,7
2000,11,30,19,30,16.8,0,0,0,36.18,1.1,1.7000000000000002,7
2000,11,30,20,30,15,0,0,0,41.42,1.3,2,7
2000,11,30,21,30,13.5,0,0,0,45.480000000000004,1.4000000000000001,1.9000000000000001,7
2000,11,30,22,30,12.3,0,0,0,48.22,1.5,1.7000000000000002,0
2000,11,30,23,30,11.3,0,0,0,50.61,1.7000000000000002,1.4000000000000001,3
2000,12,1,0,30,10.5,0,0,0,52.38,2,1.2000000000000002,0
2000,12,1,1,30,9.9,0,0,0,53.300000000000004,2.4000000000000004,0.8,0
2000,12,1,2,30,9.600000000000001,0,0,0,52.81,2.7,0.4,0
2000,12,1,3,30,9.3,0,0,0,52.5,2.7,0.1,3
2000,12,1,4,30,9,0,0,0,52.74,2.6,-0.1,4
2000,12,1,5,30,8.700000000000001,0,0,0,53.39,2.5,-0.30000000000000004,4
2000,12,1,6,30,8.700000000000001,0,0,0,53.11,2.5,-0.30000000000000004,4
2000,12,1,7,30,10.3,18,0,18,47.72,3.1,-0.30000000000000004,7
2000,12,1,8,30,13.5,84,110,108,39.51,3.6,0,7
2000,12,1,9,30,16.7,153,223,235,33.12,3,0.4,7
2000,12,1,10,30,19.900000000000002,217,182,305,28.66,2.2,1.2000000000000002,6
2000,12,1,11,30,22.200000000000003,183,531,476,23.81,1.9000000000000001,0.6000000000000001,8
2000,12,1,12,30,23,202,496,483,22.36,1.8,0.4,8
2000,12,1,13,30,23.1,143,627,475,22.86,1.4000000000000001,0.7000000000000001,8
2000,12,1,14,30,23,151,5,154,25.01,0.8,1.9000000000000001,6
2000,12,1,15,30,21.900000000000002,118,278,204,30.93,0.5,4,8
2000,12,1,16,30,21,53,107,69,34.68,0.4,4.800000000000001,7
2000,12,1,17,30,17.3,0,0,0,41.300000000000004,1.2000000000000002,4,6
2000,12,1,18,30,15.8,0,0,0,47.2,1.4000000000000001,4.6000000000000005,6
2000,12,1,19,30,14.9,0,0,0,49.93,1.5,4.5,7
2000,12,1,20,30,14.4,0,0,0,50.870000000000005,1.6,4.4,7
2000,12,1,21,30,14.200000000000001,0,0,0,51.81,1.8,4.4,6
2000,12,1,22,30,14.200000000000001,0,0,0,51.2,2.2,4.3,6
2000,12,1,23,30,14,0,0,0,51.31,2.4000000000000004,4.1000000000000005,6
2000,12,2,0,30,13.9,0,0,0,50.96,2.6,3.9000000000000004,6
2000,12,2,1,30,13.8,0,0,0,49.47,2.9000000000000004,3.4000000000000004,7
2000,12,2,2,30,13.600000000000001,0,0,0,48.17,2.9000000000000004,2.8000000000000003,7
2000,12,2,3,30,13.3,0,0,0,48.24,2.7,2.6,6
2000,12,2,4,30,12.9,0,0,0,48.71,2.5,2.4000000000000004,7
2000,12,2,5,30,12.600000000000001,0,0,0,49.04,2.5,2.2,6
2000,12,2,6,30,12.5,0,0,0,48.550000000000004,2.6,1.9000000000000001,6
2000,12,2,7,30,13.5,13,0,13,44.99,3.3000000000000003,1.8,6
2000,12,2,8,30,15.5,75,0,75,39.46,4.6000000000000005,1.8,6
2000,12,2,9,30,17.6,91,695,347,34.82,5.6000000000000005,1.9000000000000001,1
2000,12,2,10,30,19.900000000000002,105,781,482,31.53,5.6000000000000005,2.5,0
2000,12,2,11,30,21.700000000000003,104,839,565,29.35,5,3.1,0
2000,12,2,12,30,22.900000000000002,189,529,488,27.76,4.4,3.3000000000000003,8
2000,12,2,13,30,23.5,106,817,537,27.04,3.8000000000000003,3.4000000000000004,8
2000,12,2,14,30,23.3,158,428,347,27.51,3.4000000000000004,3.5,8
2000,12,2,15,30,21.8,114,306,209,30.52,2.3000000000000003,3.7,8
2000,12,2,16,30,20.6,49,254,85,42.14,1.5,7.300000000000001,7
2000,12,2,17,30,16.2,0,0,0,53.71,1.6,6.800000000000001,7
2000,12,2,18,30,15.4,0,0,0,54.120000000000005,2,6.2,7
2000,12,2,19,30,14.9,0,0,0,54.660000000000004,2.4000000000000004,5.800000000000001,7
2000,12,2,20,30,14.4,0,0,0,55.42,2.6,5.6000000000000005,0
2000,12,2,21,30,13.700000000000001,0,0,0,56.59,2.7,5.2,0
2000,12,2,22,30,12.9,0,0,0,57.85,2.8000000000000003,4.800000000000001,0
2000,12,2,23,30,12.100000000000001,0,0,0,59.03,2.9000000000000004,4.3,0
2000,12,3,0,30,11.4,0,0,0,59.77,2.9000000000000004,3.9000000000000004,0
2000,12,3,1,30,10.9,0,0,0,59.97,3,3.4000000000000004,0
2000,12,3,2,30,10.4,0,0,0,59.78,2.9000000000000004,2.9000000000000004,0
2000,12,3,3,30,9.9,0,0,0,59.21,2.8000000000000003,2.3000000000000003,0
2000,12,3,4,30,9.5,0,0,0,58.57,2.6,1.8,0
2000,12,3,5,30,9,0,0,0,59.26,2.4000000000000004,1.5,0
2000,12,3,6,30,8.700000000000001,0,0,0,59.68,2.3000000000000003,1.3,0
2000,12,3,7,30,10.100000000000001,16,133,21,53.97,2.6,1.2000000000000002,1
2000,12,3,8,30,13.100000000000001,53,602,181,45.34,3.3000000000000003,1.5,0
2000,12,3,9,30,16.3,72,769,353,36.87,3.6,1.5,0
2000,12,3,10,30,19.3,82,848,489,31.830000000000002,3.1,2.1,0
2000,12,3,11,30,21.5,85,893,574,28.560000000000002,2.4000000000000004,2.5,0
2000,12,3,12,30,23,86,902,594,26.23,1.8,2.6,0
2000,12,3,13,30,23.6,82,887,550,25.37,1.5,2.6,0
2000,12,3,14,30,23.6,72,854,448,25.46,1.4000000000000001,2.7,0
2000,12,3,15,30,22.3,60,755,294,27.8,1,2.8000000000000003,0
