Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2002,8,22,16,30,39.7,89,796,505,9.67,2.9000000000000004,1.9000000000000001,1
2002,8,22,17,30,36.9,75,636,283,10.63,2,1.1,0
2002,8,22,18,30,33.300000000000004,39,311,75,13.24,1.3,1.4000000000000001,0
2002,8,22,19,30,30.900000000000002,0,0,0,14.86,1.4000000000000001,1.1,3
2002,8,22,20,30,29.700000000000003,0,0,0,15.58,1.6,0.8,3
2002,8,22,21,30,28.6,0,0,0,16.54,1.6,0.8,0
2002,8,22,22,30,27.6,0,0,0,17.51,1.5,0.8,3
2002,8,22,23,30,26.6,0,0,0,18.59,1.3,0.8,0
2002,8,23,0,30,26,0,0,0,19.27,1.2000000000000002,0.8,0
2002,8,23,1,30,25.700000000000003,0,0,0,19.64,1.1,0.8,0
2002,8,23,2,30,25.900000000000002,0,0,0,19.39,1,0.8,3
2002,8,23,3,30,26.400000000000002,0,0,0,18.71,0.7000000000000001,0.7000000000000001,3
2002,8,23,4,30,26.400000000000002,0,0,0,18.57,0.7000000000000001,0.6000000000000001,0
2002,8,23,5,30,26.1,0,0,0,18.86,0.8,0.6000000000000001,1
2002,8,23,6,30,27.700000000000003,33,372,73,17.51,1.2000000000000002,0.8,1
2002,8,23,7,30,31.1,64,696,286,14.47,1.6,0.9,0
2002,8,23,8,30,34.1,83,833,512,11.26,1.8,-0.2,0
2002,8,23,9,30,36.5,94,908,715,8.98,2.2,-1.5,0
2002,8,23,10,30,38.2,169,793,815,7.67,2.4000000000000004,-2.4000000000000004,8
2002,8,23,11,30,39.6,108,970,979,6.69,2.5,-3.2,0
2002,8,23,12,30,40.6,173,871,979,5.97,2.7,-4,2
2002,8,23,13,30,41.2,104,976,981,5.46,2.8000000000000003,-4.800000000000001,0
2002,8,23,14,30,41.2,149,837,834,5.22,2.9000000000000004,-5.4,8
2002,8,23,15,30,40.800000000000004,90,922,725,5.22,2.9000000000000004,-5.7,0
2002,8,23,16,30,40.400000000000006,78,857,523,5.36,2.9000000000000004,-5.6000000000000005,0
2002,8,23,17,30,37.1,76,555,255,6.59,1.9000000000000001,-5.2,2
2002,8,23,18,30,33.6,37,162,55,9.4,1.2000000000000002,-3,3
2002,8,23,19,30,31.700000000000003,0,0,0,10.84,1.2000000000000002,-2.6,0
2002,8,23,20,30,31,0,0,0,11.35,1.1,-2.5,1
2002,8,23,21,30,30.400000000000002,0,0,0,11.71,1.1,-2.5,3
2002,8,23,22,30,29.5,0,0,0,12.22,1.2000000000000002,-2.7,3
2002,8,23,23,30,28.5,0,0,0,12.790000000000001,1.2000000000000002,-2.8000000000000003,0
2002,8,24,0,30,27.3,0,0,0,13.55,1.2000000000000002,-3,0
2002,8,24,1,30,26.3,0,0,0,14.21,1.1,-3.1,0
2002,8,24,2,30,25.900000000000002,0,0,0,14.35,0.9,-3.3000000000000003,0
2002,8,24,3,30,25.8,0,0,0,14.1,0.6000000000000001,-3.6,0
2002,8,24,4,30,25.6,0,0,0,14.11,0.4,-3.8000000000000003,0
2002,8,24,5,30,25.5,0,0,0,13.74,0.7000000000000001,-4.2,0
2002,8,24,6,30,27.5,30,447,77,12.57,1.2000000000000002,-3.8000000000000003,0
2002,8,24,7,30,31.400000000000002,55,765,297,10.08,1.3,-3.8000000000000003,0
2002,8,24,8,30,35.1,74,888,529,7.46,1.4000000000000001,-5,0
2002,8,24,9,30,37.9,83,955,735,5,2,-8.200000000000001,0
2002,8,24,10,30,39.5,88,993,896,3.96,2.5,-10.100000000000001,0
2002,8,24,11,30,40.7,95,1009,998,3.5100000000000002,2.7,-10.8,0
2002,8,24,12,30,41.5,95,1015,1033,3.24,2.7,-11.3,0
2002,8,24,13,30,41.900000000000006,93,1011,999,3.06,2.7,-11.700000000000001,0
2002,8,24,14,30,42,90,991,898,2.94,2.7,-12.200000000000001,0
2002,8,24,15,30,41.5,83,957,738,2.95,2.6,-12.5,0
2002,8,24,16,30,41.2,73,893,533,2.93,2.5,-12.700000000000001,0
2002,8,24,17,30,37.7,58,765,302,3.5100000000000002,1.5,-12.8,0
2002,8,24,18,30,34.300000000000004,31,462,81,5.69,1,-9.1,0
2002,8,24,19,30,32.7,0,0,0,5.95,1,-9.700000000000001,0
2002,8,24,20,30,31.8,0,0,0,6.29,1,-9.600000000000001,0
2002,8,24,21,30,31.1,0,0,0,6.640000000000001,1,-9.4,0
2002,8,24,22,30,30.400000000000002,0,0,0,7.03,0.9,-9.200000000000001,0
2002,8,24,23,30,29.700000000000003,0,0,0,7.54,0.7000000000000001,-8.8,1
2002,8,25,0,30,28.8,0,0,0,8.08,0.6000000000000001,-8.6,0
2002,8,25,1,30,27.700000000000003,0,0,0,8.73,0.7000000000000001,-8.5,0
2002,8,25,2,30,26.200000000000003,0,0,0,9.42,1.1,-8.6,3
2002,8,25,3,30,24.3,0,0,0,10.32,1.3,-8.9,1
2002,8,25,4,30,22.8,0,0,0,11.13,1.4000000000000001,-9.1,1
2002,8,25,5,30,22.900000000000002,0,0,0,10.91,1.4000000000000001,-9.3,0
2002,8,25,6,30,26.5,29,421,73,8.86,2,-9.200000000000001,1
2002,8,25,7,30,31.400000000000002,58,732,288,6.46,2.4000000000000004,-9.600000000000001,0
2002,8,25,8,30,35.2,74,861,514,5.2700000000000005,2.1,-9.4,0
2002,8,25,9,30,38.2,83,928,716,4.94,2.1,-8.200000000000001,0
2002,8,25,10,30,40.2,90,967,874,4.58,2.4000000000000004,-7.800000000000001,0
2002,8,25,11,30,41.6,94,986,975,4.22,2.6,-7.9,0
2002,8,25,12,30,42.6,96,991,1009,3.9,2.8000000000000003,-8.200000000000001,0
2002,8,25,13,30,43.2,96,984,975,3.62,2.8000000000000003,-8.8,0
2002,8,25,14,30,43.300000000000004,95,964,879,3.44,2.8000000000000003,-9.4,0
2002,8,25,15,30,42.800000000000004,89,925,720,3.39,2.8000000000000003,-9.9,0
2002,8,25,16,30,42.400000000000006,78,856,516,3.35,2.7,-10.3,0
2002,8,25,17,30,38.5,63,716,288,4.05,1.7000000000000002,-10.5,0
2002,8,25,18,30,34.7,32,392,73,6.0600000000000005,1.2000000000000002,-8,0
2002,8,25,19,30,32.800000000000004,0,0,0,6.61,1.2000000000000002,-8.3,0
2002,8,25,20,30,31.900000000000002,0,0,0,6.890000000000001,1.2000000000000002,-8.4,0
2002,8,25,21,30,31.1,0,0,0,7.17,1.2000000000000002,-8.5,0
2002,8,25,22,30,30.200000000000003,0,0,0,7.59,1,-8.4,0
2002,8,25,23,30,29.5,0,0,0,7.930000000000001,0.9,-8.3,0
2002,8,26,0,30,28.8,0,0,0,8.28,0.8,-8.3,0
2002,8,26,1,30,28.1,0,0,0,8.8,0.6000000000000001,-8.1,0
2002,8,26,2,30,27.200000000000003,0,0,0,9.72,0.8,-7.4,0
2002,8,26,3,30,26.3,0,0,0,10.8,1,-6.800000000000001,0
2002,8,26,4,30,25.400000000000002,0,0,0,11.96,1.2000000000000002,-6.1000000000000005,0
2002,8,26,5,30,24.900000000000002,0,0,0,12.97,1.2000000000000002,-5.5,0
2002,8,26,6,30,27.200000000000003,31,359,67,11.93,1.7000000000000002,-4.800000000000001,1
2002,8,26,7,30,31.3,64,688,278,9.63,2,-4.5,0
2002,8,26,8,30,35,82,827,503,8.45,1.9000000000000001,-3.4000000000000004,0
2002,8,26,9,30,38.2,93,900,704,7.36,2.2,-2.9000000000000004,0
2002,8,26,10,30,40.400000000000006,101,941,862,6.03,2.8000000000000003,-4,0
2002,8,26,11,30,42,102,967,963,5.24,3.1,-4.800000000000001,0
2002,8,26,12,30,43,103,974,998,4.79,3.3000000000000003,-5.2,0
2002,8,26,13,30,43.6,101,969,964,4.59,3.5,-5.4,0
2002,8,26,14,30,43.7,96,949,864,4.54,3.6,-5.5,0
2002,8,26,15,30,43.300000000000004,89,910,707,4.6000000000000005,3.6,-5.6000000000000005,0
2002,8,26,16,30,43,78,841,505,4.66,3.6,-5.6000000000000005,0
2002,8,26,17,30,39.1,62,701,279,5.69,2.2,-5.7,0
2002,8,26,18,30,34.800000000000004,30,377,68,7.75,1.4000000000000001,-4.7,0
2002,8,26,19,30,32.4,0,0,0,8.77,1.4000000000000001,-4.9,0
2002,8,26,20,30,31.400000000000002,0,0,0,9.08,1.4000000000000001,-5.2,0
2002,8,26,21,30,30.700000000000003,0,0,0,9.31,1.3,-5.4,0
2002,8,26,22,30,30.3,0,0,0,9.56,1.2000000000000002,-5.300000000000001,0
2002,8,26,23,30,30,0,0,0,9.98,0.9,-5,0
2002,8,27,0,30,29.8,0,0,0,10.43,0.6000000000000001,-4.5,0
2002,8,27,1,30,29.6,0,0,0,10.97,0.4,-4,0
2002,8,27,2,30,29,0,0,0,11.73,0.6000000000000001,-3.6,0
2002,8,27,3,30,27.8,0,0,0,12.85,1,-3.3000000000000003,0
2002,8,27,4,30,26,0,0,0,15.31,1.3,-2.4000000000000004,0
2002,8,27,5,30,25.1,0,0,0,17.87,1.4000000000000001,-1,0
2002,8,27,6,30,27.5,30,346,65,17.85,2.1,0.9,0
2002,8,27,7,30,31.8,62,681,273,16.080000000000002,2.9000000000000004,3,0
2002,8,27,8,30,35.300000000000004,79,819,495,14.93,3.1,4.7,0
2002,8,27,9,30,38.1,90,890,692,12.450000000000001,3.3000000000000003,4.3,0
2002,8,27,10,30,40.2,222,686,776,10.18,3.7,3,8
2002,8,27,11,30,41.800000000000004,189,814,913,8.870000000000001,3.9000000000000004,2.3000000000000003,2
2002,8,27,12,30,42.800000000000004,387,471,819,8.26,4.2,2,2
2002,8,27,13,30,43.300000000000004,110,927,934,8.25,4.4,2.4000000000000004,1
2002,8,27,14,30,43.300000000000004,154,821,816,8.72,4.7,3.2,2
2002,8,27,15,30,42.7,113,824,669,9.61,4.9,4.1000000000000005,0
2002,8,27,16,30,42.300000000000004,108,709,466,10.5,4.9,5.1000000000000005,0
2002,8,27,17,30,39.300000000000004,69,612,257,13.05,3.7,5.9,0
2002,8,27,18,30,35.9,32,267,57,16.41,2.2,6.5,0
2002,8,27,19,30,33.300000000000004,0,0,0,19.38,1.7000000000000002,6.800000000000001,3
2002,8,27,20,30,31.700000000000003,0,0,0,21.3,1.5,6.9,7
2002,8,27,21,30,30.5,0,0,0,22.7,1.3,6.800000000000001,3
2002,8,27,22,30,29.900000000000002,0,0,0,23.3,1,6.7,1
2002,8,27,23,30,29.6,0,0,0,23.61,0.7000000000000001,6.7,7
2002,8,28,0,30,28.8,0,0,0,24.87,0.7000000000000001,6.7,7
2002,8,28,1,30,27.5,0,0,0,27.64,1,7.2,7
2002,8,28,2,30,26.400000000000002,0,0,0,31.900000000000002,1.1,8.3,7
2002,8,28,3,30,25.8,0,0,0,35.21,1.2000000000000002,9.3,7
2002,8,28,4,30,25.400000000000002,0,0,0,37.71,1.3,9.9,7
2002,8,28,5,30,25.700000000000003,0,0,0,37.99,1.4000000000000001,10.3,0
2002,8,28,6,30,28.200000000000003,32,173,48,34.88,2.1,11.200000000000001,7
2002,8,28,7,30,31.700000000000003,81,491,232,30.51,3,12.3,8
2002,8,28,8,30,34.5,187,378,378,26.55,3.1,12.5,8
2002,8,28,9,30,36.800000000000004,194,608,604,20.900000000000002,3.1,10.8,8
2002,8,28,10,30,38.800000000000004,178,770,798,17.22,3.1,9.600000000000001,2
2002,8,28,11,30,40.300000000000004,127,879,907,15.33,3.2,9,0
2002,8,28,12,30,41.300000000000004,288,665,896,14.51,3.3000000000000003,9,3
2002,8,28,13,30,41.900000000000006,128,873,901,14.32,3.5,9.3,1
2002,8,28,14,30,42.1,122,848,803,14.700000000000001,3.6,9.8,1
2002,8,28,15,30,41.7,117,791,648,15.74,3.5,10.5,0
2002,8,28,16,30,41.400000000000006,107,688,451,16.77,3.4000000000000004,11.200000000000001,0
2002,8,28,17,30,38.7,94,388,211,20.3,2.2,12,2
2002,8,28,18,30,35.9,30,64,36,26.150000000000002,1.3,13.5,3
2002,8,28,19,30,34.2,0,0,0,31.16,1.4000000000000001,14.700000000000001,3
2002,8,28,20,30,33.1,0,0,0,34.34,1.7000000000000002,15.3,3
2002,8,28,21,30,32,0,0,0,37.52,1.7000000000000002,15.700000000000001,1
2002,8,28,22,30,30.900000000000002,0,0,0,41.02,1.7000000000000002,16.1,1
2002,8,28,23,30,29.8,0,0,0,45.160000000000004,1.9000000000000001,16.7,0
2002,8,29,0,30,28.8,0,0,0,49.43,2.1,17.2,0
2002,8,29,1,30,28.1,0,0,0,53.61,2,17.8,0
2002,8,29,2,30,27.700000000000003,0,0,0,56.15,1.6,18.2,0
2002,8,29,3,30,27.3,0,0,0,58.120000000000005,1.4000000000000001,18.3,1
2002,8,29,4,30,27.1,0,0,0,59.81,1.5,18.6,0
2002,8,29,5,30,27.3,0,0,0,59.71,1.9000000000000001,18.8,0
2002,8,29,6,30,29.1,31,38,35,53.68,2.8000000000000003,18.8,3
2002,8,29,7,30,32.1,79,535,242,43.77,3.6,18.2,0
2002,8,29,8,30,34.7,183,392,380,35.49,3.9000000000000004,17.2,3
2002,8,29,9,30,36.7,118,782,644,30.51,3.9000000000000004,16.6,0
2002,8,29,10,30,38.400000000000006,127,833,796,26.86,3.8000000000000003,16,0
2002,8,29,11,30,39.800000000000004,118,882,898,23.94,3.5,15.4,0
2002,8,29,12,30,40.7,121,890,933,21.71,3.3000000000000003,14.600000000000001,0
2002,8,29,13,30,41.2,120,883,900,19.84,3,13.700000000000001,0
2002,8,29,14,30,41.300000000000004,123,849,802,18.02,2.8000000000000003,12.3,0
2002,8,29,15,30,40.900000000000006,115,801,650,16.61,2.5,10.700000000000001,0
2002,8,29,16,30,40.6,102,715,457,15.23,2.4000000000000004,9.200000000000001,0
2002,8,29,17,30,37.800000000000004,75,566,244,16.12,1.5,7.800000000000001,0
2002,8,29,18,30,35,31,218,50,20.98,1,9.4,0
2002,8,29,19,30,33.2,0,0,0,21.93,1,8.6,0
2002,8,29,20,30,32.2,0,0,0,22.45,1,8.1,0
2002,8,29,21,30,31.400000000000002,0,0,0,23.76,0.9,8.3,0
2002,8,29,22,30,30.6,0,0,0,25.88,0.9,8.9,0
2002,8,29,23,30,29.8,0,0,0,28.72,1,9.700000000000001,0
2002,8,30,0,30,29,0,0,0,32.660000000000004,1.1,10.9,0
2002,8,30,1,30,28.200000000000003,0,0,0,37.59,1.3,12.4,0
2002,8,30,2,30,27.6,0,0,0,42.28,1.3,13.600000000000001,0
2002,8,30,3,30,27,0,0,0,46.22,1.4000000000000001,14.5,0
2002,8,30,4,30,26.5,0,0,0,48.99,1.4000000000000001,14.9,0
2002,8,30,5,30,26.8,0,0,0,48.68,1.6,15.100000000000001,0
2002,8,30,6,30,29.3,29,290,56,41.78,2.3000000000000003,15,0
2002,8,30,7,30,33.1,64,625,254,33.32,2.5,14.8,0
2002,8,30,8,30,36.4,86,762,468,28.060000000000002,1.9000000000000001,15,0
2002,8,30,9,30,38.7,98,841,663,23.67,1.6,14.3,0
2002,8,30,10,30,40.300000000000004,106,885,815,19.650000000000002,1.6,12.8,0
2002,8,30,11,30,41.5,117,902,912,16.52,1.8,11.100000000000001,0
2002,8,30,12,30,42.2,119,910,946,14.57,2.2,9.8,0
2002,8,30,13,30,42.5,117,904,913,13.35,2.5,8.700000000000001,0
2002,8,30,14,30,42.400000000000006,112,886,817,12.34,2.8000000000000003,7.5,0
2002,8,30,15,30,41.900000000000006,102,849,666,11.43,2.9000000000000004,6,0
2002,8,30,16,30,41.6,87,776,469,10.42,2.9000000000000004,4.4,0
2002,8,30,17,30,38.400000000000006,67,623,250,11.21,1.8,3,0
2002,8,30,18,30,35.1,28,283,51,15.19,1.1,4.800000000000001,0
2002,8,30,19,30,33.7,0,0,0,15.700000000000001,1.1,4.1000000000000005,0
2002,8,30,20,30,33.300000000000004,0,0,0,15.09,1.1,3.3000000000000003,0
2002,8,30,21,30,32.800000000000004,0,0,0,14.88,1.1,2.7,0
2002,8,30,22,30,32.2,0,0,0,14.92,1.1,2.2,0
2002,8,30,23,30,31.200000000000003,0,0,0,15.46,1.2000000000000002,1.9000000000000001,0
2002,8,31,0,30,30,0,0,0,16.29,1.2000000000000002,1.7000000000000002,0
2002,8,31,1,30,28.900000000000002,0,0,0,17.1,1.2000000000000002,1.5,0
2002,8,31,2,30,27.6,0,0,0,18.37,1.3,1.4000000000000001,0
2002,8,31,3,30,26.5,0,0,0,19.8,1.4000000000000001,1.6,0
2002,8,31,4,30,25.900000000000002,0,0,0,21.67,1.6,2.3000000000000003,0
2002,8,31,5,30,26,0,0,0,24.76,1.9000000000000001,4.3,3
2002,8,31,6,30,28.400000000000002,29,310,57,25.1,2.8000000000000003,6.5,1
2002,8,31,7,30,32.300000000000004,65,645,259,22.21,3.7,8,1
2002,8,31,8,30,36,87,780,476,19.18,3.6,8.9,0
2002,8,31,9,30,39,100,854,671,14.51,3.3000000000000003,7.2,0
2002,8,31,10,30,41,108,894,823,11.870000000000001,2.8000000000000003,5.800000000000001,0
2002,8,31,11,30,42.2,116,913,920,10.69,2.2,5.2,0
2002,8,31,12,30,42.800000000000004,118,917,949,10.1,1.7000000000000002,4.9,0
2002,8,31,13,30,43,117,905,911,9.77,1.4000000000000001,4.5,0
2002,8,31,14,30,42.800000000000004,121,866,808,9.61,1.4000000000000001,4.2,0
2002,8,31,15,30,42.400000000000006,113,816,652,9.6,1.5,3.8000000000000003,0
2002,8,31,16,30,42.1,210,141,279,9.65,1.6,3.7,8
2002,8,31,17,30,39.2,73,570,238,11.28,1.1,3.7,8
2002,8,31,18,30,36.5,26,142,37,16.12,0.9,6.800000000000001,7
2002,8,31,19,30,35.1,0,0,0,16.48,1,5.9,3
2002,8,31,20,30,34.4,0,0,0,16.78,1.1,5.7,7
2002,8,31,21,30,33.800000000000004,0,0,0,17.150000000000002,1,5.5,7
2002,8,31,22,30,32.800000000000004,0,0,0,17.990000000000002,1,5.4,7
2002,8,31,23,30,31.5,0,0,0,19.44,1.1,5.4,7
2002,9,1,0,30,30.1,0,0,0,21.56,1.2000000000000002,5.800000000000001,0
2002,9,1,1,30,29.1,0,0,0,23.330000000000002,1.3,6.1000000000000005,0
2002,9,1,2,30,28.5,0,0,0,25.18,1.5,6.7,7
2002,9,1,3,30,28.1,0,0,0,28.13,1.9000000000000001,7.9,4
2002,9,1,4,30,27.900000000000002,0,0,0,32.42,2.3000000000000003,9.9,3
2002,9,1,5,30,28.200000000000003,0,0,0,37.14,3,12.200000000000001,3
2002,9,1,6,30,30.1,29,181,45,38.59,4.1000000000000005,14.5,7
2002,9,1,7,30,33.1,75,554,241,36.2,4.7,16.1,1
2002,9,1,8,30,36.1,159,485,400,30.44,4.2,16,8
2002,9,1,9,30,38.400000000000006,111,803,646,24.95,3.2,14.9,0
2002,9,1,10,30,40.1,121,850,798,21.29,2.3000000000000003,13.8,0
2002,9,1,11,30,41.5,125,879,896,18.45,1.5,12.8,0
2002,9,1,12,30,42.400000000000006,125,888,927,16.35,1.3,11.700000000000001,0
2002,9,1,13,30,43,120,886,894,14.73,1.7000000000000002,10.600000000000001,0
2002,9,1,14,30,43.1,248,619,736,13.65,2.3000000000000003,9.5,8
2002,9,1,15,30,42.800000000000004,220,507,553,13.1,2.7,8.700000000000001,8
2002,9,1,16,30,42.5,91,738,449,12.72,2.8000000000000003,8,0
2002,9,1,17,30,39.5,71,565,232,14.38,2,7.5,0
2002,9,1,18,30,36.300000000000004,26,205,41,17.89,1.3,8.1,0
2002,9,1,19,30,34.300000000000004,0,0,0,19.78,1.3,8,0
2002,9,1,20,30,33.300000000000004,0,0,0,20.77,1.2000000000000002,7.9,0
2002,9,1,21,30,32.7,0,0,0,21.93,1.2000000000000002,8.200000000000001,3
2002,9,1,22,30,32.4,0,0,0,22.05,1,8,3
2002,9,1,23,30,31.900000000000002,0,0,0,22.41,0.9,7.800000000000001,1
2002,9,2,0,30,30.900000000000002,0,0,0,24.55,0.8,8.3,3
2002,9,2,1,30,29.6,0,0,0,28.71,0.9,9.5,7
2002,9,2,2,30,28.5,0,0,0,33.26,1,10.8,0
2002,9,2,3,30,27.6,0,0,0,37.34,1,11.700000000000001,0
2002,9,2,4,30,26.8,0,0,0,41.65,1.1,12.700000000000001,0
2002,9,2,5,30,26.6,0,0,0,44.76,1.2000000000000002,13.600000000000001,0
2002,9,2,6,30,28.200000000000003,31,184,47,43.74,1.8,14.700000000000001,0
2002,9,2,7,30,31.3,82,522,237,36.77,2,14.8,1
2002,9,2,8,30,34.4,111,683,449,27.71,1.4000000000000001,13.100000000000001,0
2002,9,2,9,30,37,129,770,641,21.29,1,11.3,0
2002,9,2,10,30,39.2,141,820,792,17.150000000000002,1.1,9.8,0
2002,9,2,11,30,41,439,157,577,14.24,1.6,8.5,8
2002,9,2,12,30,42.2,125,893,930,12.48,2.2,7.5,0
2002,9,2,13,30,42.900000000000006,254,687,853,11.42,2.9000000000000004,6.7,8
2002,9,2,14,30,43.1,122,853,793,10.85,3.4000000000000004,6.1000000000000005,0
2002,9,2,15,30,42.7,109,813,640,10.74,3.9000000000000004,5.7,0
2002,9,2,16,30,42.400000000000006,91,734,444,10.85,4,5.6000000000000005,0
2002,9,2,17,30,39.300000000000004,68,572,228,13.05,3,5.9,0
2002,9,2,18,30,36,24,208,38,16.86,1.8,7,0
2002,9,2,19,30,34,0,0,0,19.92,1.6,7.800000000000001,3
2002,9,2,20,30,33,0,0,0,21.26,1.6,8,7
2002,9,2,21,30,32.1,0,0,0,22.32,1.4000000000000001,7.9,1
2002,9,2,22,30,31.8,0,0,0,22.85,0.9,8,0
2002,9,2,23,30,31,0,0,0,24.62,0.5,8.4,0
2002,9,3,0,30,29.6,0,0,0,28.5,0.6000000000000001,9.4,0
2002,9,3,1,30,28.400000000000002,0,0,0,34.14,0.9,11.100000000000001,0
2002,9,3,2,30,27.6,0,0,0,41.47,1.1,13.3,0
2002,9,3,3,30,26.8,0,0,0,47.480000000000004,1.2000000000000002,14.700000000000001,0
2002,9,3,4,30,26.200000000000003,0,0,0,51.17,1.2000000000000002,15.3,0
2002,9,3,5,30,26.3,0,0,0,51.04,1.1,15.4,0
2002,9,3,6,30,28.5,29,224,47,45.12,1.6,15.5,0
2002,9,3,7,30,32,71,569,239,35.9,1.7000000000000002,15,1
2002,9,3,8,30,35.1,96,723,452,28.61,1.3,14.200000000000001,0
2002,9,3,9,30,37.6,111,808,646,23.03,1.7000000000000002,13,0
2002,9,3,10,30,39.7,119,857,798,18.92,2.2,11.700000000000001,0
2002,9,3,11,30,41.2,134,867,890,16.21,2.6,10.600000000000001,0
2002,9,3,12,30,42.2,134,878,923,14.540000000000001,3,9.700000000000001,0
2002,9,3,13,30,42.800000000000004,131,875,890,13.47,3.4000000000000004,9.1,0
2002,9,3,14,30,42.900000000000006,141,823,785,12.780000000000001,3.6,8.4,0
2002,9,3,15,30,42.5,128,775,631,12.31,3.6,7.5,0
2002,9,3,16,30,42.2,108,688,436,11.75,3.6,6.6000000000000005,0
2002,9,3,17,30,39,72,559,226,13.19,2.2,5.800000000000001,0
2002,9,3,18,30,35.6,24,197,36,16.27,1.3,6.2,0
2002,9,3,19,30,33.6,0,0,0,18.13,1.2000000000000002,6.1000000000000005,0
2002,9,3,20,30,32.6,0,0,0,19.18,1.3,6.1000000000000005,0
2002,9,3,21,30,31.6,0,0,0,20.8,1.4000000000000001,6.5,0
2002,9,3,22,30,30.6,0,0,0,23.23,1.4000000000000001,7.300000000000001,0
2002,9,3,23,30,29.8,0,0,0,26.2,1.3,8.4,0
2002,9,4,0,30,29,0,0,0,29.3,1.2000000000000002,9.3,0
2002,9,4,1,30,28.5,0,0,0,31.560000000000002,1.1,10,0
2002,9,4,2,30,28.3,0,0,0,32.03,0.9,10,0
2002,9,4,3,30,28.6,0,0,0,29.98,0.6000000000000001,9.3,0
2002,9,4,4,30,28.8,0,0,0,27.54,0.5,8.200000000000001,0
2002,9,4,5,30,28.6,0,0,0,25.87,0.7000000000000001,7.1000000000000005,0
2002,9,4,6,30,30,32,121,42,22.45,1.3,6.300000000000001,0
2002,9,4,7,30,33.4,94,465,230,17.22,2,5.2,0
2002,9,4,8,30,36.6,126,647,443,14.17,1.9000000000000001,5,0
2002,9,4,9,30,39.1,145,746,638,13.700000000000001,1.6,6.4,0
2002,9,4,10,30,41,154,804,789,12.73,1.5,6.800000000000001,0
2002,9,4,11,30,42.400000000000006,108,915,905,11.78,1.6,6.800000000000001,0
2002,9,4,12,30,43.300000000000004,109,926,938,11.07,2,6.6000000000000005,0
2002,9,4,13,30,43.7,106,920,901,10.63,2.3000000000000003,6.300000000000001,0
2002,9,4,14,30,43.7,108,886,799,10.42,2.5,6,0
2002,9,4,15,30,43.2,98,843,642,10.53,2.6,5.800000000000001,0
2002,9,4,16,30,42.800000000000004,83,767,445,10.58,2.6,5.5,0
2002,9,4,17,30,39.6,64,591,225,12.38,1.7000000000000002,5.4,0
2002,9,4,18,30,36.4,22,207,34,15.85,1.1,6.4,1
2002,9,4,19,30,34.800000000000004,0,0,0,17.31,1.2000000000000002,6.4,7
2002,9,4,20,30,33.9,0,0,0,18.48,1.3,6.6000000000000005,7
2002,9,4,21,30,32.9,0,0,0,20.3,1.4000000000000001,7.2,7
2002,9,4,22,30,31.700000000000003,0,0,0,23.1,1.5,8.1,3
2002,9,4,23,30,30.700000000000003,0,0,0,26.18,1.4000000000000001,9.1,3
2002,9,5,0,30,30.1,0,0,0,28.76,1.3,10,0
2002,9,5,1,30,29.8,0,0,0,30.68,1.1,10.700000000000001,0
2002,9,5,2,30,29.700000000000003,0,0,0,32.1,1,11.3,3
2002,9,5,3,30,29.6,0,0,0,33.24,1,11.700000000000001,3
2002,9,5,4,30,29.3,0,0,0,35.31,1,12.4,0
2002,9,5,5,30,29.400000000000002,0,0,0,36.97,1,13.200000000000001,7
2002,9,5,6,30,30.700000000000003,26,82,33,35.89,1.2000000000000002,13.9,7
2002,9,5,7,30,33.6,112,101,142,30.310000000000002,1.5,13.8,8
2002,9,5,8,30,36.7,152,498,396,22.51,1.6,11.9,8
2002,9,5,9,30,39,290,287,479,18.46,1.5,10.8,8
2002,9,5,10,30,40.5,299,474,672,16.55,1.7000000000000002,10.3,8
2002,9,5,11,30,41.7,433,203,609,15.18,2.1,10,8
2002,9,5,12,30,42.300000000000004,334,568,840,14.42,2.6,9.700000000000001,8
2002,9,5,13,30,42.300000000000004,283,628,824,14.31,2.9000000000000004,9.600000000000001,8
2002,9,5,14,30,41.800000000000004,231,641,728,14.540000000000001,3.3000000000000003,9.4,8
