Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2012,8,10,6,30,32.300000000000004,41,341,87,28.38,3.8000000000000003,11.700000000000001,0
2012,8,10,7,30,35.4,75,621,288,23.27,4.1000000000000005,11.3,0
2012,8,10,8,30,38.5,95,757,502,19.12,4,10.9,0
2012,8,10,9,30,40.800000000000004,106,835,695,16.88,3.6,10.9,0
2012,8,10,10,30,42.5,112,879,847,15.47,3.1,10.9,0
2012,8,10,11,30,43.7,114,905,946,14.52,2.5,10.9,0
2012,8,10,12,30,44.5,116,910,981,13.870000000000001,2.1,10.8,0
2012,8,10,13,30,45,115,902,950,13.47,1.8,10.8,0
2012,8,10,14,30,45.300000000000004,116,873,857,13.120000000000001,1.7000000000000002,10.600000000000001,0
2012,8,10,15,30,45.1,107,833,710,13.02,1.7000000000000002,10.3,0
2012,8,10,16,30,44.800000000000004,95,766,522,12.94,1.7000000000000002,10,0
2012,8,10,17,30,42.900000000000006,76,647,312,13.88,1.1,9.600000000000001,0
2012,8,10,18,30,40.800000000000004,44,404,107,17.650000000000002,0.5,11.5,0
2012,8,10,19,30,39.1,0,0,0,18.900000000000002,0.6000000000000001,11.200000000000001,1
2012,8,10,20,30,37.7,0,0,0,19.94,0.8,10.9,0
2012,8,10,21,30,36.1,0,0,0,21.42,0.9,10.600000000000001,0
2012,8,10,22,30,34.4,0,0,0,23.25,1,10.4,0
2012,8,10,23,30,33.4,0,0,0,24.330000000000002,1.2000000000000002,10.3,0
2012,8,11,0,30,32.800000000000004,0,0,0,25.57,1.7000000000000002,10.5,0
2012,8,11,1,30,31.900000000000002,0,0,0,28.73,2,11.5,0
2012,8,11,2,30,30.700000000000003,0,0,0,33.96,1.5,13,0
2012,8,11,3,30,30.3,0,0,0,37.64,0.7000000000000001,14.3,0
2012,8,11,4,30,30.1,0,0,0,39.58,0.6000000000000001,14.9,1
2012,8,11,5,30,30.5,0,0,0,38.93,1.2000000000000002,15,0
2012,8,11,6,30,32.9,44,182,68,33.58,2.2,14.8,7
2012,8,11,7,30,36.1,129,218,204,27.72,2.7,14.600000000000001,3
2012,8,11,8,30,38.900000000000006,99,728,489,23.04,2.7,14.100000000000001,0
2012,8,11,9,30,41.1,109,810,680,19.84,3,13.600000000000001,0
2012,8,11,10,30,42.900000000000006,114,857,830,17.46,3,13.100000000000001,0
2012,8,11,11,30,44.2,304,634,887,15.790000000000001,2.9000000000000004,12.600000000000001,2
2012,8,11,12,30,45,205,11,216,14.8,2.6,12.200000000000001,4
2012,8,11,13,30,45.400000000000006,453,268,701,14.3,2.4000000000000004,12,4
2012,8,11,14,30,45.400000000000006,417,159,552,14.11,2.4000000000000004,11.8,4
2012,8,11,15,30,45,111,811,696,14.07,2.4000000000000004,11.4,0
2012,8,11,16,30,44.6,149,582,472,14.040000000000001,2.4000000000000004,11.100000000000001,3
2012,8,11,17,30,42.400000000000006,87,584,298,15.540000000000001,1.8,10.9,0
2012,8,11,18,30,39.900000000000006,53,33,58,18.56,1.1,11.600000000000001,4
2012,8,11,19,30,37.9,0,0,0,22.16,0.9,12.600000000000001,4
2012,8,11,20,30,37,0,0,0,23.150000000000002,0.9,12.5,7
2012,8,11,21,30,36.1,0,0,0,24.16,0.7000000000000001,12.5,7
2012,8,11,22,30,34.9,0,0,0,25.7,0.6000000000000001,12.4,7
2012,8,11,23,30,33.800000000000004,0,0,0,27.1,0.6000000000000001,12.3,0
2012,8,12,0,30,32.9,0,0,0,28.2,0.7000000000000001,12.100000000000001,3
2012,8,12,1,30,32.300000000000004,0,0,0,29.05,0.9,12,4
2012,8,12,2,30,31.6,0,0,0,30.71,1.1,12.3,4
2012,8,12,3,30,31,0,0,0,32.05,1.4000000000000001,12.4,3
2012,8,12,4,30,30.5,0,0,0,32.980000000000004,2,12.4,3
2012,8,12,5,30,30.5,0,0,0,33.33,2.8000000000000003,12.600000000000001,4
2012,8,12,6,30,32.1,45,87,56,31.560000000000002,3.1,13.100000000000001,3
2012,8,12,7,30,35.5,88,539,270,25.75,2.7,12.9,3
2012,8,12,8,30,38.900000000000006,113,686,479,20.43,2.4000000000000004,12.200000000000001,0
2012,8,12,9,30,41.2,241,500,592,17.23,2.2,11.5,3
2012,8,12,10,30,43.1,310,522,744,14.94,2.1,10.9,3
2012,8,12,11,30,44.6,126,876,928,13.3,2.2,10.3,0
2012,8,12,12,30,45.5,127,885,965,12.39,2.3000000000000003,9.9,0
2012,8,12,13,30,46,124,882,937,11.93,2.3000000000000003,9.700000000000001,0
2012,8,12,14,30,46.1,141,826,838,11.59,2.2,9.4,0
2012,8,12,15,30,45.7,127,793,696,11.4,1.9000000000000001,8.8,0
2012,8,12,16,30,45.400000000000006,109,726,510,11.18,1.8,8.3,0
2012,8,12,17,30,42.900000000000006,84,602,301,12.290000000000001,1.4000000000000001,7.800000000000001,0
2012,8,12,18,30,39.800000000000004,46,348,98,15.75,1.1,9,0
2012,8,12,19,30,37.4,0,0,0,17.41,1.3,8.6,0
2012,8,12,20,30,36.1,0,0,0,18.25,1.4000000000000001,8.200000000000001,0
2012,8,12,21,30,35,0,0,0,19.57,1.5,8.4,0
2012,8,12,22,30,34.1,0,0,0,21.16,1.6,8.8,0
2012,8,12,23,30,33.300000000000004,0,0,0,23.14,1.9000000000000001,9.5,3
2012,8,13,0,30,32.5,0,0,0,25.37,2.4000000000000004,10.200000000000001,0
2012,8,13,1,30,31.700000000000003,0,0,0,27.45,2.8000000000000003,10.700000000000001,0
2012,8,13,2,30,30.900000000000002,0,0,0,29.52,2.9000000000000004,11.100000000000001,0
2012,8,13,3,30,30.200000000000003,0,0,0,31.29,2.8000000000000003,11.3,0
2012,8,13,4,30,29.700000000000003,0,0,0,32.87,2.8000000000000003,11.700000000000001,0
2012,8,13,5,30,30.1,0,0,0,32.77,2.9000000000000004,12,0
2012,8,13,6,30,32.300000000000004,44,232,73,29.53,3.6,12.3,0
2012,8,13,7,30,35.7,97,496,265,23.82,4.5,11.9,0
2012,8,13,8,30,39,129,644,472,18.72,5.2,11,0
2012,8,13,9,30,41.5,148,734,662,15.76,5.1000000000000005,10.4,0
2012,8,13,10,30,43.400000000000006,160,784,812,13.82,4.4,9.9,0
2012,8,13,11,30,44.900000000000006,181,789,903,12.35,3.6,9.4,0
2012,8,13,12,30,45.800000000000004,183,802,941,11.48,2.9000000000000004,9,0
2012,8,13,13,30,46.300000000000004,177,800,913,11.02,2.3000000000000003,8.8,0
2012,8,13,14,30,46.300000000000004,158,794,826,10.86,2,8.6,0
2012,8,13,15,30,45.800000000000004,143,756,684,10.97,1.9000000000000001,8.3,0
2012,8,13,16,30,45.5,122,681,497,10.97,1.8,8.1,0
2012,8,13,17,30,42.900000000000006,94,553,290,12.34,1.4000000000000001,7.9,0
2012,8,13,18,30,39.800000000000004,50,164,74,16.09,1,9.4,3
2012,8,13,19,30,37.5,0,0,0,17.76,1.1,9,3
2012,8,13,20,30,36.1,0,0,0,18.93,1.1,8.8,4
2012,8,13,21,30,35.1,0,0,0,20.650000000000002,1.1,9.3,3
2012,8,13,22,30,34.2,0,0,0,22.97,1,10.100000000000001,3
2012,8,13,23,30,33.5,0,0,0,25.17,0.9,10.9,3
2012,8,14,0,30,32.800000000000004,0,0,0,27.16,0.9,11.4,3
2012,8,14,1,30,32.1,0,0,0,29.310000000000002,0.8,12,4
2012,8,14,2,30,31.400000000000002,0,0,0,32.39,0.7000000000000001,12.9,7
2012,8,14,3,30,30.900000000000002,0,0,0,34.99,0.6000000000000001,13.700000000000001,7
2012,8,14,4,30,30.6,0,0,0,36.34,0.7000000000000001,14,3
2012,8,14,5,30,31.1,0,0,0,35.25,1.1,14,1
2012,8,14,6,30,33.300000000000004,45,191,69,32.39,2,14.600000000000001,0
2012,8,14,7,30,36.7,123,31,133,24.34,2.7,13.100000000000001,3
2012,8,14,8,30,39.6,172,481,427,17.96,2.6,10.8,3
2012,8,14,9,30,41.6,165,697,652,15.38,2.6,10.100000000000001,0
2012,8,14,10,30,43.1,312,510,735,14.16,2.7,10.100000000000001,3
2012,8,14,11,30,44.300000000000004,156,828,912,13.32,3,10.100000000000001,0
2012,8,14,12,30,45,158,839,949,12.8,3.3000000000000003,10,0
2012,8,14,13,30,45.300000000000004,153,837,921,12.51,3.7,9.9,0
2012,8,14,14,30,45.2,157,797,825,12.42,3.9000000000000004,9.700000000000001,0
2012,8,14,15,30,44.800000000000004,140,761,682,12.47,3.9000000000000004,9.5,0
2012,8,14,16,30,44.400000000000006,119,693,498,12.450000000000001,3.9000000000000004,9.1,0
2012,8,14,17,30,41.900000000000006,91,562,289,13.94,2.8000000000000003,8.9,0
2012,8,14,18,30,38.6,47,290,89,17.54,1.7000000000000002,9.700000000000001,0
2012,8,14,19,30,36.2,0,0,0,21.740000000000002,1.5,10.9,3
2012,8,14,20,30,35.300000000000004,0,0,0,23.93,1.6,11.600000000000001,7
2012,8,14,21,30,34.7,0,0,0,26.39,1.5,12.600000000000001,7
2012,8,14,22,30,34.2,0,0,0,28.400000000000002,1.1,13.3,7
2012,8,14,23,30,33.4,0,0,0,31.53,0.8,14.200000000000001,6
2012,8,15,0,30,32.6,0,0,0,36.35,0.8,15.700000000000001,6
2012,8,15,1,30,32.1,0,0,0,39.27,0.9,16.5,6
2012,8,15,2,30,31.6,0,0,0,42.160000000000004,0.7000000000000001,17.2,6
2012,8,15,3,30,31,0,0,0,45.35,0.6000000000000001,17.8,7
2012,8,15,4,30,30.400000000000002,0,0,0,48.21,0.5,18.2,7
2012,8,15,5,30,30.1,0,0,0,50.03,0.7000000000000001,18.5,4
2012,8,15,6,30,30.400000000000002,23,0,23,51.32,1.8,19.200000000000003,7
2012,8,15,7,30,31.6,65,0,65,49.06,2.9000000000000004,19.6,4
2012,8,15,8,30,33.1,181,14,188,43.39,3.3000000000000003,19,4
2012,8,15,9,30,34.5,159,2,160,39.7,3.5,18.8,4
2012,8,15,10,30,35.6,267,16,280,37.06,3.7,18.7,4
2012,8,15,11,30,36.4,438,82,513,34.87,3.8000000000000003,18.400000000000002,4
2012,8,15,12,30,37.2,152,5,156,32.69,3.9000000000000004,18.1,4
2012,8,15,13,30,37.9,340,24,361,30.89,4.2,17.8,4
2012,8,15,14,30,38.2,146,3,149,29.64,4.2,17.400000000000002,4
2012,8,15,15,30,38,135,0,135,29.01,4,16.900000000000002,4
2012,8,15,16,30,37.9,138,0,138,28.37,3.9000000000000004,16.5,4
2012,8,15,17,30,36,16,0,16,31.490000000000002,2.6,16.5,4
2012,8,15,18,30,34.1,47,20,50,38.34,1.9000000000000001,17.900000000000002,4
2012,8,15,19,30,32.5,0,0,0,44.230000000000004,1.7000000000000002,18.8,3
2012,8,15,20,30,31.5,0,0,0,47.42,1.1,19,0
2012,8,15,21,30,30.8,0,0,0,49.43,0.6000000000000001,19,3
2012,8,15,22,30,30.3,0,0,0,50.36,0.9,18.8,7
2012,8,15,23,30,29.900000000000002,0,0,0,50.14,0.9,18.400000000000002,3
2012,8,16,0,30,29.6,0,0,0,51.51,0.7000000000000001,18.6,7
2012,8,16,1,30,29.200000000000003,0,0,0,52.63,0.6000000000000001,18.5,4
2012,8,16,2,30,28.5,0,0,0,53.75,0.6000000000000001,18.2,4
2012,8,16,3,30,28,0,0,0,55.15,0.6000000000000001,18.2,3
2012,8,16,4,30,27.8,0,0,0,55.11,0.7000000000000001,18,3
2012,8,16,5,30,28.1,0,0,0,53.910000000000004,0.8,17.900000000000002,4
2012,8,16,6,30,29,39,3,40,50.77,1.3,17.8,4
2012,8,16,7,30,30.6,130,139,176,44.99,1.7000000000000002,17.3,3
2012,8,16,8,30,32.4,153,1,153,39.72,1.8,17,4
2012,8,16,9,30,34.1,31,0,31,35.94,1.6,16.900000000000002,4
2012,8,16,10,30,35.6,391,89,465,33.910000000000004,1.5,17.3,4
2012,8,16,11,30,36.6,358,528,839,33.160000000000004,1.6,17.8,3
2012,8,16,12,30,37.1,402,473,846,33.13,1.7000000000000002,18.2,3
2012,8,16,13,30,37.2,408,50,453,33.71,1.9000000000000001,18.6,4
2012,8,16,14,30,37.1,341,419,691,34.01,2,18.6,3
2012,8,16,15,30,36.7,206,610,638,34.33,2.2,18.400000000000002,3
2012,8,16,16,30,36.5,141,590,460,34.35,2.2,18.3,2
2012,8,16,17,30,34.300000000000004,70,0,70,39.550000000000004,1.8,18.6,4
2012,8,16,18,30,32.2,27,0,27,52.54,1.2000000000000002,21.3,6
2012,8,16,19,30,30.900000000000002,0,0,0,62.51,0.9,22.900000000000002,7
2012,8,16,20,30,30.5,0,0,0,63.95,0.6000000000000001,22.900000000000002,4
2012,8,16,21,30,30.1,0,0,0,64.86,0.30000000000000004,22.8,7
2012,8,16,22,30,29.400000000000002,0,0,0,65.44,0.30000000000000004,22.200000000000003,7
2012,8,16,23,30,28.6,0,0,0,68.98,0.30000000000000004,22.3,7
2012,8,17,0,30,28,0,0,0,72.35000000000001,0.4,22.6,7
2012,8,17,1,30,27.5,0,0,0,74.77,0.4,22.6,4
2012,8,17,2,30,27.1,0,0,0,76.69,0.4,22.700000000000003,6
2012,8,17,3,30,26.700000000000003,0,0,0,77.60000000000001,0.4,22.5,6
2012,8,17,4,30,26.5,0,0,0,77.81,0.4,22.3,6
2012,8,17,5,30,26.5,0,0,0,77.11,0.6000000000000001,22.200000000000003,8
2012,8,17,6,30,27.1,40,27,43,72.4,0.9,21.700000000000003,7
2012,8,17,7,30,28.1,12,0,12,66.3,1,21.200000000000003,4
2012,8,17,8,30,29.200000000000003,30,0,30,61.56,1,21.1,4
2012,8,17,9,30,30.3,248,20,262,57.620000000000005,1.1,21,4
2012,8,17,10,30,31.400000000000002,404,182,554,53.95,1.2000000000000002,21,4
2012,8,17,11,30,32.6,457,151,594,50.04,1.2000000000000002,20.8,3
2012,8,17,12,30,33.6,402,452,825,46.69,1.2000000000000002,20.6,3
2012,8,17,13,30,34.5,335,576,860,43.51,1.1,20.3,2
2012,8,17,14,30,34.9,288,576,767,41.5,1.1,19.900000000000002,3
2012,8,17,15,30,34.800000000000004,268,436,575,40.47,1.2000000000000002,19.400000000000002,7
2012,8,17,16,30,34.6,224,263,366,39.9,1.3,19,8
2012,8,17,17,30,33,131,211,203,43.1,1.5,18.8,8
2012,8,17,18,30,31.3,46,76,56,51.2,1.4000000000000001,20,7
2012,8,17,19,30,30.1,0,0,0,57.25,1.5,20.700000000000003,7
2012,8,17,20,30,29.400000000000002,0,0,0,59.300000000000004,1.3,20.6,7
2012,8,17,21,30,28.8,0,0,0,62.59,1,21,3
2012,8,17,22,30,28.3,0,0,0,65.65,0.8,21.3,3
2012,8,17,23,30,27.900000000000002,0,0,0,67.6,0.7000000000000001,21.400000000000002,3
2012,8,18,0,30,27.5,0,0,0,69.34,0.6000000000000001,21.400000000000002,4
2012,8,18,1,30,27.200000000000003,0,0,0,70.68,0.6000000000000001,21.400000000000002,4
2012,8,18,2,30,26.8,0,0,0,72.17,0.6000000000000001,21.400000000000002,4
2012,8,18,3,30,26.5,0,0,0,72.92,0.5,21.200000000000003,4
2012,8,18,4,30,26.1,0,0,0,74.10000000000001,0.5,21.1,3
2012,8,18,5,30,26.3,0,0,0,73.15,0.5,21.1,4
2012,8,18,6,30,27.700000000000003,38,10,39,67.69,0.6000000000000001,21.200000000000003,4
2012,8,18,7,30,29.900000000000002,89,480,246,58.46,0.7000000000000001,20.900000000000002,3
2012,8,18,8,30,32,108,679,463,50.04,0.9,20.3,0
2012,8,18,9,30,33.7,128,753,649,44.63,1.2000000000000002,20,0
2012,8,18,10,30,35.1,143,794,796,40.88,1.8,19.8,0
2012,8,18,11,30,36.2,142,831,895,38.2,2.3000000000000003,19.700000000000003,0
2012,8,18,12,30,37,144,838,928,36.38,2.7,19.6,0
2012,8,18,13,30,37.5,142,832,898,35.22,3,19.6,0
2012,8,18,14,30,37.7,126,826,811,34.15,3,19.200000000000003,0
2012,8,18,15,30,37.6,116,784,666,33.38,3,18.8,0
2012,8,18,16,30,37.4,232,190,333,32.93,2.9000000000000004,18.400000000000002,8
2012,8,18,17,30,35.7,114,345,231,35.480000000000004,2.3000000000000003,18.1,8
2012,8,18,18,30,33.6,44,85,55,42.17,1.6,19,3
2012,8,18,19,30,31.900000000000002,0,0,0,48.96,1.6,19.900000000000002,7
2012,8,18,20,30,31.1,0,0,0,49.86,1.8,19.400000000000002,6
2012,8,18,21,30,30.3,0,0,0,52.29,1.9000000000000001,19.400000000000002,7
2012,8,18,22,30,29.5,0,0,0,55.28,1.8,19.6,3
2012,8,18,23,30,28.900000000000002,0,0,0,57.75,1.6,19.700000000000003,3
2012,8,19,0,30,28.3,0,0,0,60.1,1.4000000000000001,19.8,1
2012,8,19,1,30,28,0,0,0,61.27,1.3,19.900000000000002,3
2012,8,19,2,30,27.6,0,0,0,63.02,1.2000000000000002,19.900000000000002,3
2012,8,19,3,30,27.200000000000003,0,0,0,65.12,1,20.1,3
2012,8,19,4,30,26.700000000000003,0,0,0,67.37,0.8,20.200000000000003,1
2012,8,19,5,30,26.900000000000002,0,0,0,67.14,1,20.3,0
2012,8,19,6,30,28.400000000000002,39,233,65,62.160000000000004,1.5,20.5,0
2012,8,19,7,30,30.8,84,523,254,53.46,1.7000000000000002,20.3,0
2012,8,19,8,30,33.2,112,669,461,44.74,1.8,19.6,0
2012,8,19,9,30,35.1,130,749,648,38.69,1.9000000000000001,18.900000000000002,0
2012,8,19,10,30,36.7,143,796,797,34.57,2,18.6,0
2012,8,19,11,30,38.1,134,845,899,31.48,2.1,18.3,0
2012,8,19,12,30,39.1,135,856,933,29.28,2.1,18,0
2012,8,19,13,30,39.800000000000004,130,853,904,27.62,2.1,17.7,0
2012,8,19,14,30,40.1,144,800,805,26.400000000000002,2,17.2,0
2012,8,19,15,30,39.900000000000006,129,763,662,25.95,1.9000000000000001,16.8,0
2012,8,19,16,30,39.7,109,690,475,25.6,1.9000000000000001,16.400000000000002,0
2012,8,19,17,30,37.7,82,556,268,27.92,1.3,16,0
2012,8,19,18,30,35.300000000000004,40,280,75,37.51,0.8,18.6,0
2012,8,19,19,30,33.7,0,0,0,42.57,0.8,19.200000000000003,1
2012,8,19,20,30,33,0,0,0,42.09,0.9,18.400000000000002,1
2012,8,19,21,30,32.5,0,0,0,42,0.9,17.900000000000002,1
2012,8,19,22,30,32,0,0,0,42.17,0.8,17.6,3
2012,8,19,23,30,31.5,0,0,0,42.84,0.7000000000000001,17.400000000000002,7
2012,8,20,0,30,31.1,0,0,0,43.56,0.4,17.3,3
2012,8,20,1,30,30.6,0,0,0,45.65,0.30000000000000004,17.5,7
2012,8,20,2,30,29.900000000000002,0,0,0,48.51,0.5,17.900000000000002,7
2012,8,20,3,30,29,0,0,0,50.95,0.7000000000000001,17.8,4
2012,8,20,4,30,28.200000000000003,0,0,0,55.15,0.8,18.3,4
2012,8,20,5,30,28.1,0,0,0,56.77,1.1,18.7,3
2012,8,20,6,30,29.700000000000003,38,228,63,53.29,1.6,19.200000000000003,1
2012,8,20,7,30,32.2,84,521,252,45.01,1.6,18.8,0
2012,8,20,8,30,34.5,110,673,460,38.730000000000004,1.2000000000000002,18.400000000000002,0
2012,8,20,9,30,36.5,124,762,650,34.25,1,18.2,0
2012,8,20,10,30,38.300000000000004,132,816,801,30.27,1,17.8,0
2012,8,20,11,30,39.6,158,812,891,27.39,1.1,17.400000000000002,0
2012,8,20,12,30,40.6,157,826,927,25.42,1.3,17,0
2012,8,20,13,30,41.2,154,820,896,24.240000000000002,1.7000000000000002,16.8,0
2012,8,20,14,30,41.300000000000004,138,811,807,23.66,2.1,16.5,0
2012,8,20,15,30,40.900000000000006,128,764,660,23.84,2.3000000000000003,16.3,0
2012,8,20,16,30,40.6,112,683,472,24.02,2.4000000000000004,16.1,0
2012,8,20,17,30,38.400000000000006,85,537,264,27,1.9000000000000001,16.1,0
2012,8,20,18,30,35.9,41,97,53,35.25,1.3,18.2,7
2012,8,20,19,30,34.2,0,0,0,41.54,1.3,19.3,7
2012,8,20,20,30,33.4,0,0,0,43.160000000000004,1.7000000000000002,19.200000000000003,7
2012,8,20,21,30,32.6,0,0,0,45.800000000000004,2.1,19.400000000000002,7
2012,8,20,22,30,31.8,0,0,0,49.49,2.2,19.900000000000002,7
2012,8,20,23,30,31.1,0,0,0,53.1,2.1,20.400000000000002,7
2012,8,21,0,30,30.5,0,0,0,55.980000000000004,1.9000000000000001,20.700000000000003,7
2012,8,21,1,30,30.1,0,0,0,57.84,1.7000000000000002,20.900000000000002,7
2012,8,21,2,30,29.8,0,0,0,59.21,1.6,21,3
2012,8,21,3,30,29.5,0,0,0,60.89,1.4000000000000001,21.200000000000003,7
2012,8,21,4,30,29.200000000000003,0,0,0,62.63,1.3,21.3,4
2012,8,21,5,30,29.3,0,0,0,62.77,1.4000000000000001,21.5,3
2012,8,21,6,30,30.1,37,56,43,60.35,2,21.6,3
2012,8,21,7,30,31.6,98,405,228,54.11,2.6,21.200000000000003,3
2012,8,21,8,30,33.1,139,572,435,48.02,2.8000000000000003,20.6,7
2012,8,21,9,30,34.4,317,221,468,43.77,2.7,20.3,7
2012,8,21,10,30,35,401,173,542,42.27,2.7,20.3,8
2012,8,21,11,30,34.9,436,280,688,42.86,2.7,20.400000000000002,7
2012,8,21,12,30,34.7,472,157,617,43.76,2.6,20.6,4
2012,8,21,13,30,34.6,455,177,615,44.34,2.5,20.700000000000003,7
2012,8,21,14,30,34.7,369,59,417,44.02,2.3000000000000003,20.700000000000003,4
2012,8,21,15,30,34.6,152,708,642,44.15,2,20.6,0
2012,8,21,16,30,34.5,128,627,457,45.7,1.8,21.1,0
2012,8,21,17,30,33.6,118,275,208,50.19,1.1,21.8,3
2012,8,21,18,30,32.5,40,60,47,62.54,0.8,24.400000000000002,7
2012,8,21,19,30,32,0,0,0,66.4,0.5,25,3
2012,8,21,20,30,31.200000000000003,0,0,0,66.87,0.30000000000000004,24.3,6
2012,8,21,21,30,29.8,0,0,0,77.85000000000001,0.30000000000000004,25.5,9
2012,8,21,22,30,28.700000000000003,0,0,0,81.71000000000001,0.6000000000000001,25.3,6
2012,8,21,23,30,27.8,0,0,0,81.12,0.9,24.3,6
2012,8,22,0,30,26.900000000000002,0,0,0,82.24,1.3,23.6,6
2012,8,22,1,30,26.3,0,0,0,86.09,1.6,23.8,8
2012,8,22,2,30,26,0,0,0,87.72,1.6,23.8,4
2012,8,22,3,30,25.900000000000002,0,0,0,86.96000000000001,1.6,23.6,7
2012,8,22,4,30,25.8,0,0,0,85.72,1.5,23.200000000000003,0
2012,8,22,5,30,25.900000000000002,0,0,0,83.36,1.4000000000000001,22.900000000000002,0
2012,8,22,6,30,27,40,136,55,76.18,1.2000000000000002,22.400000000000002,0
2012,8,22,7,30,28.8,109,402,237,68.35000000000001,1.2000000000000002,22.400000000000002,0
2012,8,22,8,30,30.400000000000002,154,549,437,64.44,1.6,22.900000000000002,0
2012,8,22,9,30,31.5,277,391,545,61.74,1.9000000000000001,23.3,2
2012,8,22,10,30,32.6,202,692,767,58.93,2.1,23.5,1
2012,8,22,11,30,33.5,371,464,788,55.99,2.1,23.5,2
2012,8,22,12,30,34.1,395,427,791,53.56,1.9000000000000001,23.3,3
2012,8,22,13,30,34.300000000000004,147,819,884,52.300000000000004,1.8,23.1,1
2012,8,22,14,30,33.9,323,447,689,52.980000000000004,1.9000000000000001,23,4
2012,8,22,15,30,33.2,73,0,73,54.67,2,22.8,7
2012,8,22,16,30,32.7,82,0,82,56.07,2.1,22.8,4
2012,8,22,17,30,30.5,84,521,253,63.96,1.9000000000000001,22.900000000000002,0
2012,8,22,18,30,28.900000000000002,39,221,64,73,1.6,23.6,0
2012,8,22,19,30,27.900000000000002,0,0,0,80.78,1.6,24.3,3
2012,8,22,20,30,27.5,0,0,0,83.67,1.6,24.5,3
2012,8,22,21,30,27.3,0,0,0,84.61,1.3,24.5,4
2012,8,22,22,30,27.200000000000003,0,0,0,85.12,0.9,24.5,4
2012,8,22,23,30,27.1,0,0,0,85.51,0.5,24.5,6
2012,8,23,0,30,27,0,0,0,85.16,0.30000000000000004,24.3,6
2012,8,23,1,30,26.900000000000002,0,0,0,84.85000000000001,0.2,24.1,6
2012,8,23,2,30,26.8,0,0,0,84.42,0.1,24,7
2012,8,23,3,30,26.6,0,0,0,83.46000000000001,0.2,23.6,7
2012,8,23,4,30,26.3,0,0,0,83.51,0.2,23.3,7
2012,8,23,5,30,26.1,0,0,0,82.95,0.5,23,7
2012,8,23,6,30,26.6,34,0,34,79.98,0.9,22.900000000000002,3
2012,8,23,7,30,27.900000000000002,89,494,246,71.27,1,22.200000000000003,3
2012,8,23,8,30,29.6,204,44,226,62.1,1.3,21.6,3
2012,8,23,9,30,31.200000000000003,129,755,645,54.51,1.9000000000000001,20.900000000000002,0
2012,8,23,10,30,32.5,398,143,514,49.33,2.4000000000000004,20.5,3
2012,8,23,11,30,33.5,152,822,889,45.78,2.6,20.200000000000003,0
2012,8,23,12,30,34.300000000000004,148,841,925,43.2,2.6,20,0
2012,8,23,13,30,34.7,138,844,895,41.74,2.5,19.8,0
2012,8,23,14,30,34.9,151,788,794,40.35,2.4000000000000004,19.400000000000002,0
2012,8,23,15,30,34.800000000000004,135,747,648,39.47,2.1,19,0
2012,8,23,16,30,34.5,114,667,459,39.03,2,18.6,0
2012,8,23,17,30,32.9,86,519,252,41.78,1.2000000000000002,18.2,0
2012,8,23,18,30,31.3,37,221,62,50.67,0.6000000000000001,19.900000000000002,0
2012,8,23,19,30,30.1,0,0,0,56.79,0.6000000000000001,20.6,0
2012,8,23,20,30,29.200000000000003,0,0,0,59.67,0.8,20.5,0
2012,8,23,21,30,28.5,0,0,0,62.35,0.8,20.6,0
2012,8,23,22,30,27.8,0,0,0,64.56,0.8,20.5,3
2012,8,23,23,30,27.3,0,0,0,66.41,0.8,20.5,1
2012,8,24,0,30,26.900000000000002,0,0,0,67.65,0.7000000000000001,20.400000000000002,1
2012,8,24,1,30,26.400000000000002,0,0,0,69.37,0.7000000000000001,20.3,1
2012,8,24,2,30,26.1,0,0,0,70.69,0.6000000000000001,20.400000000000002,0
2012,8,24,3,30,25.8,0,0,0,71.72,0.6000000000000001,20.3,0
2012,8,24,4,30,25.700000000000003,0,0,0,71.74,0.5,20.200000000000003,0
2012,8,24,5,30,26,0,0,0,70.26,0.6000000000000001,20.200000000000003,1
2012,8,24,6,30,27.400000000000002,35,50,40,65.39,0.9,20.3,3
2012,8,24,7,30,29.5,53,0,53,54.03,1.3,19.200000000000003,3
