Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2021,4,20,7,30,22.6,73,694,305,12.4,2.3000000000000003,-7.9,0
2021,4,20,8,30,26.200000000000003,93,832,534,9.63,2.5,-8.3,0
2021,4,20,9,30,29.200000000000003,105,906,737,8.66,2.8000000000000003,-7.4,0
2021,4,20,10,30,31.1,115,945,895,7.59,3.3000000000000003,-7.7,0
2021,4,20,11,30,32.5,121,966,994,6.7,3.5,-8.3,0
2021,4,20,12,30,33.4,121,980,1032,6.0600000000000005,3.6,-9,0
2021,4,20,13,30,33.9,118,974,994,5.67,3.6,-9.4,0
2021,4,20,14,30,34,113,953,890,5.43,3.6,-9.9,0
2021,4,20,15,30,33.6,104,911,726,5.33,3.5,-10.4,0
2021,4,20,16,30,33.300000000000004,91,834,519,5.24,3.4000000000000004,-10.9,0
2021,4,20,17,30,29.900000000000002,73,680,287,6.2,2.3000000000000003,-11.200000000000001,0
2021,4,20,18,30,25.6,39,317,72,8.620000000000001,1.6,-10.200000000000001,0
2021,4,20,19,30,22.900000000000002,0,0,0,10.24,1.8,-10.100000000000001,0
2021,4,20,20,30,21.5,0,0,0,11.02,2,-10.200000000000001,0
2021,4,20,21,30,20,0,0,0,11.92,1.8,-10.4,0
2021,4,20,22,30,19,0,0,0,12.52,1.4000000000000001,-10.600000000000001,0
2021,4,20,23,30,18.8,0,0,0,12.56,1,-10.700000000000001,0
2021,4,21,0,30,18.1,0,0,0,12.88,1,-10.9,0
2021,4,21,1,30,16.5,0,0,0,13.85,1.3,-11.3,0
2021,4,21,2,30,15.100000000000001,0,0,0,14.6,1.5,-11.700000000000001,0
2021,4,21,3,30,14.5,0,0,0,15.11,1.8,-11.8,0
2021,4,21,4,30,14.100000000000001,0,0,0,16.56,2,-11,0
2021,4,21,5,30,14.9,0,0,0,16.94,2.2,-10,0
2021,4,21,6,30,18,42,392,92,14.950000000000001,3,-9.1,0
2021,4,21,7,30,22.200000000000003,73,704,311,12.58,4.2,-8,0
2021,4,21,8,30,25.5,92,841,540,11.51,5.2,-6.5,0
2021,4,21,9,30,28.200000000000003,103,912,742,9.620000000000001,6.1000000000000005,-6.800000000000001,0
2021,4,21,10,30,30.1,114,955,904,8.14,6.6000000000000005,-7.6000000000000005,0
2021,4,21,11,30,31.5,123,970,1002,7.15,7,-8.200000000000001,0
2021,4,21,12,30,32.300000000000004,129,963,1026,6.890000000000001,7.300000000000001,-8.1,0
2021,4,21,13,30,32.5,134,945,985,7.37,7.6000000000000005,-7.1000000000000005,0
2021,4,21,14,30,32.2,131,908,873,8.19,7.800000000000001,-5.9,0
2021,4,21,15,30,31.3,125,854,710,9.01,7.800000000000001,-5.300000000000001,0
2021,4,21,16,30,30.700000000000003,110,765,504,9.41,7.800000000000001,-5.2,0
2021,4,21,17,30,27.8,87,592,275,11.28,6.6000000000000005,-5,0
2021,4,21,18,30,25.200000000000003,43,222,67,14.13,5,-4.1000000000000005,0
2021,4,21,19,30,22.6,0,0,0,18.400000000000002,3.5,-2.6,0
2021,4,21,20,30,20.700000000000003,0,0,0,22.650000000000002,2.6,-1.4000000000000001,0
2021,4,21,21,30,19.3,0,0,0,26.86,2.2,-0.2,0
2021,4,21,22,30,18.1,0,0,0,31.07,1.8,0.7000000000000001,0
2021,4,21,23,30,17.2,0,0,0,35.02,1.7000000000000002,1.6,0
2021,4,22,0,30,16.3,0,0,0,39.28,1.6,2.4000000000000004,0
2021,4,22,1,30,15.5,0,0,0,43.52,1.6,3.1,0
2021,4,22,2,30,14.8,0,0,0,47.38,1.5,3.7,0
2021,4,22,3,30,14.100000000000001,0,0,0,51.13,1.4000000000000001,4.1000000000000005,0
2021,4,22,4,30,13.5,0,0,0,54.74,1.4000000000000001,4.6000000000000005,3
2021,4,22,5,30,14,0,0,0,54.370000000000005,1.6,4.9,7
2021,4,22,6,30,16.2,46,194,72,48.47,2.4000000000000004,5.300000000000001,7
2021,4,22,7,30,19.3,106,424,251,40.96,2.9000000000000004,5.7,7
2021,4,22,8,30,21.900000000000002,158,568,463,33.87,3,5.300000000000001,7
2021,4,22,9,30,23.900000000000002,159,766,698,28.09,3.1,4.3,0
2021,4,22,10,30,25.5,165,838,861,24.3,3.3000000000000003,3.6,0
2021,4,22,11,30,26.900000000000002,159,887,965,21.25,3.6,2.9000000000000004,0
2021,4,22,12,30,27.900000000000002,156,901,997,18.93,3.8000000000000003,2.1,0
2021,4,22,13,30,28.5,135,920,966,17.29,4,1.3,0
2021,4,22,14,30,28.6,111,928,871,16.28,4.2,0.6000000000000001,0
2021,4,22,15,30,28.1,105,883,712,15.99,4.1000000000000005,-0.1,0
2021,4,22,16,30,27.700000000000003,92,803,507,15.81,4.1000000000000005,-0.6000000000000001,0
2021,4,22,17,30,25.400000000000002,75,646,281,17.650000000000002,3.2,-0.9,0
2021,4,22,18,30,22.400000000000002,39,300,72,21,2,-1,0
2021,4,22,19,30,20.1,0,0,0,24.64,1.6,-0.7000000000000001,0
2021,4,22,20,30,19.3,0,0,0,26.67,1.7000000000000002,-0.30000000000000004,0
2021,4,22,21,30,18.5,0,0,0,29.150000000000002,1.7000000000000002,0.2,0
2021,4,22,22,30,17.6,0,0,0,32.14,1.6,0.8,0
2021,4,22,23,30,17,0,0,0,34.74,1.7000000000000002,1.3,0
2021,4,23,0,30,16.5,0,0,0,37.480000000000004,1.8,1.9000000000000001,7
2021,4,23,1,30,15.9,0,0,0,41.58,1.8,2.9000000000000004,3
2021,4,23,2,30,15.3,0,0,0,46.67,1.6,3.9000000000000004,4
2021,4,23,3,30,14.700000000000001,0,0,0,51.18,1.4000000000000001,4.7,4
2021,4,23,4,30,14.100000000000001,0,0,0,54.870000000000005,1.2000000000000002,5.2,0
2021,4,23,5,30,14.3,0,0,0,54.870000000000005,1.3,5.300000000000001,0
2021,4,23,6,30,16.400000000000002,53,235,85,48.02,1.9000000000000001,5.4,0
2021,4,23,7,30,19.400000000000002,101,552,291,42.300000000000004,2.3000000000000003,6.300000000000001,0
2021,4,23,8,30,22.200000000000003,125,718,512,35.910000000000004,2.7,6.4,0
2021,4,23,9,30,24.5,138,811,711,29.73,3,5.7,0
2021,4,23,10,30,26.3,134,885,871,25.96,3.2,5.2,0
2021,4,23,11,30,27.900000000000002,122,939,977,22.63,3.5,4.6000000000000005,0
2021,4,23,12,30,29.1,124,944,1007,19.59,3.9000000000000004,3.6,0
2021,4,23,13,30,29.900000000000002,128,931,970,17.240000000000002,4.4,2.4000000000000004,0
2021,4,23,14,30,30.200000000000003,127,898,864,15.58,4.6000000000000005,1.2000000000000002,0
2021,4,23,15,30,30,119,850,705,14.450000000000001,4.6000000000000005,0,0
2021,4,23,16,30,29.700000000000003,106,764,502,13.370000000000001,4.6000000000000005,-1.3,0
2021,4,23,17,30,27.400000000000002,83,610,279,13.98,3.4000000000000004,-2.5,0
2021,4,23,18,30,24,43,269,73,16.38,2.1,-3.1,0
2021,4,23,19,30,21.400000000000002,0,0,0,19.13,1.8,-3.1,0
2021,4,23,20,30,20.3,0,0,0,20.62,1.8,-3,0
2021,4,23,21,30,19.3,0,0,0,22.19,1.8,-2.8000000000000003,0
2021,4,23,22,30,18.2,0,0,0,24.14,1.6,-2.6,0
2021,4,23,23,30,17.1,0,0,0,26.36,1.4000000000000001,-2.4000000000000004,0
2021,4,24,0,30,16.3,0,0,0,28.39,1.3,-2.1,0
2021,4,24,1,30,15.9,0,0,0,29.86,1.1,-1.7000000000000002,0
2021,4,24,2,30,16.3,0,0,0,29.580000000000002,0.9,-1.5,0
2021,4,24,3,30,16.6,0,0,0,28.97,0.8,-1.5,0
2021,4,24,4,30,15.8,0,0,0,29.92,1,-1.8,0
2021,4,24,5,30,15.4,0,0,0,29.91,1.2000000000000002,-2.1,0
2021,4,24,6,30,18.2,49,331,95,24.6,1.9000000000000001,-2.4000000000000004,0
2021,4,24,7,30,22.6,84,646,309,18.92,2.1,-2.3000000000000003,0
2021,4,24,8,30,25.900000000000002,104,793,534,16.37,2.1,-1.5,0
2021,4,24,9,30,28.3,116,871,733,14.120000000000001,2.7,-1.6,0
2021,4,24,10,30,30,125,911,886,12.71,3.3000000000000003,-1.7000000000000002,0
2021,4,24,11,30,31.3,133,930,982,11.9,3.5,-1.6,0
2021,4,24,12,30,32.2,131,942,1014,11.33,3.6,-1.6,0
2021,4,24,13,30,33,127,938,977,10.65,3.7,-1.8,0
2021,4,24,14,30,33.4,120,917,874,10.15,3.8000000000000003,-2.2,0
2021,4,24,15,30,33.2,111,872,713,9.94,4,-2.6,0
2021,4,24,16,30,33,97,791,509,9.56,4,-3.3000000000000003,0
2021,4,24,17,30,30.3,78,641,286,10.44,3.4000000000000004,-4.1000000000000005,0
2021,4,24,18,30,26.700000000000003,41,305,76,12.24,2.5,-4.800000000000001,0
2021,4,24,19,30,24,0,0,0,14.24,2.5,-4.9,0
2021,4,24,20,30,22.5,0,0,0,16.35,2.3000000000000003,-4.3,7
2021,4,24,21,30,20.900000000000002,0,0,0,19.64,1.7000000000000002,-3.2,7
2021,4,24,22,30,19.700000000000003,0,0,0,22.57,1.3,-2.3000000000000003,0
2021,4,24,23,30,19.3,0,0,0,23.78,1.2000000000000002,-1.9000000000000001,0
2021,4,25,0,30,19.3,0,0,0,23.98,0.9,-1.8,0
2021,4,25,1,30,19.3,0,0,0,24.060000000000002,0.7000000000000001,-1.8,0
2021,4,25,2,30,18.8,0,0,0,24.78,0.7000000000000001,-1.8,0
2021,4,25,3,30,17.5,0,0,0,26.54,1,-2,0
2021,4,25,4,30,16.1,0,0,0,28.25,1.2000000000000002,-2.3000000000000003,0
2021,4,25,5,30,16.2,0,0,0,27.21,1.3,-2.7,0
2021,4,25,6,30,19.200000000000003,43,432,105,21.89,2,-3.1,0
2021,4,25,7,30,23.3,68,735,326,16.740000000000002,2.7,-3.3000000000000003,0
2021,4,25,8,30,26.700000000000003,81,869,555,13.76,3,-3.3000000000000003,0
2021,4,25,9,30,29.3,90,938,757,11.83,3.4000000000000004,-3.2,0
2021,4,25,10,30,31.3,99,971,912,10.56,3.6,-3.2,0
2021,4,25,11,30,32.9,107,984,1008,9.52,3.7,-3.4000000000000004,0
2021,4,25,12,30,34.1,109,989,1038,8.64,3.9000000000000004,-3.8000000000000003,0
2021,4,25,13,30,34.800000000000004,112,974,997,7.97,4.2,-4.4,0
2021,4,25,14,30,34.9,115,940,890,7.58,4.6000000000000005,-5,0
2021,4,25,15,30,34.4,111,886,725,7.42,5.1000000000000005,-5.6000000000000005,0
2021,4,25,16,30,33.9,94,800,512,7.55,5.300000000000001,-5.7,7
2021,4,25,17,30,30.700000000000003,82,635,289,9.57,4.4,-5,7
2021,4,25,18,30,26.900000000000002,42,285,75,13.120000000000001,2.8000000000000003,-3.7,7
2021,4,25,19,30,23.8,0,0,0,16.94,1.8,-2.8000000000000003,7
2021,4,25,20,30,22.3,0,0,0,18.79,1.5,-2.6,7
2021,4,25,21,30,21.200000000000003,0,0,0,19.73,1.4000000000000001,-2.8000000000000003,7
2021,4,25,22,30,20,0,0,0,20.7,1.5,-3.2,7
2021,4,25,23,30,18.8,0,0,0,21.59,1.6,-3.6,0
2021,4,26,0,30,17.5,0,0,0,22.59,1.5,-4.1000000000000005,3
2021,4,26,1,30,16.400000000000002,0,0,0,23.650000000000002,1.3,-4.4,0
2021,4,26,2,30,15.5,0,0,0,24.85,1.2000000000000002,-4.5,0
2021,4,26,3,30,14.8,0,0,0,26.080000000000002,1.2000000000000002,-4.5,0
2021,4,26,4,30,14.3,0,0,0,27.21,1.2000000000000002,-4.4,0
2021,4,26,5,30,15.100000000000001,0,0,0,26.240000000000002,1.4000000000000001,-4.2,7
2021,4,26,6,30,17.900000000000002,49,21,52,22.6,2.4000000000000004,-3.8000000000000003,6
2021,4,26,7,30,21,69,4,70,23.36,3.5,-0.7000000000000001,6
2021,4,26,8,30,23.3,148,5,151,23.62,3.7,1.4000000000000001,6
2021,4,26,9,30,25.200000000000003,215,12,224,20.59,3.8000000000000003,1,6
2021,4,26,10,30,26.5,318,29,342,18.39,3.8000000000000003,0.5,6
2021,4,26,11,30,26.900000000000002,442,82,517,17.19,3.8000000000000003,-0.1,6
2021,4,26,12,30,26.5,480,184,653,16.8,4.2,-0.7000000000000001,7
2021,4,26,13,30,26.3,364,481,802,16.080000000000002,4.9,-1.5,7
2021,4,26,14,30,25.8,361,376,672,15.610000000000001,5.300000000000001,-2.3000000000000003,7
2021,4,26,15,30,24.700000000000003,307,263,490,15.71,5.300000000000001,-3.1,7
2021,4,26,16,30,24.200000000000003,188,61,220,16.01,5.300000000000001,-3.2,6
2021,4,26,17,30,22.1,112,83,139,18.85,5,-2.7,6
2021,4,26,18,30,20.8,39,22,42,22.34,4.6000000000000005,-1.5,6
2021,4,26,19,30,19.6,0,0,0,27.53,4.4,0.30000000000000004,6
2021,4,26,20,30,18.7,0,0,0,33.58,4.3,2.3000000000000003,6
2021,4,26,21,30,17.900000000000002,0,0,0,39.050000000000004,4,3.8000000000000003,6
2021,4,26,22,30,17.1,0,0,0,43.59,3.3000000000000003,4.6000000000000005,6
2021,4,26,23,30,16.400000000000002,0,0,0,47.69,2.5,5.300000000000001,8
2021,4,27,0,30,15.600000000000001,0,0,0,52.81,1.9000000000000001,6,8
2021,4,27,1,30,14.9,0,0,0,57.7,1.4000000000000001,6.6000000000000005,4
2021,4,27,2,30,14.3,0,0,0,62.42,1.1,7.2,4
2021,4,27,3,30,13.8,0,0,0,67.06,0.9,7.800000000000001,4
2021,4,27,4,30,13.4,0,0,0,70.78,0.8,8.200000000000001,4
2021,4,27,5,30,13.4,0,0,0,71.85000000000001,1.1,8.4,4
2021,4,27,6,30,14.5,37,0,37,66.05,1.6,8.200000000000001,4
2021,4,27,7,30,16.400000000000002,84,59,105,55.38,2.1,7.4,4
2021,4,27,8,30,18.400000000000002,221,275,373,43.29,2.6,5.7,3
2021,4,27,9,30,20.1,234,531,614,34.76,2.9000000000000004,4.1000000000000005,2
2021,4,27,10,30,21.5,118,917,890,29.42,3,2.9000000000000004,0
2021,4,27,11,30,22.700000000000003,135,920,981,25.25,2.9000000000000004,1.8,0
2021,4,27,12,30,23.700000000000003,134,933,1014,21.98,2.8000000000000003,0.7000000000000001,0
2021,4,27,13,30,24.400000000000002,125,939,981,19.35,2.6,-0.5,0
2021,4,27,14,30,24.6,112,929,881,17.45,2.6,-1.7000000000000002,0
2021,4,27,15,30,24.3,104,889,723,16.080000000000002,2.6,-3.1,0
2021,4,27,16,30,24,92,813,520,14.96,2.6,-4.3,0
2021,4,27,17,30,22,73,670,295,15.68,2.2,-5.300000000000001,0
2021,4,27,18,30,19.400000000000002,41,344,83,18.03,1.4000000000000001,-5.5,0
2021,4,27,19,30,17.1,0,0,0,21.35,1.2000000000000002,-5.2,0
2021,4,27,20,30,16.3,0,0,0,22.16,1.2000000000000002,-5.4,0
2021,4,27,21,30,15.600000000000001,0,0,0,23.47,1.2000000000000002,-5.2,0
2021,4,27,22,30,15.100000000000001,0,0,0,25.01,1.2000000000000002,-4.800000000000001,0
2021,4,27,23,30,14.9,0,0,0,26.27,0.9,-4.3,0
2021,4,28,0,30,14.5,0,0,0,27.95,0.5,-3.8000000000000003,0
2021,4,28,1,30,13.8,0,0,0,30.580000000000002,0.5,-3.2,0
2021,4,28,2,30,13,0,0,0,34.09,0.6000000000000001,-2.5,0
2021,4,28,3,30,12.3,0,0,0,38.67,0.7000000000000001,-1.4000000000000001,0
2021,4,28,4,30,11.8,0,0,0,44.51,0.7000000000000001,0.1,0
2021,4,28,5,30,12.3,0,0,0,47.54,0.9,1.5,0
2021,4,28,6,30,14.3,50,210,82,46.28,1.5,2.9000000000000004,0
2021,4,28,7,30,17.3,114,361,244,38.19,1.8,2.9000000000000004,3
2021,4,28,8,30,20.3,106,776,536,29.84,1.1,2.1,0
2021,4,28,9,30,22.6,233,536,618,25.05,0.7000000000000001,1.6,0
2021,4,28,10,30,24.3,194,767,842,21.93,1.2000000000000002,1.2000000000000002,0
2021,4,28,11,30,25.5,134,916,978,19.990000000000002,1.8,0.9,0
2021,4,28,12,30,26.5,135,924,1008,18.21,2,0.4,0
2021,4,28,13,30,27.1,344,541,838,16.9,1.7000000000000002,-0.1,8
2021,4,28,14,30,27.400000000000002,321,429,677,16.26,1.1,-0.4,7
2021,4,28,15,30,27.3,160,31,182,16.43,0.9,-0.4,7
2021,4,28,16,30,27.1,136,615,461,16.88,1,-0.2,7
2021,4,28,17,30,25.400000000000002,80,614,284,19,1.6,0.1,3
2021,4,28,18,30,22.700000000000003,44,98,56,23.26,1.6,0.6000000000000001,4
2021,4,28,19,30,20.3,0,0,0,27.3,1.6,0.8,4
2021,4,28,20,30,18.900000000000002,0,0,0,29.650000000000002,1.4000000000000001,0.8,0
2021,4,28,21,30,17.900000000000002,0,0,0,31.42,1.1,0.7000000000000001,0
2021,4,28,22,30,17.2,0,0,0,32.69,0.9,0.6000000000000001,0
2021,4,28,23,30,16.6,0,0,0,34.06,0.9,0.7000000000000001,0
2021,4,29,0,30,15.8,0,0,0,36.33,1,0.9,0
2021,4,29,1,30,14.9,0,0,0,39.49,1.1,1.2000000000000002,0
2021,4,29,2,30,14.3,0,0,0,42.36,1.2000000000000002,1.7000000000000002,0
2021,4,29,3,30,13.700000000000001,0,0,0,45.53,1.3,2.1,0
2021,4,29,4,30,13.100000000000001,0,0,0,48.75,1.5,2.6,0
2021,4,29,5,30,13.8,0,0,0,47.54,2.3000000000000003,2.8000000000000003,0
2021,4,29,6,30,16.3,43,472,117,40.4,3,2.8000000000000003,0
2021,4,29,7,30,20.6,68,733,335,30.09,3.1,2.5,0
2021,4,29,8,30,25.200000000000003,85,850,558,21.71,3.1,1.8,0
2021,4,29,9,30,28.5,95,913,754,16.78,3.1,0.9,0
2021,4,29,10,30,30.8,110,937,903,13.81,2.9000000000000004,0,0
2021,4,29,11,30,32.4,123,942,993,11.94,2.6,-0.7000000000000001,0
2021,4,29,12,30,33.6,124,950,1023,10.71,2,-1.3,0
2021,4,29,13,30,34.4,116,950,986,9.88,1.2000000000000002,-1.8,0
2021,4,29,14,30,34.7,105,938,885,9.46,0.7000000000000001,-2.1,0
2021,4,29,15,30,34.6,96,900,726,9.44,0.7000000000000001,-2.2,0
2021,4,29,16,30,34.4,84,830,524,9.53,0.9,-2.3000000000000003,0
2021,4,29,17,30,32,66,706,302,10.93,1,-2.2,0
2021,4,29,18,30,28.5,37,415,90,16.36,1.1,0.5,0
2021,4,29,19,30,25.8,0,0,0,17.8,1.3,-0.5,0
2021,4,29,20,30,24.8,0,0,0,18.26,1.3,-0.9,0
2021,4,29,21,30,24.200000000000003,0,0,0,18.45,1.2000000000000002,-1.3,0
2021,4,29,22,30,23.8,0,0,0,18.46,1,-1.6,0
2021,4,29,23,30,23.400000000000002,0,0,0,18.7,0.7000000000000001,-1.8,0
2021,4,30,0,30,22.1,0,0,0,20.28,0.9,-1.7000000000000002,0
2021,4,30,1,30,20.200000000000003,0,0,0,23.02,1.2000000000000002,-1.6,0
2021,4,30,2,30,18.8,0,0,0,25.29,1.6,-1.5,0
2021,4,30,3,30,18,0,0,0,26.55,2.1,-1.5,0
2021,4,30,4,30,17.2,0,0,0,27.84,2.2,-1.6,0
2021,4,30,5,30,17.7,0,0,0,27.01,2.4000000000000004,-1.5,0
2021,4,30,6,30,20.8,46,450,118,22.64,3,-1.3,0
2021,4,30,7,30,25.200000000000003,75,705,334,17.12,3.8000000000000003,-1.5,0
2021,4,30,8,30,29,91,829,555,13.19,4.3,-2,0
2021,4,30,9,30,31.6,101,898,751,11.35,4.3,-2,0
2021,4,30,10,30,33.4,105,942,904,10.39,3.8000000000000003,-1.8,0
2021,4,30,11,30,34.9,104,968,1000,9.59,3.3000000000000003,-1.8,0
2021,4,30,12,30,35.9,105,975,1030,9.05,2.8000000000000003,-1.8,0
2021,4,30,13,30,36.6,105,964,989,8.63,2.4000000000000004,-2,0
2021,4,30,14,30,36.800000000000004,106,936,885,8.42,2.4000000000000004,-2.1,0
2021,4,30,15,30,36.6,98,895,726,8.33,2.6,-2.4000000000000004,0
2021,4,30,16,30,36.300000000000004,87,823,525,8.24,2.7,-2.8000000000000003,0
2021,4,30,17,30,33.5,70,683,300,9.31,1.9000000000000001,-3.2,0
2021,4,30,18,30,30.3,40,386,90,12.790000000000001,1.2000000000000002,-1.4000000000000001,0
2021,4,30,19,30,28.400000000000002,0,0,0,13.98,1.2000000000000002,-1.7000000000000002,0
2021,4,30,20,30,27.5,0,0,0,14.41,1.2000000000000002,-2,0
2021,4,30,21,30,26.200000000000003,0,0,0,15.47,1.4000000000000001,-2.1,0
2021,4,30,22,30,24.6,0,0,0,17.12,1.6,-2,0
2021,4,30,23,30,22.900000000000002,0,0,0,19.28,1.8,-1.8,0
2021,5,1,0,30,21.6,0,0,0,21.41,1.9000000000000001,-1.4000000000000001,0
2021,5,1,1,30,20.5,0,0,0,23.54,1.8,-1,0
2021,5,1,2,30,19.6,0,0,0,25.240000000000002,1.8,-0.8,0
2021,5,1,3,30,19,0,0,0,26.41,1.8,-0.7000000000000001,0
2021,5,1,4,30,18.5,0,0,0,27.84,1.8,-0.4,0
2021,5,1,5,30,19.200000000000003,0,0,0,27.560000000000002,2.1,0,8
2021,5,1,6,30,22.1,51,318,103,24,2.8000000000000003,0.6000000000000001,8
2021,5,1,7,30,25.8,94,560,301,19.44,2.9000000000000004,0.7000000000000001,7
2021,5,1,8,30,29.3,105,777,542,15.22,2.6,0.2,0
2021,5,1,9,30,32.2,193,665,676,12.040000000000001,2.6,-0.8,0
2021,5,1,10,30,34.4,323,508,755,9.9,2.9000000000000004,-1.7000000000000002,7
2021,5,1,11,30,36.2,404,416,790,8.3,3.4000000000000004,-2.8000000000000003,7
2021,5,1,12,30,37.4,437,380,798,7.37,3.9000000000000004,-3.5,7
2021,5,1,13,30,38,341,569,864,7.03,4.4,-3.7,7
2021,5,1,14,30,38,329,416,676,7.19,4.9,-3.4000000000000004,6
2021,5,1,15,30,37,209,605,634,7.94,5.2,-2.8000000000000003,7
2021,5,1,16,30,36.300000000000004,167,507,438,8.63,5.300000000000001,-2.2,7
2021,5,1,17,30,33.6,119,303,222,10.290000000000001,4.2,-1.8,7
2021,5,1,18,30,30.400000000000002,47,239,78,12.57,2.7,-1.6,7
2021,5,1,19,30,27.5,0,0,0,15.23,1.8,-1.2000000000000002,3
2021,5,1,20,30,25.900000000000002,0,0,0,16.54,1.7000000000000002,-1.4000000000000001,7
2021,5,1,21,30,25,0,0,0,17.150000000000002,1.6,-1.6,7
2021,5,1,22,30,24.400000000000002,0,0,0,17.51,1.5,-1.8,7
2021,5,1,23,30,23.5,0,0,0,18.44,1.4000000000000001,-1.9000000000000001,7
2021,5,2,0,30,22.400000000000002,0,0,0,20.01,1.2000000000000002,-1.7000000000000002,7
2021,5,2,1,30,21.200000000000003,0,0,0,22.17,1.3,-1.3,7
2021,5,2,2,30,20,0,0,0,24.48,1.4000000000000001,-0.9,0
2021,5,2,3,30,18.900000000000002,0,0,0,27.64,1.5,-0.2,0
2021,5,2,4,30,17.8,0,0,0,31.75,1.5,0.8,0
2021,5,2,5,30,18.2,0,0,0,32.9,1.8,1.6,0
2021,5,2,6,30,21.1,59,382,122,28.85,2.7,2.3000000000000003,0
2021,5,2,7,30,24.700000000000003,95,660,341,22.93,3.9000000000000004,2.1,0
2021,5,2,8,30,27.700000000000003,116,795,565,17.25,4.4,0.6000000000000001,0
2021,5,2,9,30,29.900000000000002,129,873,765,13.05,4.6000000000000005,-1.5,0
2021,5,2,10,30,31.5,133,925,922,10.57,4.800000000000001,-3.1,0
2021,5,2,11,30,32.800000000000004,136,944,1013,8.950000000000001,5.2,-4.3,0
2021,5,2,12,30,33.6,145,937,1037,7.99,5.6000000000000005,-5.2,0
2021,5,2,13,30,34,150,916,993,7.43,6,-5.9,0
2021,5,2,14,30,33.800000000000004,149,879,884,7.2,6.2,-6.4,0
2021,5,2,15,30,33.1,141,824,722,7.13,6.2,-7.1000000000000005,0
2021,5,2,16,30,32.6,127,732,519,7.04,6.1000000000000005,-7.6000000000000005,0
2021,5,2,17,30,30.200000000000003,102,553,291,7.95,4.7,-7.800000000000001,0
2021,5,2,18,30,26.900000000000002,54,216,83,10.08,3,-7.2,0
2021,5,2,19,30,24.200000000000003,0,0,0,13.21,2.2,-5.800000000000001,0
2021,5,2,20,30,23.200000000000003,0,0,0,15.25,2.4000000000000004,-4.7,0
2021,5,2,21,30,22.200000000000003,0,0,0,18.06,2.6,-3.2,0
2021,5,2,22,30,20.900000000000002,0,0,0,23.150000000000002,2.4000000000000004,-0.9,0
2021,5,2,23,30,19.900000000000002,0,0,0,28.93,2.3000000000000003,1.3,0
2021,5,3,0,30,19.1,0,0,0,33.92,2.3000000000000003,2.8000000000000003,0
2021,5,3,1,30,18.2,0,0,0,38.13,2.1,3.7,0
2021,5,3,2,30,17.3,0,0,0,41.28,1.7000000000000002,4,0
2021,5,3,3,30,16.5,0,0,0,43.47,1.5,4,3
2021,5,3,4,30,15.9,0,0,0,45.01,1.4000000000000001,4,0
2021,5,3,5,30,16.5,0,0,0,43.18,1.7000000000000002,3.9000000000000004,0
2021,5,3,6,30,18.8,72,191,104,37.5,2.3000000000000003,4,0
2021,5,3,7,30,21.8,130,479,310,32.71,2.4000000000000004,4.7,0
2021,5,3,8,30,24.6,161,647,528,27.62,2.1,4.7,0
2021,5,3,9,30,27.1,176,749,723,22.38,2,3.8000000000000003,0
2021,5,3,10,30,29.1,182,816,879,18.01,2.2,2.4000000000000004,0
2021,5,3,11,30,30.700000000000003,178,860,978,14.65,2.5,0.8,0
2021,5,3,12,30,31.700000000000003,171,881,1011,12.32,2.8000000000000003,-0.8,0
2021,5,3,13,30,32.4,160,889,979,10.73,3.1,-2.2,0
2021,5,3,14,30,32.7,145,876,879,9.72,3.2,-3.3000000000000003,0
2021,5,3,15,30,32.5,129,840,723,9.19,3.3000000000000003,-4.2,0
2021,5,3,16,30,32.4,111,766,523,8.75,3.3000000000000003,-4.9,0
2021,5,3,17,30,30.200000000000003,85,635,303,9.52,2.8000000000000003,-5.4,0
2021,5,3,18,30,26.700000000000003,48,332,93,11.790000000000001,1.9000000000000001,-5.300000000000001,0
2021,5,3,19,30,23.8,0,0,0,14.290000000000001,1.7000000000000002,-5,0
2021,5,3,20,30,22.6,0,0,0,15.16,1.6,-5.2,0
2021,5,3,21,30,21.5,0,0,0,16.18,1.5,-5.300000000000001,0
