Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2022,1,13,22,30,14.700000000000001,0,0,0,35.1,0.5,-0.6000000000000001,3
2022,1,13,23,30,14.5,0,0,0,35.35,0.6000000000000001,-0.7000000000000001,8
2022,1,14,0,30,13.600000000000001,0,0,0,37.93,0.9,-0.5,6
2022,1,14,1,30,12.200000000000001,0,0,0,43,1.2000000000000002,0,8
2022,1,14,2,30,11,0,0,0,47.64,1.3,0.30000000000000004,8
2022,1,14,3,30,10.4,0,0,0,48.01,1.3,-0.1,8
2022,1,14,4,30,10.5,0,0,0,45.84,1.2000000000000002,-0.7000000000000001,8
2022,1,14,5,30,10.700000000000001,0,0,0,44.22,1.1,-1,4
2022,1,14,6,30,10.700000000000001,0,0,0,44.08,1.1,-1,4
2022,1,14,7,30,11.4,1,0,1,43.59,1.1,-0.6000000000000001,3
2022,1,14,8,30,13.700000000000001,47,3,48,46.13,1.4000000000000001,2.3000000000000003,4
2022,1,14,9,30,16,117,6,119,32.5,1.5,-0.5,4
2022,1,14,10,30,17.8,241,44,261,25.990000000000002,0.6000000000000001,-2,4
2022,1,14,11,30,19.700000000000003,287,55,317,20.89,0.6000000000000001,-3.3000000000000003,4
2022,1,14,12,30,20.700000000000003,311,76,355,18.11,1.3,-4.4,4
2022,1,14,13,30,21.1,84,896,584,18.150000000000002,1.5,-4,0
2022,1,14,14,30,21.1,80,860,499,18.63,1.4000000000000001,-3.7,0
2022,1,14,15,30,19.700000000000003,84,728,353,23.650000000000002,1.1,-1.6,0
2022,1,14,16,30,17.1,56,594,182,45.85,1,5.300000000000001,0
2022,1,14,17,30,15.600000000000001,15,155,20,39.93,0.9,2,0
2022,1,14,18,30,14.700000000000001,0,0,0,36.18,0.9,-0.2,0
2022,1,14,19,30,13.100000000000001,0,0,0,39.75,1.2000000000000002,-0.30000000000000004,0
2022,1,14,20,30,11.700000000000001,0,0,0,43.36,1.3,-0.4,0
2022,1,14,21,30,10.700000000000001,0,0,0,45.04,1.5,-0.7000000000000001,0
2022,1,14,22,30,9.8,0,0,0,46.78,1.7000000000000002,-1.1,0
2022,1,14,23,30,9,0,0,0,48.7,1.9000000000000001,-1.2000000000000002,7
2022,1,15,0,30,8.3,0,0,0,50.92,1.9000000000000001,-1.3,4
2022,1,15,1,30,7.6000000000000005,0,0,0,53.58,1.8,-1.2000000000000002,4
2022,1,15,2,30,7.1000000000000005,0,0,0,54.68,1.8,-1.4000000000000001,0
2022,1,15,3,30,6.7,0,0,0,54.52,1.9000000000000001,-1.8,0
2022,1,15,4,30,6.5,0,0,0,53.19,2.1,-2.4000000000000004,8
2022,1,15,5,30,6.800000000000001,0,0,0,49.85,2.4000000000000004,-2.9000000000000004,8
2022,1,15,6,30,7.4,0,0,0,46.04,2.6,-3.5,7
2022,1,15,7,30,9.1,3,0,3,39.58,3.4000000000000004,-3.9000000000000004,7
2022,1,15,8,30,11.8,82,27,87,31.89,4.4,-4.4,7
2022,1,15,9,30,15.200000000000001,171,189,234,25.92,5.300000000000001,-4.2,8
2022,1,15,10,30,18.6,237,248,352,20.42,5.6000000000000005,-4.5,7
2022,1,15,11,30,20.700000000000003,291,240,422,17.73,4.9,-4.7,7
2022,1,15,12,30,21.700000000000003,252,395,481,16.8,3.9000000000000004,-4.6000000000000005,7
2022,1,15,13,30,21.900000000000002,293,173,390,16.07,3,-5,6
2022,1,15,14,30,21.5,173,52,198,16.82,1.8,-4.7,6
2022,1,15,15,30,20.1,161,111,202,30.52,0.9,2.2,6
2022,1,15,16,30,17.900000000000002,48,17,52,37.02,0.9,3,7
2022,1,15,17,30,15.4,14,1,14,36.45,1.2000000000000002,0.6000000000000001,7
2022,1,15,18,30,13.4,0,0,0,41.25,1.4000000000000001,0.5,7
2022,1,15,19,30,12.4,0,0,0,42.6,1.8,0,7
2022,1,15,20,30,12,0,0,0,40.52,2.3000000000000003,-1,8
2022,1,15,21,30,11.700000000000001,0,0,0,38.65,2.8000000000000003,-1.9000000000000001,8
2022,1,15,22,30,11.4,0,0,0,37.74,3,-2.5,7
2022,1,15,23,30,10.8,0,0,0,38.38,3,-2.8000000000000003,0
2022,1,16,0,30,10.100000000000001,0,0,0,39.42,2.7,-3.1,0
2022,1,16,1,30,9.200000000000001,0,0,0,42.910000000000004,2.4000000000000004,-2.8000000000000003,8
2022,1,16,2,30,8.5,0,0,0,46.800000000000004,2.2,-2.2,7
2022,1,16,3,30,7.800000000000001,0,0,0,50.35,2,-1.9000000000000001,8
2022,1,16,4,30,7.300000000000001,0,0,0,52.1,1.8,-1.9000000000000001,8
2022,1,16,5,30,6.9,0,0,0,52.43,1.7000000000000002,-2.2,5
2022,1,16,6,30,6.6000000000000005,0,0,0,52.08,1.7000000000000002,-2.5,4
2022,1,16,7,30,8.4,3,0,3,45.43,1.7000000000000002,-2.7,4
2022,1,16,8,30,12.100000000000001,95,38,102,41.43,2.2,-0.6000000000000001,4
2022,1,16,9,30,15.600000000000001,93,670,318,28.43,2.5,-2.7,0
2022,1,16,10,30,18.7,211,369,383,20.900000000000002,1.9000000000000001,-4.2,7
2022,1,16,11,30,21.1,74,968,606,15.370000000000001,1.4000000000000001,-6.2,0
2022,1,16,12,30,22.5,76,981,648,13.36,0.9,-7,0
2022,1,16,13,30,23.200000000000003,104,887,604,12.370000000000001,0.7000000000000001,-7.4,0
2022,1,16,14,30,23.1,117,782,503,12.41,0.7000000000000001,-7.4,0
2022,1,16,15,30,21.700000000000003,110,666,360,14.27,0.7000000000000001,-6.7,7
2022,1,16,16,30,19.200000000000003,114,224,163,33.09,0.7000000000000001,2.6,7
2022,1,16,17,30,17.3,19,4,19,28.95,1,-0.9,7
2022,1,16,18,30,16.3,0,0,0,28.46,1,-2,8
2022,1,16,19,30,15.200000000000001,0,0,0,30.61,1.1,-2,7
2022,1,16,20,30,14.100000000000001,0,0,0,33.27,1.2000000000000002,-1.8,7
2022,1,16,21,30,13,0,0,0,35.64,1.3,-1.9000000000000001,7
2022,1,16,22,30,11.8,0,0,0,38.800000000000004,1.4000000000000001,-1.8,7
2022,1,16,23,30,10.700000000000001,0,0,0,42,1.5,-1.7000000000000002,8
2022,1,17,0,30,10,0,0,0,44.29,1.7000000000000002,-1.6,7
2022,1,17,1,30,9.600000000000001,0,0,0,44.99,1.8,-1.8,8
2022,1,17,2,30,9,0,0,0,45.07,1.8,-2.3000000000000003,6
2022,1,17,3,30,8.3,0,0,0,45.39,1.6,-2.8000000000000003,7
2022,1,17,4,30,8.1,0,0,0,45.5,1.4000000000000001,-3,7
2022,1,17,5,30,8.4,0,0,0,45.69,1.3,-2.7,7
2022,1,17,6,30,8.8,0,0,0,46.300000000000004,1.2000000000000002,-2.1,7
2022,1,17,7,30,9.9,3,0,3,44.79,1.2000000000000002,-1.6,7
2022,1,17,8,30,12,29,4,30,44.800000000000004,1.4000000000000001,0.4,7
2022,1,17,9,30,13.9,159,141,207,37.24,2,-0.5,7
2022,1,17,10,30,15,205,330,359,31.34,2,-1.9000000000000001,7
2022,1,17,11,30,16.2,215,433,454,28.95,1.5,-1.9000000000000001,8
2022,1,17,12,30,18,92,897,618,24.44,1.1,-2.6,0
2022,1,17,13,30,19.6,86,900,597,20.330000000000002,0.9,-3.8000000000000003,0
2022,1,17,14,30,20.200000000000003,77,879,513,18.86,0.9,-4.3,0
2022,1,17,15,30,19.5,67,810,374,19.71,0.7000000000000001,-4.3,0
2022,1,17,16,30,17.6,50,651,195,31.64,0.6000000000000001,0.5,0
2022,1,17,17,30,15.700000000000001,19,205,27,31.26,0.8,-1.3,0
2022,1,17,18,30,14.700000000000001,0,0,0,32.06,1,-1.8,0
2022,1,17,19,30,14.100000000000001,0,0,0,32.31,1.2000000000000002,-2.2,0
2022,1,17,20,30,13.600000000000001,0,0,0,32.84,1.3,-2.5,0
2022,1,17,21,30,13.3,0,0,0,33.12,1.2000000000000002,-2.6,0
2022,1,17,22,30,13.200000000000001,0,0,0,32.58,1.1,-2.9000000000000004,3
2022,1,17,23,30,13,0,0,0,32.14,0.8,-3.3000000000000003,4
2022,1,18,0,30,12.600000000000001,0,0,0,33.03,0.7000000000000001,-3.3000000000000003,4
2022,1,18,1,30,12.100000000000001,0,0,0,34.45,0.7000000000000001,-3.1,4
2022,1,18,2,30,11.4,0,0,0,37.1,0.8,-2.8000000000000003,4
2022,1,18,3,30,10.8,0,0,0,40.52,0.9,-2.1,4
2022,1,18,4,30,10,0,0,0,46.410000000000004,1.1,-1,4
2022,1,18,5,30,9.3,0,0,0,53.7,1.2000000000000002,0.4,4
2022,1,18,6,30,9.1,0,0,0,59.370000000000005,1.2000000000000002,1.6,4
2022,1,18,7,30,10.3,2,0,2,58.85,1,2.6,4
2022,1,18,8,30,12.600000000000001,73,6,74,60.08,1.4000000000000001,5.1000000000000005,4
2022,1,18,9,30,15,96,4,97,50.46,1.6,4.800000000000001,4
2022,1,18,10,30,17.2,204,337,362,43.24,1.4000000000000001,4.6000000000000005,7
2022,1,18,11,30,19.1,209,76,251,37.26,1.5,4.2,8
2022,1,18,12,30,20.1,160,498,453,36.4,1.9000000000000001,4.7,0
2022,1,18,13,30,20.3,155,672,538,38,2.1,5.5,0
2022,1,18,14,30,19.900000000000002,266,95,313,40.160000000000004,2.1,6,5
2022,1,18,15,30,19,82,725,359,43.29,1.5,6.2,0
2022,1,18,16,30,17.400000000000002,59,561,186,55.68,0.8,8.4,0
2022,1,18,17,30,16.3,18,150,25,54.550000000000004,0.6000000000000001,7.1000000000000005,0
2022,1,18,18,30,16,0,0,0,52.11,0.5,6.2,0
2022,1,18,19,30,15.600000000000001,0,0,0,51.93,0.5,5.800000000000001,0
2022,1,18,20,30,14.8,0,0,0,53.82,0.6000000000000001,5.5,0
2022,1,18,21,30,13.8,0,0,0,56.94,0.8,5.4,0
2022,1,18,22,30,13,0,0,0,59.68,0.9,5.300000000000001,0
2022,1,18,23,30,12.100000000000001,0,0,0,63.190000000000005,1,5.300000000000001,0
2022,1,19,0,30,11.3,0,0,0,66.67,1.1,5.300000000000001,4
2022,1,19,1,30,10.600000000000001,0,0,0,70.14,1.1,5.4,4
2022,1,19,2,30,9.8,0,0,0,74.3,1.1,5.4,0
2022,1,19,3,30,9.5,0,0,0,76.22,1.1,5.5,0
2022,1,19,4,30,9.600000000000001,0,0,0,75.92,1,5.6000000000000005,0
2022,1,19,5,30,9.700000000000001,0,0,0,75.52,0.9,5.6000000000000005,4
2022,1,19,6,30,9.700000000000001,0,0,0,75.66,0.9,5.6000000000000005,4
2022,1,19,7,30,10.700000000000001,2,0,2,70.89,0.8,5.6000000000000005,4
2022,1,19,8,30,13.100000000000001,50,1,50,63.88,1,6.4,4
2022,1,19,9,30,15.9,178,84,207,52.550000000000004,0.9,6.2,3
2022,1,19,10,30,18.1,243,307,388,44.44,0.8,5.800000000000001,3
2022,1,19,11,30,19.400000000000002,103,837,569,40.26,1.4000000000000001,5.5,0
2022,1,19,12,30,20,104,860,613,38.04,1.6,5.300000000000001,0
2022,1,19,13,30,20.400000000000002,99,861,593,36.18,1.6,4.9,0
2022,1,19,14,30,20.3,89,838,511,35.39,1.5,4.5,0
2022,1,19,15,30,19.6,78,759,371,36.050000000000004,1.2000000000000002,4.1000000000000005,0
2022,1,19,16,30,17.2,58,596,195,47.58,0.9,6,0
2022,1,19,17,30,14.700000000000001,20,175,28,56.52,0.9,6.1000000000000005,0
2022,1,19,18,30,13.8,0,0,0,54.800000000000004,1,4.9,0
2022,1,19,19,30,13.600000000000001,0,0,0,53.230000000000004,1,4.3,0
2022,1,19,20,30,13.600000000000001,0,0,0,50.88,0.7000000000000001,3.6,0
2022,1,19,21,30,13.100000000000001,0,0,0,50.2,0.5,3,0
2022,1,19,22,30,11.9,0,0,0,52.83,0.7000000000000001,2.6,0
2022,1,19,23,30,10.5,0,0,0,57.36,1.2000000000000002,2.4000000000000004,0
2022,1,20,0,30,9.4,0,0,0,61.01,1.6,2.3000000000000003,0
2022,1,20,1,30,8.6,0,0,0,62.57,1.8,1.9000000000000001,0
2022,1,20,2,30,8,0,0,0,61.940000000000005,2,1.1,0
2022,1,20,3,30,7.6000000000000005,0,0,0,60.13,2.1,0.4,0
2022,1,20,4,30,7.2,0,0,0,59,2.1,-0.30000000000000004,0
2022,1,20,5,30,6.9,0,0,0,58.64,2.1,-0.6000000000000001,0
2022,1,20,6,30,6.7,0,0,0,58.71,2.3000000000000003,-0.8,0
2022,1,20,7,30,8.3,7,64,6,52.410000000000004,3.1,-0.9,0
2022,1,20,8,30,11.3,42,611,150,43.62,3.7,-0.6000000000000001,0
2022,1,20,9,30,14.8,59,815,339,35.33,3.5,-0.4,0
2022,1,20,10,30,18.2,66,911,498,27.11,3,-1.1,0
2022,1,20,11,30,20.3,67,960,605,22.84,1.9000000000000001,-1.6,0
2022,1,20,12,30,21.5,68,977,649,20.59,1,-2,0
2022,1,20,13,30,22.1,71,967,629,19.25,0.5,-2.4000000000000004,0
2022,1,20,14,30,22.1,73,922,540,18.87,0.7000000000000001,-2.7,0
2022,1,20,15,30,21.1,65,852,396,20.04,0.8,-2.7,0
2022,1,20,16,30,18.3,50,700,213,36.17,1,3,0
2022,1,20,17,30,15.700000000000001,22,104,27,39.15,1.2000000000000002,1.8,0
2022,1,20,18,30,14.200000000000001,0,0,0,38.69,1.2000000000000002,0.30000000000000004,0
2022,1,20,19,30,12.700000000000001,0,0,0,42.1,1.2000000000000002,0.1,0
2022,1,20,20,30,11.3,0,0,0,45.33,1.3,-0.1,0
2022,1,20,21,30,10.200000000000001,0,0,0,46.83,1.5,-0.7000000000000001,0
2022,1,20,22,30,9.3,0,0,0,47.1,1.9000000000000001,-1.4000000000000001,0
2022,1,20,23,30,8.5,0,0,0,47.14,2.5,-2.1,0
2022,1,21,0,30,7.800000000000001,0,0,0,47.45,2.6,-2.7,0
2022,1,21,1,30,7.300000000000001,0,0,0,48,2.4000000000000004,-3,0
2022,1,21,2,30,6.9,0,0,0,48.56,2.2,-3.2,0
2022,1,21,3,30,6.6000000000000005,0,0,0,49.04,2,-3.4000000000000004,0
2022,1,21,4,30,6.4,0,0,0,50.480000000000004,1.9000000000000001,-3.1,0
2022,1,21,5,30,6.1000000000000005,0,0,0,53.35,2,-2.7,0
2022,1,21,6,30,6.1000000000000005,0,0,0,55.980000000000004,2.1,-2,0
2022,1,21,7,30,8,7,59,6,52.02,2.8000000000000003,-1.3,0
2022,1,21,8,30,11.200000000000001,45,596,151,44.75,3.5,-0.4,0
2022,1,21,9,30,14.3,64,790,337,38.01,3.4000000000000004,0.2,0
2022,1,21,10,30,17.1,78,871,493,32.03,3,0.30000000000000004,0
2022,1,21,11,30,19,89,900,596,27.09,2.6,-0.4,0
2022,1,21,12,30,20,94,907,637,24.92,2.3000000000000003,-0.7000000000000001,0
2022,1,21,13,30,20.400000000000002,94,897,614,23.91,1.9000000000000001,-0.9,0
2022,1,21,14,30,20.3,88,861,527,23.66,1.5,-1.1,0
2022,1,21,15,30,19.3,78,775,382,25.02,0.9,-1.2000000000000002,0
2022,1,21,16,30,17.3,60,601,202,37.63,0.7000000000000001,2.7,0
2022,1,21,17,30,15.5,27,15,28,40.87,0.9,2.3000000000000003,7
2022,1,21,18,30,14.4,0,0,0,41.27,1.1,1.4000000000000001,7
2022,1,21,19,30,13.200000000000001,0,0,0,45.980000000000004,1.3,1.8,7
2022,1,21,20,30,12.3,0,0,0,48.24,1.5,1.7000000000000002,7
2022,1,21,21,30,11.8,0,0,0,47.49,1.9000000000000001,1,0
2022,1,21,22,30,11.200000000000001,0,0,0,47.04,2.1,0.30000000000000004,8
2022,1,21,23,30,10.9,0,0,0,46.89,2.1,0,0
2022,1,22,0,30,10.700000000000001,0,0,0,47.06,2.2,-0.1,0
2022,1,22,1,30,10.5,0,0,0,47.31,2.4000000000000004,-0.30000000000000004,0
2022,1,22,2,30,10.4,0,0,0,47.89,2.8000000000000003,-0.2,0
2022,1,22,3,30,10.3,0,0,0,48.67,3,0,0
2022,1,22,4,30,10.200000000000001,0,0,0,49.4,2.9000000000000004,0.1,7
2022,1,22,5,30,10.100000000000001,0,0,0,49.57,2.6,0,8
2022,1,22,6,30,9.9,0,0,0,49.76,2.5,-0.1,8
2022,1,22,7,30,10.600000000000001,3,0,3,47.800000000000004,2.5,0,4
2022,1,22,8,30,12.600000000000001,82,35,88,43.08,2.9000000000000004,0.4,8
2022,1,22,9,30,14.5,74,10,77,36.550000000000004,3.7,-0.2,8
2022,1,22,10,30,16,189,55,215,31.6,4,-0.9,7
2022,1,22,11,30,17.3,204,511,493,29.13,3.9000000000000004,-0.9,7
2022,1,22,12,30,18.400000000000002,190,626,566,27.3,3.5,-0.8,7
2022,1,22,13,30,19.200000000000003,109,842,600,26.22,3.3000000000000003,-0.7000000000000001,0
2022,1,22,14,30,19.400000000000002,225,115,284,26.150000000000002,3,-0.5,7
2022,1,22,15,30,18.6,137,485,329,28.32,2,-0.1,8
2022,1,22,16,30,16.6,91,312,166,42.65,1.4000000000000001,3.8000000000000003,8
2022,1,22,17,30,14.8,19,1,19,48.39,2,4,8
2022,1,22,18,30,13.8,0,0,0,54.26,3.3000000000000003,4.7,8
2022,1,22,19,30,12.700000000000001,0,0,0,65.37,4,6.4,8
2022,1,22,20,30,11.9,0,0,0,73.78,3.8000000000000003,7.4,7
2022,1,22,21,30,11.3,0,0,0,76.56,3.7,7.300000000000001,6
2022,1,22,22,30,10.700000000000001,0,0,0,75.86,3.7,6.6000000000000005,7
2022,1,22,23,30,10.4,0,0,0,73.53,3.9000000000000004,5.9,0
2022,1,23,0,30,10,0,0,0,72.25,3.9000000000000004,5.2,0
2022,1,23,1,30,9.700000000000001,0,0,0,70.45,3.7,4.6000000000000005,0
2022,1,23,2,30,9.3,0,0,0,69.44,3.2,4,8
2022,1,23,3,30,9,0,0,0,69.33,2.9000000000000004,3.7,0
2022,1,23,4,30,8.700000000000001,0,0,0,69.9,2.7,3.5,4
2022,1,23,5,30,8.8,0,0,0,68.77,2.9000000000000004,3.4000000000000004,0
2022,1,23,6,30,9.200000000000001,0,0,0,67.85,3.1,3.6,0
2022,1,23,7,30,10.200000000000001,5,23,5,64.71000000000001,3.3000000000000003,3.8000000000000003,0
2022,1,23,8,30,11.700000000000001,61,424,138,60.050000000000004,3.6,4.2,0
2022,1,23,9,30,13.700000000000001,90,656,319,52.6,3.3000000000000003,4.2,0
2022,1,23,10,30,16.6,94,802,480,41.19,2.7,3.4000000000000004,0
2022,1,23,11,30,19.200000000000003,90,885,593,31.86,2,2,0
2022,1,23,12,30,20.5,92,903,638,27.63,1.5,1.2000000000000002,0
2022,1,23,13,30,21.1,93,890,615,26.11,1.2000000000000002,0.9,0
2022,1,23,14,30,21,89,853,530,26.080000000000002,0.9,0.8,0
2022,1,23,15,30,20.200000000000003,77,783,390,27.68,1,0.9,0
2022,1,23,16,30,17.5,58,633,212,39.56,1.1,3.6,0
2022,1,23,17,30,14.5,24,241,38,50.33,1.3,4.3,0
2022,1,23,18,30,13.100000000000001,0,0,0,52.01,1.4000000000000001,3.5,0
2022,1,23,19,30,12.3,0,0,0,53.58,1.3,3.1,0
2022,1,23,20,30,11.9,0,0,0,53.36,1.3,2.7,0
2022,1,23,21,30,11.9,0,0,0,51.550000000000004,1.1,2.2,0
2022,1,23,22,30,11.8,0,0,0,49.800000000000004,0.6000000000000001,1.7000000000000002,0
2022,1,23,23,30,10.9,0,0,0,51.29,0.5,1.2000000000000002,0
2022,1,24,0,30,9.5,0,0,0,54.93,0.8,0.9,0
2022,1,24,1,30,8.4,0,0,0,56.96,1.2000000000000002,0.4,0
2022,1,24,2,30,7.6000000000000005,0,0,0,56.74,1.6,-0.4,0
2022,1,24,3,30,6.9,0,0,0,55.56,1.9000000000000001,-1.4000000000000001,0
2022,1,24,4,30,6.4,0,0,0,54.6,1.9000000000000001,-2.1,0
2022,1,24,5,30,6.1000000000000005,0,0,0,54.34,1.9000000000000001,-2.4000000000000004,0
2022,1,24,6,30,6.1000000000000005,0,0,0,53.78,1.8,-2.6,0
2022,1,24,7,30,8.200000000000001,7,63,7,47.15,2.2,-2.4000000000000004,0
2022,1,24,8,30,11.600000000000001,45,604,156,39,2.7,-1.9000000000000001,0
2022,1,24,9,30,14.5,63,801,345,32.7,2.2,-1.7000000000000002,0
2022,1,24,10,30,16.900000000000002,72,894,505,29.59,1.3,-1,0
2022,1,24,11,30,18.7,76,942,614,25.580000000000002,0.9,-1.4000000000000001,0
2022,1,24,12,30,20,79,956,660,22.400000000000002,1.2000000000000002,-2.1,0
2022,1,24,13,30,20.700000000000003,78,952,640,20.68,1.6,-2.6,0
2022,1,24,14,30,20.6,75,917,552,20.52,1.6,-2.8000000000000003,0
2022,1,24,15,30,19.6,67,849,409,22.03,1.3,-2.7,0
2022,1,24,16,30,16.6,52,710,227,34.11,1.1,0.7000000000000001,0
2022,1,24,17,30,13.600000000000001,24,302,43,45.14,1.1,1.9000000000000001,0
2022,1,24,18,30,12.600000000000001,0,0,0,43.64,1.2000000000000002,0.5,0
2022,1,24,19,30,12.8,0,0,0,40.550000000000004,1,-0.30000000000000004,0
2022,1,24,20,30,13.100000000000001,0,0,0,36.76,0.7000000000000001,-1.4000000000000001,0
2022,1,24,21,30,12.8,0,0,0,35.72,0.6000000000000001,-2,0
2022,1,24,22,30,12,0,0,0,37.71,0.8,-2,0
2022,1,24,23,30,11,0,0,0,40.25,1,-2,0
2022,1,25,0,30,9.9,0,0,0,43.62,1.2000000000000002,-1.9000000000000001,0
2022,1,25,1,30,8.700000000000001,0,0,0,47.52,1.3,-1.8,0
2022,1,25,2,30,7.5,0,0,0,51.75,1.4000000000000001,-1.8,0
2022,1,25,3,30,6.5,0,0,0,55.300000000000004,1.4000000000000001,-1.8,0
2022,1,25,4,30,5.800000000000001,0,0,0,57.620000000000005,1.4000000000000001,-1.9000000000000001,0
2022,1,25,5,30,5.300000000000001,0,0,0,59.06,1.4000000000000001,-2.1,0
2022,1,25,6,30,5.300000000000001,0,0,0,58.18,1.4000000000000001,-2.3000000000000003,0
2022,1,25,7,30,7.300000000000001,6,53,6,51.03,1.6,-2.2,0
2022,1,25,8,30,10.8,48,568,154,44.65,2.1,-0.8,0
2022,1,25,9,30,13.9,80,727,338,32.660000000000004,2.1,-2.3000000000000003,0
2022,1,25,10,30,16.8,80,871,504,25.26,1.4000000000000001,-3.2,0
2022,1,25,11,30,18.8,83,925,615,20.72,1.4000000000000001,-4.2,0
2022,1,25,12,30,19.700000000000003,87,938,660,19.490000000000002,2,-4.3,0
2022,1,25,13,30,20.1,88,924,637,19.18,2.7,-4.1000000000000005,0
2022,1,25,14,30,19.900000000000002,86,882,548,19.57,2.9000000000000004,-4,0
2022,1,25,15,30,18.900000000000002,76,806,404,21.240000000000002,2.4000000000000004,-3.8000000000000003,0
2022,1,25,16,30,15.700000000000001,59,650,221,32.15,1.5,-0.9,0
2022,1,25,17,30,12.600000000000001,27,264,44,46.07,1.2000000000000002,1.3,0
2022,1,25,18,30,11.5,0,0,0,45.550000000000004,1.3,0.1,0
2022,1,25,19,30,10.700000000000001,0,0,0,46.800000000000004,1.3,-0.2,0
2022,1,25,20,30,10,0,0,0,47.83,1.3,-0.6000000000000001,0
2022,1,25,21,30,9.5,0,0,0,47.84,1.1,-1,0
2022,1,25,22,30,8.8,0,0,0,48.75,0.8,-1.4000000000000001,0
2022,1,25,23,30,7.6000000000000005,0,0,0,52.71,0.8,-1.5,0
2022,1,26,0,30,7,0,0,0,54.83,1.3,-1.5,0
2022,1,26,1,30,7.300000000000001,0,0,0,52.59,2.1,-1.8,0
2022,1,26,2,30,7.4,0,0,0,51.17,2.5,-2,0
2022,1,26,3,30,7,0,0,0,51.52,2.5,-2.3000000000000003,0
2022,1,26,4,30,6.300000000000001,0,0,0,52.800000000000004,2.5,-2.6,0
2022,1,26,5,30,5.6000000000000005,0,0,0,54.18,2.2,-2.9000000000000004,0
2022,1,26,6,30,5.2,0,0,0,54.44,2,-3.2,0
2022,1,26,7,30,6.7,7,68,7,48.59,2.6,-3.4000000000000004,0
2022,1,26,8,30,10,48,624,165,39.37,3.4000000000000004,-3.2,0
2022,1,26,9,30,13.600000000000001,66,821,359,30.04,3.1,-3.6,0
2022,1,26,10,30,16.7,77,908,522,23.55,2.2,-4.2,0
2022,1,26,11,30,18.5,83,949,632,20.6,1.3,-4.5,0
2022,1,26,12,30,19.400000000000002,84,975,683,18.66,0.7000000000000001,-5.1000000000000005,0
2022,1,26,13,30,19.900000000000002,82,970,662,17.26,0.4,-5.7,0
2022,1,26,14,30,19.900000000000002,77,942,574,16.6,0.6000000000000001,-6.2,0
2022,1,26,15,30,19,68,878,428,17.31,0.9,-6.4,0
2022,1,26,16,30,15.8,53,739,240,31.18,1,-1.2000000000000002,0
2022,1,26,17,30,12.200000000000001,27,364,52,45.31,1.3,0.7000000000000001,0
2022,1,26,18,30,10.5,0,0,0,45.07,1.4000000000000001,-0.9,0
2022,1,26,19,30,9.5,0,0,0,46.36,1.4000000000000001,-1.4000000000000001,0
2022,1,26,20,30,8.700000000000001,0,0,0,46.800000000000004,1.4000000000000001,-2.1,0
2022,1,26,21,30,8.1,0,0,0,46.43,1.4000000000000001,-2.7,0
2022,1,26,22,30,7.7,0,0,0,45.1,1.4000000000000001,-3.5,0
2022,1,26,23,30,7.5,0,0,0,43.410000000000004,1.4000000000000001,-4.2,0
2022,1,27,0,30,7.5,0,0,0,41.88,1.4000000000000001,-4.6000000000000005,8
2022,1,27,1,30,7.300000000000001,0,0,0,42.19,1.3,-4.7,0
2022,1,27,2,30,6.7,0,0,0,43.57,1.3,-4.800000000000001,0
2022,1,27,3,30,5.9,0,0,0,44.67,1.3,-5.2,0
2022,1,27,4,30,5.1000000000000005,0,0,0,46.67,1.3,-5.4,0
2022,1,27,5,30,4.4,0,0,0,48.58,1.3,-5.5,0
2022,1,27,6,30,4,0,0,0,49.660000000000004,1.4000000000000001,-5.6000000000000005,0
2022,1,27,7,30,5.800000000000001,10,103,10,44.6,2,-5.300000000000001,0
2022,1,27,8,30,9.1,46,647,169,36.980000000000004,2.4000000000000004,-4.800000000000001,0
2022,1,27,9,30,12.600000000000001,64,838,365,28.400000000000002,1.9000000000000001,-5.300000000000001,0
2022,1,27,10,30,16.2,72,928,530,21,1.2000000000000002,-6.2,0
2022,1,27,11,30,18.6,75,975,642,16.48,0.7000000000000001,-7.4,0
2022,1,27,12,30,19.900000000000002,76,1001,695,14.49,0.7000000000000001,-8,0
