Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2003,10,26,3,30,14.3,0,0,0,11.57,2,-15.200000000000001,3
2003,10,26,4,30,14.5,0,0,0,12.19,2.5,-14.4,0
2003,10,26,5,30,14.700000000000001,0,0,0,13.11,2.9000000000000004,-13.4,1
2003,10,26,6,30,15.200000000000001,0,0,0,13.58,3.5,-12.5,0
2003,10,26,7,30,17,38,559,124,12.81,4.1000000000000005,-11.8,0
2003,10,26,8,30,20.3,63,774,328,11.98,4.3,-10.100000000000001,0
2003,10,26,9,30,23.3,66,875,504,13.8,4.1000000000000005,-5.9,2
2003,10,26,10,30,25.400000000000002,81,938,659,12.65,3.5,-5.4,0
2003,10,26,11,30,27,88,956,740,10.53,2.9000000000000004,-6.6000000000000005,0
2003,10,26,12,30,28.3,85,966,754,8.67,2.2,-8.1,0
2003,10,26,13,30,29,82,953,700,7.42,1.7000000000000002,-9.600000000000001,0
2003,10,26,14,30,29.3,85,889,576,6.78,1.4000000000000001,-10.5,0
2003,10,26,15,30,28.8,72,815,406,6.8,1.5,-10.8,0
2003,10,26,16,30,28.5,52,655,204,6.95,1.6,-10.8,0
2003,10,26,17,30,23.8,15,205,21,11.09,0.9,-8.4,0
2003,10,26,18,30,22,0,0,0,12.26,1,-8.5,7
2003,10,26,19,30,20.900000000000002,0,0,0,13.15,1.1,-8.4,0
2003,10,26,20,30,19.6,0,0,0,14.26,1.2000000000000002,-8.4,0
2003,10,26,21,30,18.3,0,0,0,15.370000000000001,1.3,-8.5,0
2003,10,26,22,30,17.3,0,0,0,16.43,1.6,-8.4,0
2003,10,26,23,30,16.5,0,0,0,17.71,2,-8.1,0
2003,10,27,0,30,15.700000000000001,0,0,0,19.27,2.3000000000000003,-7.7,0
2003,10,27,1,30,14.700000000000001,0,0,0,21.2,2.1,-7.300000000000001,3
2003,10,27,2,30,13.8,0,0,0,23.080000000000002,1.8,-7,3
2003,10,27,3,30,13,0,0,0,24.98,1.4000000000000001,-6.6000000000000005,0
2003,10,27,4,30,12.4,0,0,0,26.64,1.2000000000000002,-6.300000000000001,0
2003,10,27,5,30,11.9,0,0,0,27.94,1.1,-6.1000000000000005,0
2003,10,27,6,30,12.5,0,0,0,27.2,1.3,-5.9,0
2003,10,27,7,30,14.9,36,574,122,23.53,1.7000000000000002,-5.800000000000001,0
2003,10,27,8,30,18.5,58,794,327,18.84,1.8,-5.7,1
2003,10,27,9,30,22.5,69,895,514,14.700000000000001,1.4000000000000001,-5.7,0
2003,10,27,10,30,25.700000000000003,77,944,654,12.15,1.3,-5.7,0
2003,10,27,11,30,27.900000000000002,85,957,733,10.58,1.5,-5.800000000000001,0
2003,10,27,12,30,29.6,84,963,747,9.69,1.9000000000000001,-5.7,0
2003,10,27,13,30,30.700000000000003,81,949,693,9.370000000000001,2.2,-5.300000000000001,0
2003,10,27,14,30,31.200000000000003,201,451,448,9.41,2.4000000000000004,-4.800000000000001,8
2003,10,27,15,30,30.8,162,274,273,9.8,2.7,-4.6000000000000005,7
2003,10,27,16,30,30.400000000000002,87,86,107,10.07,2.9000000000000004,-4.5,6
2003,10,27,17,30,24.3,12,0,12,14.94,1.9000000000000001,-4.1000000000000005,7
2003,10,27,18,30,21.700000000000003,0,0,0,16.87,1.6,-4.5,7
2003,10,27,19,30,20.8,0,0,0,17.44,1.2000000000000002,-4.800000000000001,7
2003,10,27,20,30,20.5,0,0,0,17.53,0.9,-5,7
2003,10,27,21,30,20,0,0,0,17.96,0.8,-5.1000000000000005,7
2003,10,27,22,30,19.1,0,0,0,19.04,0.9,-5.1000000000000005,7
2003,10,27,23,30,18.2,0,0,0,20.43,1.1,-4.9,7
2003,10,28,0,30,17.400000000000002,0,0,0,22.13,1.2000000000000002,-4.5,7
2003,10,28,1,30,16.7,0,0,0,24.03,1.2000000000000002,-4,7
2003,10,28,2,30,16.1,0,0,0,25.48,1.2000000000000002,-3.7,7
2003,10,28,3,30,15.5,0,0,0,26.79,1.2000000000000002,-3.5,7
2003,10,28,4,30,15.100000000000001,0,0,0,27.84,1.4000000000000001,-3.4000000000000004,7
2003,10,28,5,30,14.700000000000001,0,0,0,28.76,1.5,-3.3000000000000003,7
2003,10,28,6,30,15.200000000000001,0,0,0,27.76,1.6,-3.3000000000000003,7
2003,10,28,7,30,18.1,48,276,88,22.92,2.5,-3.4000000000000004,7
2003,10,28,8,30,22.1,74,626,284,17.71,2.7,-3.6,8
2003,10,28,9,30,25.200000000000003,90,754,461,13.870000000000001,1.8,-4.3,7
2003,10,28,10,30,27.700000000000003,91,865,617,11.67,1.2000000000000002,-4.7,2
2003,10,28,11,30,29.900000000000002,134,825,690,10.22,1.3,-4.7,2
2003,10,28,12,30,31.5,133,835,704,9.33,1.7000000000000002,-4.7,0
2003,10,28,13,30,32.300000000000004,127,819,651,8.99,2.2,-4.6000000000000005,8
2003,10,28,14,30,32.2,116,718,507,9.09,2.4000000000000004,-4.5,3
2003,10,28,15,30,31.400000000000002,109,634,363,9.48,2.5,-4.6000000000000005,8
2003,10,28,16,30,30.8,72,346,150,9.75,2.5,-4.7,8
2003,10,28,17,30,25,9,0,9,14.18,1.2000000000000002,-4.2,3
2003,10,28,18,30,23.400000000000002,0,0,0,15.17,1.1,-4.6000000000000005,0
2003,10,28,19,30,23.400000000000002,0,0,0,14.98,0.8,-4.7,0
2003,10,28,20,30,23.3,0,0,0,15.01,0.5,-4.800000000000001,0
2003,10,28,21,30,22.3,0,0,0,15.85,0.7000000000000001,-4.9,0
2003,10,28,22,30,20.900000000000002,0,0,0,17.13,1,-5,0
2003,10,28,23,30,19.700000000000003,0,0,0,18.53,1.1,-4.9,0
2003,10,29,0,30,18.8,0,0,0,19.900000000000002,1.2000000000000002,-4.7,0
2003,10,29,1,30,18,0,0,0,21.45,1.2000000000000002,-4.4,0
2003,10,29,2,30,17.3,0,0,0,23.080000000000002,1.3,-4,0
2003,10,29,3,30,16.5,0,0,0,24.93,1.3,-3.6,0
2003,10,29,4,30,15.700000000000001,0,0,0,26.94,1.3,-3.3000000000000003,0
2003,10,29,5,30,15,0,0,0,28.97,1.3,-2.9000000000000004,0
2003,10,29,6,30,15.200000000000001,0,0,0,29.3,1.3,-2.6,0
2003,10,29,7,30,17.900000000000002,41,457,107,25.09,1.9000000000000001,-2.4000000000000004,0
2003,10,29,8,30,21.900000000000002,64,745,311,19.79,2.5,-2.2,0
2003,10,29,9,30,25.400000000000002,78,853,495,15.950000000000001,2.6,-2.3000000000000003,1
2003,10,29,10,30,28.5,89,905,635,12.55,3,-3.1,0
2003,10,29,11,30,30.400000000000002,130,805,668,10.61,3.4000000000000004,-3.9000000000000004,8
2003,10,29,12,30,31.5,159,741,663,9.8,3.8000000000000003,-4.1000000000000005,8
2003,10,29,13,30,32.1,184,625,581,9.78,4.2,-3.6,8
2003,10,29,14,30,32.2,85,822,529,10.540000000000001,4.6000000000000005,-2.6,8
2003,10,29,15,30,31.3,169,151,229,12.43,4.5,-1,4
2003,10,29,16,30,30.6,47,0,47,14.67,4.3,0.7000000000000001,6
2003,10,29,17,30,26.200000000000003,7,8,7,21.14,2.4000000000000004,2.2,7
2003,10,29,18,30,24.6,0,0,0,25.36,2.3000000000000003,3.5,7
2003,10,29,19,30,23.400000000000002,0,0,0,29.09,2,4.4,3
2003,10,29,20,30,22.200000000000003,0,0,0,32.69,1.8,5,7
2003,10,29,21,30,21.3,0,0,0,35.480000000000004,1.7000000000000002,5.4,1
2003,10,29,22,30,20.6,0,0,0,37.480000000000004,1.5,5.6000000000000005,3
2003,10,29,23,30,19.5,0,0,0,40.37,1.4000000000000001,5.7,7
2003,10,30,0,30,18.400000000000002,0,0,0,43.6,1.4000000000000001,5.800000000000001,7
2003,10,30,1,30,17.900000000000002,0,0,0,45.410000000000004,1.5,5.9,4
2003,10,30,2,30,17.400000000000002,0,0,0,47.95,1.6,6.300000000000001,3
2003,10,30,3,30,16.8,0,0,0,51.9,1.6,6.9,1
2003,10,30,4,30,16.2,0,0,0,57.25,1.6,7.7,0
2003,10,30,5,30,15.9,0,0,0,62,1.6,8.6,0
2003,10,30,6,30,16.1,0,0,0,63.86,1.7000000000000002,9.3,7
2003,10,30,7,30,18,57,71,67,57.410000000000004,2.7,9.5,7
2003,10,30,8,30,20.5,133,159,186,50.34,4.1000000000000005,9.8,3
2003,10,30,9,30,22.900000000000002,224,383,410,46.5,5,10.8,0
2003,10,30,10,30,25,247,497,545,39.7,5.5,10.4,0
2003,10,30,11,30,26.6,253,560,626,32.38,5.9,8.700000000000001,2
2003,10,30,12,30,27.8,255,571,641,26.830000000000002,6.2,7,3
2003,10,30,13,30,28.400000000000002,209,542,552,23.240000000000002,6.4,5.4,7
2003,10,30,14,30,28.5,201,535,487,20.84,6.5,3.9000000000000004,8
2003,10,30,15,30,27.900000000000002,161,423,328,20.17,6.2,3,2
2003,10,30,16,30,27.400000000000002,97,221,145,20.31,6,2.7,0
2003,10,30,17,30,24.400000000000002,6,4,6,24.75,3.9000000000000004,3,7
2003,10,30,18,30,22.700000000000003,0,0,0,28.580000000000002,3.2,3.5,7
2003,10,30,19,30,21.400000000000002,0,0,0,32.78,2.8000000000000003,4.4,3
2003,10,30,20,30,20.1,0,0,0,38.49,2.4000000000000004,5.5,1
2003,10,30,21,30,19,0,0,0,44.550000000000004,2,6.6000000000000005,7
2003,10,30,22,30,18.400000000000002,0,0,0,48.31,1.8,7.300000000000001,4
2003,10,30,23,30,17.900000000000002,0,0,0,50.36,2,7.4,7
2003,10,31,0,30,17.6,0,0,0,50.93,2.3000000000000003,7.300000000000001,7
2003,10,31,1,30,17.3,0,0,0,51.9,2.6,7.300000000000001,3
2003,10,31,2,30,17,0,0,0,53.53,2.7,7.5,1
2003,10,31,3,30,16.5,0,0,0,56.27,2.6,7.800000000000001,0
2003,10,31,4,30,16.1,0,0,0,58.26,2.5,7.9,0
2003,10,31,5,30,15.8,0,0,0,58.99,2.4000000000000004,7.800000000000001,7
2003,10,31,6,30,16,0,0,0,56.910000000000004,2.7,7.5,4
2003,10,31,7,30,17.7,58,162,80,49.410000000000004,3.5,7,7
2003,10,31,8,30,20.200000000000003,127,233,202,45.63,4.3,8.1,8
2003,10,31,9,30,22.200000000000003,197,308,345,48.31,4.800000000000001,10.8,3
2003,10,31,10,30,23.700000000000003,249,362,465,43.99,5.1000000000000005,10.700000000000001,3
2003,10,31,11,30,24.900000000000002,268,428,551,38.67,5.4,9.9,8
2003,10,31,12,30,25.900000000000002,206,650,643,34.230000000000004,5.6000000000000005,8.9,1
2003,10,31,13,30,26.3,263,378,500,31.41,5.7,8,4
2003,10,31,14,30,26.200000000000003,204,406,420,30.02,5.6000000000000005,7.300000000000001,8
2003,10,31,15,30,25.5,164,98,202,30.23,5.300000000000001,6.800000000000001,8
2003,10,31,16,30,25.1,61,0,61,30.93,5.1000000000000005,6.7,8
2003,10,31,17,30,22.8,5,0,5,36.26,3.1,7.1000000000000005,7
2003,10,31,18,30,21.400000000000002,0,0,0,40.27,2.1,7.300000000000001,8
2003,10,31,19,30,20.5,0,0,0,42.910000000000004,1.6,7.5,8
2003,10,31,20,30,19.700000000000003,0,0,0,45.22,1.3,7.5,8
2003,10,31,21,30,19.200000000000003,0,0,0,46.63,1,7.5,8
2003,10,31,22,30,18.900000000000002,0,0,0,47.43,0.8,7.5,8
2003,10,31,23,30,19,0,0,0,47.14,0.7000000000000001,7.5,8
2003,11,1,0,30,18.900000000000002,0,0,0,47.82,0.7000000000000001,7.6000000000000005,8
2003,11,1,1,30,18.6,0,0,0,49.76,0.8,7.9,8
2003,11,1,2,30,18.3,0,0,0,52.72,0.9,8.5,8
2003,11,1,3,30,18,0,0,0,55.95,1,9.1,8
2003,11,1,4,30,17.7,0,0,0,59.1,1,9.600000000000001,8
2003,11,1,5,30,17.5,0,0,0,62.04,1,10.100000000000001,7
2003,11,1,6,30,17.400000000000002,0,0,0,64.56,1.1,10.700000000000001,7
2003,11,1,7,30,18,39,0,39,64.1,1.6,11.100000000000001,7
2003,11,1,8,30,19.400000000000002,130,166,183,59.550000000000004,2.2,11.3,8
2003,11,1,9,30,21.1,120,0,120,53.78,2.6,11.4,8
2003,11,1,10,30,22.700000000000003,250,47,278,46.410000000000004,2.9000000000000004,10.600000000000001,8
2003,11,1,11,30,23.700000000000003,54,0,54,40.08,3.2,9.3,8
2003,11,1,12,30,24.400000000000002,233,15,244,34.63,3.4000000000000004,7.800000000000001,4
2003,11,1,13,30,24.8,14,0,14,29.900000000000002,3.4000000000000004,6,8
2003,11,1,14,30,24.700000000000003,129,0,129,26.560000000000002,3.3000000000000003,4.2,8
2003,11,1,15,30,23.900000000000002,14,0,14,25.18,3.1,2.8000000000000003,4
2003,11,1,16,30,23.3,80,107,102,24.69,2.9000000000000004,2,8
2003,11,1,17,30,19.900000000000002,0,0,0,29.92,1.4000000000000001,1.8,8
2003,11,1,18,30,18.3,0,0,0,33.6,1.1,2,7
2003,11,1,19,30,17.3,0,0,0,36.9,1,2.4000000000000004,3
2003,11,1,20,30,16.8,0,0,0,38.910000000000004,0.9,2.7,7
2003,11,1,21,30,16.6,0,0,0,39.74,0.9,2.8000000000000003,1
2003,11,1,22,30,16.5,0,0,0,40.31,0.9,3,7
2003,11,1,23,30,16.5,0,0,0,40.54,0.9,3,0
2003,11,2,0,30,16.5,0,0,0,40.64,0.8,3.1,3
2003,11,2,1,30,16.5,0,0,0,40.68,0.8,3.1,3
2003,11,2,2,30,16.1,0,0,0,42,0.8,3.2,3
2003,11,2,3,30,15.600000000000001,0,0,0,43.95,0.8,3.4000000000000004,4
2003,11,2,4,30,15,0,0,0,46.68,0.9,3.7,4
2003,11,2,5,30,14.3,0,0,0,50.46,1,4.1000000000000005,4
2003,11,2,6,30,14,0,0,0,53.18,1,4.6000000000000005,4
2003,11,2,7,30,15.600000000000001,47,63,55,50.870000000000005,1.2000000000000002,5.5,8
2003,11,2,8,30,18.7,94,553,270,44.06,1.9000000000000001,6.2,0
2003,11,2,9,30,21.5,121,679,443,33.22,2.8000000000000003,4.6000000000000005,0
2003,11,2,10,30,23.5,139,744,577,28.580000000000002,3.8000000000000003,4.2,2
2003,11,2,11,30,24.8,176,712,641,27.91,4.5,5,0
2003,11,2,12,30,25.6,167,742,659,27.97,4.9,5.7,0
2003,11,2,13,30,25.900000000000002,245,429,511,28.45,5.2,6.2,2
2003,11,2,14,30,25.6,200,406,413,29.73,5.4,6.6000000000000005,2
2003,11,2,15,30,24.6,102,568,319,32.37,5.4,7,2
2003,11,2,16,30,23.900000000000002,76,36,84,34.38,5.300000000000001,7.2,2
2003,11,2,17,30,20.5,0,0,0,42.68,3.7,7.4,3
2003,11,2,18,30,18.6,0,0,0,47.7,2.9000000000000004,7.300000000000001,4
2003,11,2,19,30,17.6,0,0,0,49.800000000000004,2.4000000000000004,7,3
2003,11,2,20,30,16.6,0,0,0,51.81,1.8,6.6000000000000005,0
2003,11,2,21,30,15.4,0,0,0,54.58,1.3,6.300000000000001,3
2003,11,2,22,30,14.600000000000001,0,0,0,56.44,1,6,1
2003,11,2,23,30,14.3,0,0,0,57.26,0.9,6,3
2003,11,3,0,30,14.4,0,0,0,56.94,0.8,6,7
2003,11,3,1,30,14.600000000000001,0,0,0,56.67,0.9,6.1000000000000005,4
2003,11,3,2,30,14.600000000000001,0,0,0,56.910000000000004,0.9,6.2,7
2003,11,3,3,30,14.4,0,0,0,57.160000000000004,0.9,6,7
2003,11,3,4,30,13.9,0,0,0,57.730000000000004,1.1,5.7,4
2003,11,3,5,30,13.3,0,0,0,58.480000000000004,1.4000000000000001,5.300000000000001,8
2003,11,3,6,30,12.700000000000001,0,0,0,59.43,2.1,5,8
2003,11,3,7,30,12.9,43,0,43,57.53,3,4.7,4
2003,11,3,8,30,14.200000000000001,46,0,46,51.22,3.7,4.3,4
2003,11,3,9,30,16,205,201,299,41.35,4.1000000000000005,2.9000000000000004,4
2003,11,3,10,30,17.6,150,661,536,33.08,4.4,1.2000000000000002,2
2003,11,3,11,30,18.8,88,955,707,26.55,4.5,-0.8,0
2003,11,3,12,30,19.6,86,964,722,21.28,4.6000000000000005,-3.2,0
2003,11,3,13,30,20,83,956,671,18.3,4.5,-4.800000000000001,0
2003,11,3,14,30,19.900000000000002,77,908,548,17.400000000000002,4.3,-5.6000000000000005,0
2003,11,3,15,30,19.3,67,817,377,18.05,3.9000000000000004,-5.6000000000000005,0
2003,11,3,16,30,18.8,49,625,176,19.490000000000002,3.6,-5,0
2003,11,3,17,30,14.700000000000001,0,0,0,26.87,1.4000000000000001,-4.2,0
2003,11,3,18,30,13,0,0,0,31.76,1.1,-3.4000000000000004,0
2003,11,3,19,30,12.4,0,0,0,34.37,1.1,-2.9000000000000004,0
2003,11,3,20,30,12,0,0,0,36.01,1.1,-2.6,0
2003,11,3,21,30,11.8,0,0,0,36.54,1,-2.6,0
2003,11,3,22,30,11.8,0,0,0,36.22,0.8,-2.7,0
2003,11,3,23,30,11.600000000000001,0,0,0,36.230000000000004,0.4,-2.9000000000000004,0
2003,11,4,0,30,11,0,0,0,37.28,0.30000000000000004,-3,0
2003,11,4,1,30,10.3,0,0,0,38.81,0.4,-3.1,0
2003,11,4,2,30,9.5,0,0,0,41.19,0.7000000000000001,-3.1,0
2003,11,4,3,30,8.8,0,0,0,43.7,0.8,-2.9000000000000004,0
2003,11,4,4,30,8.1,0,0,0,45.99,0.9,-2.8000000000000003,0
2003,11,4,5,30,7.5,0,0,0,47.92,1,-2.8000000000000003,0
2003,11,4,6,30,7.5,0,0,0,47.95,1.1,-2.8000000000000003,0
2003,11,4,7,30,9.700000000000001,35,473,94,41.56,1.7000000000000002,-2.8000000000000003,0
2003,11,4,8,30,13.3,62,738,291,32.88,2.3000000000000003,-2.7,0
2003,11,4,9,30,16.2,76,853,474,26.080000000000002,2,-3.3000000000000003,0
2003,11,4,10,30,18.1,85,910,613,21.89,1.7000000000000002,-4,0
2003,11,4,11,30,19.3,88,940,694,19.92,1.5,-4.3,0
2003,11,4,12,30,20.1,88,944,707,18.68,1.4000000000000001,-4.5,0
2003,11,4,13,30,20.6,85,929,653,17.88,1.5,-4.7,0
2003,11,4,14,30,20.6,80,884,537,17.64,1.6,-4.800000000000001,0
2003,11,4,15,30,20.1,69,794,367,17.97,1.7000000000000002,-5,0
2003,11,4,16,30,19.700000000000003,49,600,168,18.29,1.6,-5.1000000000000005,0
2003,11,4,17,30,16.2,0,0,0,23.37,0.8,-4.800000000000001,0
2003,11,4,18,30,15.3,0,0,0,24.48,0.7000000000000001,-4.9,0
2003,11,4,19,30,15.100000000000001,0,0,0,24.830000000000002,0.5,-4.9,0
2003,11,4,20,30,14.700000000000001,0,0,0,25.43,0.5,-4.9,0
2003,11,4,21,30,14.100000000000001,0,0,0,26.3,0.6000000000000001,-5,0
2003,11,4,22,30,13.200000000000001,0,0,0,27.69,0.7000000000000001,-5.1000000000000005,0
2003,11,4,23,30,12.3,0,0,0,29.05,0.9,-5.2,0
2003,11,5,0,30,11.200000000000001,0,0,0,30.87,1,-5.4,0
2003,11,5,1,30,10.200000000000001,0,0,0,32.7,1.1,-5.5,0
2003,11,5,2,30,9.5,0,0,0,34.480000000000004,1.2000000000000002,-5.4,0
2003,11,5,3,30,9,0,0,0,36.13,1.2000000000000002,-5.2,0
2003,11,5,4,30,8.700000000000001,0,0,0,37.19,1.2000000000000002,-5.1000000000000005,0
2003,11,5,5,30,8.4,0,0,0,38.11,1.3,-5.1000000000000005,0
2003,11,5,6,30,8.5,0,0,0,38.09,1.2000000000000002,-5,0
2003,11,5,7,30,10.8,35,456,90,33.29,1.5,-4.7,0
2003,11,5,8,30,14.700000000000001,60,745,289,26.7,1.7000000000000002,-4.3,0
2003,11,5,9,30,17.7,74,862,473,21.97,1.3,-4.3,0
2003,11,5,10,30,19.700000000000003,83,918,612,19.73,1,-4.1000000000000005,0
2003,11,5,11,30,21,92,933,690,17.900000000000002,1.1,-4.3,0
2003,11,5,12,30,22,96,929,701,16.21,1.5,-4.800000000000001,0
2003,11,5,13,30,22.6,94,909,646,15,1.8,-5.4,0
2003,11,5,14,30,22.6,84,871,530,14.540000000000001,1.9000000000000001,-5.800000000000001,0
2003,11,5,15,30,22,71,782,362,14.67,1.7000000000000002,-6.1000000000000005,0
2003,11,5,16,30,21.5,49,584,164,14.870000000000001,1.6,-6.4,0
2003,11,5,17,30,17.5,0,0,0,19.88,0.8,-5.800000000000001,0
2003,11,5,18,30,16.5,0,0,0,20.67,0.8,-6.1000000000000005,0
2003,11,5,19,30,16,0,0,0,21.13,0.9,-6.300000000000001,0
2003,11,5,20,30,15.3,0,0,0,22.03,1,-6.300000000000001,0
2003,11,5,21,30,14.200000000000001,0,0,0,23.330000000000002,1.2000000000000002,-6.5,0
2003,11,5,22,30,13.200000000000001,0,0,0,24.45,1.3,-6.7,0
2003,11,5,23,30,12.4,0,0,0,25.25,1.3,-7,0
2003,11,6,0,30,11.600000000000001,0,0,0,26.060000000000002,1.3,-7.2,0
2003,11,6,1,30,10.8,0,0,0,26.98,1.3,-7.5,0
2003,11,6,2,30,10.5,0,0,0,27.19,1.3,-7.6000000000000005,0
2003,11,6,3,30,10.3,0,0,0,27.45,1.3,-7.7,0
2003,11,6,4,30,10.3,0,0,0,27.35,1.2000000000000002,-7.7,3
2003,11,6,5,30,10.200000000000001,0,0,0,27.39,1.2000000000000002,-7.800000000000001,0
2003,11,6,6,30,10.200000000000001,0,0,0,27.29,1.2000000000000002,-7.9,0
2003,11,6,7,30,12.600000000000001,40,211,65,23.330000000000002,1.5,-7.800000000000001,8
2003,11,6,8,30,16.5,63,721,282,18.45,1.7000000000000002,-7.6000000000000005,1
2003,11,6,9,30,19.8,78,845,465,15.06,1.3,-7.6000000000000005,0
2003,11,6,10,30,22.3,86,906,605,13.44,1.1,-7,1
2003,11,6,11,30,23.700000000000003,99,913,680,12.4,1.4000000000000001,-7,1
2003,11,6,12,30,24.6,99,919,694,11.51,1.8,-7.300000000000001,0
2003,11,6,13,30,25,240,418,492,10.92,2.1,-7.6000000000000005,4
2003,11,6,14,30,24.900000000000002,140,597,444,10.69,2.3000000000000003,-8,8
2003,11,6,15,30,24.1,73,765,355,10.99,2.1,-8.200000000000001,4
2003,11,6,16,30,23.5,50,564,159,11.44,1.9000000000000001,-8.200000000000001,0
2003,11,6,17,30,18.6,0,0,0,16.86,1.1,-7.1000000000000005,7
2003,11,6,18,30,17.6,0,0,0,17.8,1.2000000000000002,-7.2,7
2003,11,6,19,30,16.8,0,0,0,19.19,1.2000000000000002,-6.9,0
2003,11,6,20,30,16.2,0,0,0,20.07,1.2000000000000002,-6.800000000000001,0
2003,11,6,21,30,16,0,0,0,20.01,1.1,-7,0
2003,11,6,22,30,16,0,0,0,19.81,0.9,-7.1000000000000005,0
2003,11,6,23,30,15.4,0,0,0,20.43,0.9,-7.2,0
2003,11,7,0,30,14.100000000000001,0,0,0,22.18,1.1,-7.2,0
2003,11,7,1,30,12.600000000000001,0,0,0,24.82,1.3,-7,0
2003,11,7,2,30,11.600000000000001,0,0,0,27.830000000000002,1.4000000000000001,-6.4,0
2003,11,7,3,30,11.100000000000001,0,0,0,29.78,1.4000000000000001,-5.9,3
2003,11,7,4,30,10.8,0,0,0,31.02,1.3,-5.7,1
2003,11,7,5,30,10.5,0,0,0,31.78,1.3,-5.6000000000000005,8
2003,11,7,6,30,10.700000000000001,0,0,0,31.26,1.3,-5.7,7
2003,11,7,7,30,12.100000000000001,40,21,42,29.38,1.1,-5.2,7
2003,11,7,8,30,14,118,191,176,28.54,1.1,-4,7
2003,11,7,9,30,15.700000000000001,174,25,185,26.1,1.9000000000000001,-3.7,8
2003,11,7,10,30,17.6,262,174,361,21.43,2.3000000000000003,-4.7,8
2003,11,7,11,30,18.900000000000002,281,315,481,18.080000000000002,1.8,-5.9,7
2003,11,7,12,30,19.900000000000002,307,181,423,16.61,0.9,-6.2,7
2003,11,7,13,30,20.5,271,82,321,15.73,0.5,-6.4,7
2003,11,7,14,30,20.1,210,51,236,16.1,0.7000000000000001,-6.4,7
2003,11,7,15,30,18.8,88,0,88,19.39,0.8,-5.1000000000000005,8
2003,11,7,16,30,18,64,0,64,20.25,1,-5.2,6
2003,11,7,17,30,16.2,0,0,0,22.330000000000002,1.3,-5.4,8
2003,11,7,18,30,15.600000000000001,0,0,0,23.18,1.5,-5.4,8
2003,11,7,19,30,15,0,0,0,24.43,1.5,-5.2,8
2003,11,7,20,30,14.5,0,0,0,26.85,1.5,-4.4,7
2003,11,7,21,30,14.100000000000001,0,0,0,31.14,1.4000000000000001,-2.7,4
2003,11,7,22,30,13.700000000000001,0,0,0,35.980000000000004,1.3,-1.1,0
2003,11,7,23,30,13.3,0,0,0,40.27,1.2000000000000002,0.1,0
2003,11,8,0,30,12.8,0,0,0,44.19,1.2000000000000002,0.9,0
2003,11,8,1,30,12.4,0,0,0,47.03,1.1,1.4000000000000001,0
2003,11,8,2,30,12,0,0,0,49.29,1.1,1.7000000000000002,0
2003,11,8,3,30,11.8,0,0,0,50.6,1.1,1.9000000000000001,0
2003,11,8,4,30,11.700000000000001,0,0,0,51.2,1.2000000000000002,1.9000000000000001,0
2003,11,8,5,30,11.3,0,0,0,52.5,1.2000000000000002,1.9000000000000001,0
2003,11,8,6,30,11.100000000000001,0,0,0,52.89,1.3,1.8,0
2003,11,8,7,30,13.3,32,442,82,45.18,1.6,1.7000000000000002,0
2003,11,8,8,30,17.3,110,268,190,34.39,1.9000000000000001,1.4000000000000001,3
2003,11,8,9,30,20.6,72,851,456,28.05,1.3,1.5,0
2003,11,8,10,30,23,79,912,594,23.31,0.7000000000000001,0.9,0
2003,11,8,11,30,24.5,87,931,672,19.77,0.8,-0.1,0
2003,11,8,12,30,25.5,86,937,686,17.59,1.3,-0.9,0
2003,11,8,13,30,26,84,919,632,16.36,1.5,-1.5,2
2003,11,8,14,30,26,78,879,518,15.84,1.5,-1.9000000000000001,0
2003,11,8,15,30,25.200000000000003,66,792,352,16.21,1.5,-2.2,1
2003,11,8,16,30,24.6,62,288,116,16.68,1.6,-2.3000000000000003,8
2003,11,8,17,30,19,0,0,0,23.88,1.1,-2.1,7
2003,11,8,18,30,17.3,0,0,0,25.91,1.2000000000000002,-2.5,4
2003,11,8,19,30,16.7,0,0,0,26.55,1.3,-2.6,1
2003,11,8,20,30,16.2,0,0,0,27.150000000000002,1.3,-2.8000000000000003,0
2003,11,8,21,30,15.700000000000001,0,0,0,27.75,1.3,-2.9000000000000004,7
