Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2017,1,14,5,30,12.4,0,0,0,68.84,3.7,6.800000000000001,4
2017,1,14,6,30,12.3,0,0,0,68.18,3.4000000000000004,6.6000000000000005,8
2017,1,14,7,30,13.3,0,0,0,62.03,3.3000000000000003,6.2,8
2017,1,14,8,30,15.8,55,0,55,53.13,3.5,6.300000000000001,8
2017,1,14,9,30,18.8,94,525,269,43.050000000000004,3.5,6,8
2017,1,14,10,30,21.3,170,421,365,35.22,3.8000000000000003,5.300000000000001,3
2017,1,14,11,30,22.6,178,6,181,32.12,4,5.1000000000000005,4
2017,1,14,12,30,23.1,274,150,361,31.69,3.9000000000000004,5.4,7
2017,1,14,13,30,22.6,27,0,27,33.7,3.6,5.800000000000001,4
2017,1,14,14,30,21.400000000000002,9,0,9,37.87,3.3000000000000003,6.4,8
2017,1,14,15,30,19.5,133,378,273,45.46,2.4000000000000004,7.4,7
2017,1,14,16,30,18.400000000000002,82,138,112,56.85,1.7000000000000002,9.700000000000001,7
2017,1,14,17,30,15.8,11,0,11,74.35000000000001,0.4,11.200000000000001,7
2017,1,14,18,30,15,0,0,0,73.98,0.30000000000000004,10.4,4
2017,1,14,19,30,13.9,0,0,0,79.07000000000001,0.6000000000000001,10.3,1
2017,1,14,20,30,13.200000000000001,0,0,0,81.37,0.7000000000000001,10.100000000000001,8
2017,1,14,21,30,12.600000000000001,0,0,0,83.56,0.7000000000000001,9.9,8
2017,1,14,22,30,12.3,0,0,0,83.98,0.5,9.700000000000001,8
2017,1,14,23,30,12.200000000000001,0,0,0,84.23,0.5,9.600000000000001,8
2017,1,15,0,30,11.700000000000001,0,0,0,86.29,0.9,9.5,8
2017,1,15,1,30,10.8,0,0,0,90.84,1.3,9.4,8
2017,1,15,2,30,10,0,0,0,94.13,1.5,9.1,8
2017,1,15,3,30,9.8,0,0,0,94.11,1.6,8.9,7
2017,1,15,4,30,10,0,0,0,93.48,1.7000000000000002,9,8
2017,1,15,5,30,10,0,0,0,93.22,1.6,9,8
2017,1,15,6,30,9.8,0,0,0,93.31,1.3,8.8,1
2017,1,15,7,30,10.3,0,0,0,88.86,1.8,8.5,3
2017,1,15,8,30,11.8,52,0,52,81.62,2.5,8.8,4
2017,1,15,9,30,13.600000000000001,93,0,93,73.03,2.9000000000000004,8.9,4
2017,1,15,10,30,14.9,101,0,101,65.67,3.2,8.5,4
2017,1,15,11,30,15.600000000000001,149,0,149,60.870000000000005,3.3000000000000003,8.1,4
2017,1,15,12,30,15.9,249,49,278,58.61,3.4000000000000004,7.800000000000001,4
2017,1,15,13,30,15.700000000000001,202,14,209,58.38,3.3000000000000003,7.6000000000000005,4
2017,1,15,14,30,15.3,189,23,200,59.26,3,7.4,4
2017,1,15,15,30,14.700000000000001,129,2,130,61.54,2.5,7.4,4
2017,1,15,16,30,14.5,69,0,69,63.620000000000005,2,7.7,4
2017,1,15,17,30,12.5,7,0,7,76.60000000000001,0.9,8.5,4
2017,1,15,18,30,11.8,0,0,0,77.62,0.9,8,4
2017,1,15,19,30,11.200000000000001,0,0,0,77.03,0.9,7.300000000000001,4
2017,1,15,20,30,10.9,0,0,0,74.98,0.9,6.6000000000000005,4
2017,1,15,21,30,10.5,0,0,0,74.8,0.8,6.2,4
2017,1,15,22,30,10.100000000000001,0,0,0,75.78,0.8,6,4
2017,1,15,23,30,9.600000000000001,0,0,0,78.26,0.9,6,4
2017,1,16,0,30,8.9,0,0,0,82.31,0.9,6,4
2017,1,16,1,30,8.4,0,0,0,85.8,1,6.2,3
2017,1,16,2,30,8,0,0,0,88.95,1,6.300000000000001,3
2017,1,16,3,30,7.9,0,0,0,90.02,0.9,6.4,4
2017,1,16,4,30,8,0,0,0,89.79,0.7000000000000001,6.4,4
2017,1,16,5,30,8,0,0,0,89.95,0.4,6.5,4
2017,1,16,6,30,7.9,0,0,0,90.91,0.30000000000000004,6.5,3
2017,1,16,7,30,8.5,0,0,0,87.29,0.4,6.5,3
2017,1,16,8,30,10.5,64,55,73,80.03,0.4,7.2,3
2017,1,16,9,30,12.9,139,83,167,66.62,0.6000000000000001,6.800000000000001,3
2017,1,16,10,30,14.9,94,795,464,54.5,1.1,5.800000000000001,1
2017,1,16,11,30,16.1,109,825,563,47.32,1.5,4.9,1
2017,1,16,12,30,16.900000000000002,265,279,428,42.97,1.8,4.2,2
2017,1,16,13,30,17.2,226,413,459,40.910000000000004,1.9000000000000001,3.8000000000000003,2
2017,1,16,14,30,17,174,478,410,41.04,1.9000000000000001,3.7,2
2017,1,16,15,30,16.3,83,730,358,43.35,1.7000000000000002,3.8000000000000003,1
2017,1,16,16,30,15.700000000000001,61,469,164,48.120000000000005,1.5,4.800000000000001,8
2017,1,16,17,30,12.3,16,142,22,64.48,0.9,5.800000000000001,1
2017,1,16,18,30,12,0,0,0,63.03,0.8,5.2,8
2017,1,16,19,30,11.9,0,0,0,62.75,0.7000000000000001,5,1
2017,1,16,20,30,11.5,0,0,0,63.63,0.7000000000000001,4.800000000000001,1
2017,1,16,21,30,10.600000000000001,0,0,0,66.81,0.9,4.7,1
2017,1,16,22,30,9.5,0,0,0,71.7,1.1,4.6000000000000005,0
2017,1,16,23,30,8.5,0,0,0,76.3,1.2000000000000002,4.6000000000000005,0
2017,1,17,0,30,7.9,0,0,0,77.86,1.3,4.3,1
2017,1,17,1,30,7.300000000000001,0,0,0,78.05,1.3,3.7,1
2017,1,17,2,30,6.9,0,0,0,76.02,1.4000000000000001,3,1
2017,1,17,3,30,6.5,0,0,0,73.87,1.5,2.2,1
2017,1,17,4,30,6.2,0,0,0,71.78,1.6,1.5,1
2017,1,17,5,30,5.9,0,0,0,70.35000000000001,1.7000000000000002,0.9,1
2017,1,17,6,30,6,0,0,0,67.71000000000001,1.7000000000000002,0.5,1
2017,1,17,7,30,7.5,0,0,0,60.84,2.1,0.4,1
2017,1,17,8,30,9.700000000000001,64,155,91,52.76,2.5,0.5,8
2017,1,17,9,30,11.5,78,628,291,47.230000000000004,1.9000000000000001,0.6000000000000001,8
2017,1,17,10,30,13.5,201,262,323,43.4,1.1,1.3,8
2017,1,17,11,30,15.200000000000001,250,84,296,39.69,0.5,1.6,8
2017,1,17,12,30,16.2,250,46,277,37.61,0.30000000000000004,1.7000000000000002,8
2017,1,17,13,30,16.8,228,408,460,37.22,0.5,2.1,8
2017,1,17,14,30,17,226,173,312,37.18,0.7000000000000001,2.3000000000000003,4
2017,1,17,15,30,16.7,78,750,363,38.230000000000004,0.7000000000000001,2.4000000000000004,1
2017,1,17,16,30,16.3,57,589,188,45.09,0.6000000000000001,4.4,0
2017,1,17,17,30,13.3,17,185,25,52.6,0.9,3.8000000000000003,1
2017,1,17,18,30,12.200000000000001,0,0,0,54.02,1,3.2,0
2017,1,17,19,30,11.3,0,0,0,56.46,1.1,3,1
2017,1,17,20,30,10.600000000000001,0,0,0,58.050000000000004,1.1,2.7,1
2017,1,17,21,30,10.200000000000001,0,0,0,58.47,1.1,2.4000000000000004,1
2017,1,17,22,30,10,0,0,0,58.25,1,2.2,0
2017,1,17,23,30,9.8,0,0,0,58.17,1,2,0
2017,1,18,0,30,9.5,0,0,0,58.870000000000005,1,1.9000000000000001,1
2017,1,18,1,30,8.8,0,0,0,61.51,1.1,1.8,0
2017,1,18,2,30,7.9,0,0,0,65.78,1.2000000000000002,1.9000000000000001,1
2017,1,18,3,30,7.4,0,0,0,68.8,1.2000000000000002,2,1
2017,1,18,4,30,7,0,0,0,71.44,1.2000000000000002,2.2,1
2017,1,18,5,30,6.9,0,0,0,72.65,1.2000000000000002,2.3000000000000003,1
2017,1,18,6,30,7,0,0,0,73.02,1.1,2.5,1
2017,1,18,7,30,8.4,0,0,0,67.25,1,2.7,1
2017,1,18,8,30,11,48,515,138,61.13,0.9,3.8000000000000003,1
2017,1,18,9,30,14,73,723,319,49.26,0.8,3.5,0
2017,1,18,10,30,16.5,86,823,473,41.06,0.9,3.2,0
2017,1,18,11,30,18,102,846,572,36.89,1.3,3,0
2017,1,18,12,30,18.8,103,873,618,34.95,1.5,3,0
2017,1,18,13,30,19.1,99,870,596,33.9,1.6,2.8000000000000003,1
2017,1,18,14,30,19.1,78,878,518,33.39,1.8,2.6,0
2017,1,18,15,30,18.2,69,808,378,35.11,1.5,2.5,0
2017,1,18,16,30,17.5,51,653,199,41.59,1.2000000000000002,4.3,0
2017,1,18,17,30,14.3,17,247,28,51.61,0.8,4.5,1
2017,1,18,18,30,13.5,0,0,0,50.39,0.8,3.4000000000000004,1
2017,1,18,19,30,13,0,0,0,50.56,0.7000000000000001,3,0
2017,1,18,20,30,12.600000000000001,0,0,0,50.59,0.6000000000000001,2.6,8
2017,1,18,21,30,12.3,0,0,0,50.1,0.5,2.2,1
2017,1,18,22,30,11.8,0,0,0,51.01,0.30000000000000004,2,4
2017,1,18,23,30,11,0,0,0,53.42,0.30000000000000004,1.9000000000000001,8
2017,1,19,0,30,10.200000000000001,0,0,0,56.38,0.6000000000000001,1.9000000000000001,8
2017,1,19,1,30,9.5,0,0,0,59.45,0.9,2,8
2017,1,19,2,30,8.8,0,0,0,63.51,1,2.3000000000000003,8
2017,1,19,3,30,8.5,0,0,0,66.26,1,2.6,8
2017,1,19,4,30,8.3,0,0,0,68.09,1,2.8000000000000003,3
2017,1,19,5,30,7.9,0,0,0,70.93,1,3,8
2017,1,19,6,30,7.7,0,0,0,72.60000000000001,0.9,3.1,4
2017,1,19,7,30,8.700000000000001,0,0,0,69.21000000000001,0.8,3.4000000000000004,8
2017,1,19,8,30,10.700000000000001,59,0,59,63.6,0.9,4.1000000000000005,8
2017,1,19,9,30,12.8,133,32,144,55.78,1.2000000000000002,4.2,8
2017,1,19,10,30,14.5,125,0,125,52.22,1.5,4.800000000000001,8
2017,1,19,11,30,15.9,225,33,244,48.2,1.8,5,6
2017,1,19,12,30,16.8,141,0,141,44.79,2.3000000000000003,4.7,8
2017,1,19,13,30,17.400000000000002,219,22,232,42.43,2.9000000000000004,4.5,8
2017,1,19,14,30,17.3,141,0,141,42.06,3.2,4.3,4
2017,1,19,15,30,16.3,156,271,261,44.85,2.9000000000000004,4.3,4
2017,1,19,16,30,15.600000000000001,56,0,56,50.78,2.5,5.4,4
2017,1,19,17,30,12.8,9,0,9,69.32000000000001,0.7000000000000001,7.300000000000001,4
2017,1,19,18,30,12.200000000000001,0,0,0,74.86,0.30000000000000004,7.9,4
2017,1,19,19,30,11.8,0,0,0,79.9,0.30000000000000004,8.4,3
2017,1,19,20,30,11.5,0,0,0,81.10000000000001,0.5,8.4,4
2017,1,19,21,30,11.100000000000001,0,0,0,84.41,0.6000000000000001,8.6,4
2017,1,19,22,30,10.8,0,0,0,87.18,0.7000000000000001,8.8,4
2017,1,19,23,30,10.5,0,0,0,89.31,0.8,8.8,4
2017,1,20,0,30,9.9,0,0,0,92.12,0.9,8.700000000000001,4
2017,1,20,1,30,9,0,0,0,94.86,1,8.200000000000001,8
2017,1,20,2,30,8.200000000000001,0,0,0,96.61,1,7.7,8
2017,1,20,3,30,8,0,0,0,95.69,0.9,7.4,8
2017,1,20,4,30,8,0,0,0,94.57000000000001,0.7000000000000001,7.2,1
2017,1,20,5,30,8,0,0,0,93.74,0.7000000000000001,7.1000000000000005,8
2017,1,20,6,30,7.800000000000001,0,0,0,94.32000000000001,0.8,6.9,4
2017,1,20,7,30,8.3,0,0,0,90.78,1.1,6.9,6
2017,1,20,8,30,9.700000000000001,44,0,44,85.61,1.7000000000000002,7.4,8
2017,1,20,9,30,11.600000000000001,86,0,86,76.46000000000001,2.4000000000000004,7.6000000000000005,4
2017,1,20,10,30,13.200000000000001,56,0,56,63.08,3.2,6.300000000000001,8
2017,1,20,11,30,13.200000000000001,177,5,180,56.49,3.9000000000000004,4.7,8
2017,1,20,12,30,12.600000000000001,216,16,226,57.72,4,4.5,8
2017,1,20,13,30,12.8,252,56,285,57.76,4.2,4.7,8
2017,1,20,14,30,12.700000000000001,61,0,61,58.19,4.5,4.7,6
2017,1,20,15,30,12,168,144,224,62.38,4.2,5,8
2017,1,20,16,30,11.600000000000001,14,0,14,67.08,3.9000000000000004,5.7,6
2017,1,20,17,30,10.5,10,0,10,75.89,3.6,6.4,4
2017,1,20,18,30,10.100000000000001,0,0,0,82.63,4.3,7.300000000000001,8
2017,1,20,19,30,10.100000000000001,0,0,0,86.34,4.800000000000001,7.9,9
2017,1,20,20,30,10,0,0,0,89.86,4.9,8.4,6
2017,1,20,21,30,10,0,0,0,89.85000000000001,4.7,8.4,8
2017,1,20,22,30,10.100000000000001,0,0,0,91.72,4.3,8.8,6
2017,1,20,23,30,9.9,0,0,0,95.19,3.9000000000000004,9.200000000000001,8
2017,1,21,0,30,9.3,0,0,0,97.54,3.7,8.9,8
2017,1,21,1,30,8.4,0,0,0,98.4,3.5,8.200000000000001,7
2017,1,21,2,30,7.9,0,0,0,95.53,3.5,7.2,4
2017,1,21,3,30,7.7,0,0,0,93.16,3.6,6.7,8
2017,1,21,4,30,7.7,0,0,0,91.77,4,6.4,8
2017,1,21,5,30,7.800000000000001,0,0,0,90.44,4.4,6.300000000000001,4
2017,1,21,6,30,7.9,0,0,0,89.44,4.7,6.300000000000001,8
2017,1,21,7,30,8.1,0,0,0,87.87,4.9,6.2,8
2017,1,21,8,30,8.700000000000001,61,430,138,85.12,5.2,6.300000000000001,1
2017,1,21,9,30,9.8,84,699,325,79.10000000000001,5.6000000000000005,6.300000000000001,0
2017,1,21,10,30,11.200000000000001,86,845,490,67.71000000000001,5.800000000000001,5.4,0
2017,1,21,11,30,12.4,231,386,449,56.79,5.800000000000001,4.1000000000000005,2
2017,1,21,12,30,13.4,129,0,129,48.15,5.6000000000000005,2.7,4
2017,1,21,13,30,14.100000000000001,272,217,398,42.36,5.300000000000001,1.5,3
2017,1,21,14,30,14.3,80,897,538,40.19,4.9,0.9,1
2017,1,21,15,30,13.8,71,822,394,41.28,4,0.9,0
2017,1,21,16,30,13.200000000000001,55,661,212,45.68,3.3000000000000003,1.7000000000000002,0
2017,1,21,17,30,8.8,22,237,34,67.01,1.5,3,1
2017,1,21,18,30,7.800000000000001,0,0,0,68.73,1.4000000000000001,2.4000000000000004,0
2017,1,21,19,30,7.7,0,0,0,66.84,1.2000000000000002,1.9000000000000001,0
2017,1,21,20,30,8.1,0,0,0,61.99,0.9,1.2000000000000002,0
2017,1,21,21,30,8.1,0,0,0,59.04,0.5,0.6000000000000001,0
2017,1,21,22,30,7.5,0,0,0,60.57,0.6000000000000001,0.4,0
2017,1,21,23,30,6.5,0,0,0,64.5,0.9,0.30000000000000004,0
2017,1,22,0,30,5.4,0,0,0,69.79,1.1,0.30000000000000004,0
2017,1,22,1,30,4.6000000000000005,0,0,0,73.87,1.3,0.30000000000000004,0
2017,1,22,2,30,4,0,0,0,76.84,1.3,0.30000000000000004,8
2017,1,22,3,30,3.7,0,0,0,78.31,1.4000000000000001,0.30000000000000004,4
2017,1,22,4,30,3.4000000000000004,0,0,0,79.42,1.6,0.2,8
2017,1,22,5,30,3.4000000000000004,0,0,0,78.93,1.8,0.1,4
2017,1,22,6,30,3.7,0,0,0,76.71000000000001,2,0,4
2017,1,22,7,30,5.4,0,0,0,68.46000000000001,2.9000000000000004,0.1,8
2017,1,22,8,30,8.3,52,0,52,58.42,3.6,0.6000000000000001,4
2017,1,22,9,30,11.200000000000001,66,756,329,51.050000000000004,3.5,1.4000000000000001,0
2017,1,22,10,30,13.5,174,440,385,44.99,3.3000000000000003,1.8,3
2017,1,22,11,30,14.9,265,139,344,40.27,2.9000000000000004,1.5,4
2017,1,22,12,30,15.700000000000001,283,217,414,37.09,2.4000000000000004,1.1,8
2017,1,22,13,30,16,269,246,413,35.45,1.9000000000000001,0.7000000000000001,8
2017,1,22,14,30,16,171,6,174,34.5,1.4000000000000001,0.30000000000000004,4
2017,1,22,15,30,15.600000000000001,83,0,83,34.54,0.9,0,4
2017,1,22,16,30,15.200000000000001,55,644,210,39.65,0.7000000000000001,1.6,1
2017,1,22,17,30,11.8,22,242,36,52.97,1,2.5,1
2017,1,22,18,30,10.3,0,0,0,54.81,1.2000000000000002,1.6,1
2017,1,22,19,30,9.200000000000001,0,0,0,58.57,1.3,1.5,0
2017,1,22,20,30,8.5,0,0,0,60.410000000000004,1.4000000000000001,1.3,1
2017,1,22,21,30,7.9,0,0,0,61.89,1.4000000000000001,1,1
2017,1,22,22,30,7.6000000000000005,0,0,0,62.25,1.5,0.8,4
2017,1,22,23,30,7.800000000000001,0,0,0,61.410000000000004,1.7000000000000002,0.8,4
2017,1,23,0,30,8.3,0,0,0,61.43,1.7000000000000002,1.3,4
2017,1,23,1,30,8.6,0,0,0,62.15,1.8,1.8,1
2017,1,23,2,30,8.9,0,0,0,63.370000000000005,1.8,2.3000000000000003,1
2017,1,23,3,30,9,0,0,0,66.63,1.7000000000000002,3.1,4
2017,1,23,4,30,9,0,0,0,70.88,1.5,4,1
2017,1,23,5,30,9,0,0,0,75.10000000000001,1.4000000000000001,4.800000000000001,1
2017,1,23,6,30,9.200000000000001,0,0,0,79.82000000000001,1.2000000000000002,5.9,1
2017,1,23,7,30,9.9,0,0,0,82.11,1.3,7,1
2017,1,23,8,30,11.200000000000001,39,0,39,82.01,1.9000000000000001,8.200000000000001,4
2017,1,23,9,30,12.9,61,0,61,78.16,2.7,9.200000000000001,4
2017,1,23,10,30,14.600000000000001,215,104,266,74.69,3.4000000000000004,10.200000000000001,8
2017,1,23,11,30,15.200000000000001,159,0,159,70.05,3.9000000000000004,9.8,4
2017,1,23,12,30,15.100000000000001,228,20,241,66.38,4.1000000000000005,8.9,8
2017,1,23,13,30,15,273,98,330,62.34,3.9000000000000004,7.9,8
2017,1,23,14,30,15,85,0,85,57.730000000000004,3.6,6.7,8
2017,1,23,15,30,14.600000000000001,112,0,112,54.89,2.8000000000000003,5.6000000000000005,8
2017,1,23,16,30,14.200000000000001,76,0,76,57.550000000000004,2.1,5.9,4
2017,1,23,17,30,11.100000000000001,17,0,17,70.64,1.2000000000000002,6,4
2017,1,23,18,30,10.3,0,0,0,72.61,1.2000000000000002,5.6000000000000005,8
2017,1,23,19,30,9.5,0,0,0,79.06,1.7000000000000002,6,8
2017,1,23,20,30,8.8,0,0,0,84.02,2.3000000000000003,6.2,4
2017,1,23,21,30,7.9,0,0,0,88.27,1.8,6.1000000000000005,4
2017,1,23,22,30,7.1000000000000005,0,0,0,93.26,0.9,6.1000000000000005,4
2017,1,23,23,30,6.4,0,0,0,96.36,0.8,5.9,8
2017,1,24,0,30,5.800000000000001,0,0,0,98.94,1.1,5.6000000000000005,7
2017,1,24,1,30,5.4,0,0,0,100,1.3,5.4,1
2017,1,24,2,30,5,0,0,0,100,1.4000000000000001,5,1
2017,1,24,3,30,4.5,0,0,0,100,1.4000000000000001,4.5,1
2017,1,24,4,30,4.3,0,0,0,100,1.2000000000000002,4.3,1
2017,1,24,5,30,4.3,0,0,0,98.74000000000001,1,4.1000000000000005,1
2017,1,24,6,30,4.4,0,0,0,96.60000000000001,0.6000000000000001,3.9000000000000004,1
2017,1,24,7,30,5.1000000000000005,0,0,0,90.52,0.6000000000000001,3.7,1
2017,1,24,8,30,6.6000000000000005,53,545,153,84.69,0.9,4.2,1
2017,1,24,9,30,8.200000000000001,77,752,342,75.02,1.2000000000000002,4,0
2017,1,24,10,30,9.9,81,873,504,60.82,1.8,2.7,0
2017,1,24,11,30,11.200000000000001,89,914,612,49.82,2.3000000000000003,1.1,1
2017,1,24,12,30,11.9,89,934,658,43.61,2.5,-0.1,1
2017,1,24,13,30,12.200000000000001,87,886,611,40.34,2.6,-0.9,2
2017,1,24,14,30,12.100000000000001,96,856,542,39.31,2.6,-1.3,2
2017,1,24,15,30,11.600000000000001,138,443,317,39.89,2.2,-1.6,2
2017,1,24,16,30,11.200000000000001,66,602,215,43.57,1.8,-0.7000000000000001,1
2017,1,24,17,30,8.200000000000001,26,200,39,60.89,0.9,1.1,1
2017,1,24,18,30,7.6000000000000005,0,0,0,57.83,0.9,-0.2,0
2017,1,24,19,30,7.300000000000001,0,0,0,56.79,0.8,-0.7000000000000001,1
2017,1,24,20,30,7.1000000000000005,0,0,0,55.68,0.8,-1.2000000000000002,1
2017,1,24,21,30,7,0,0,0,53.94,0.7000000000000001,-1.7000000000000002,1
2017,1,24,22,30,6.7,0,0,0,53.6,0.5,-2.1,1
2017,1,24,23,30,6.300000000000001,0,0,0,54.04,0.30000000000000004,-2.3000000000000003,0
2017,1,25,0,30,5.800000000000001,0,0,0,55.550000000000004,0.1,-2.4000000000000004,1
2017,1,25,1,30,5.300000000000001,0,0,0,56.93,0.2,-2.6,0
2017,1,25,2,30,4.7,0,0,0,59.03,0.30000000000000004,-2.6,1
2017,1,25,3,30,3.9000000000000004,0,0,0,62.230000000000004,0.5,-2.7,1
2017,1,25,4,30,3,0,0,0,66.09,0.8,-2.7,1
2017,1,25,5,30,2.1,0,0,0,70.19,1.1,-2.8000000000000003,1
2017,1,25,6,30,1.6,0,0,0,72.53,1.2000000000000002,-2.8000000000000003,1
2017,1,25,7,30,3.1,0,0,0,66.13,1.8,-2.6,1
2017,1,25,8,30,6.300000000000001,47,604,160,57.06,2.1,-1.6,1
2017,1,25,9,30,9.200000000000001,67,803,352,45.97,1.4000000000000001,-1.8,0
2017,1,25,10,30,11.3,78,895,515,36.93,1,-2.9000000000000004,0
2017,1,25,11,30,12.4,95,919,624,32.26,1.5,-3.7,0
2017,1,25,12,30,13.100000000000001,95,942,671,29.54,1.9000000000000001,-4.3,0
2017,1,25,13,30,13.4,91,940,650,28.03,1.9000000000000001,-4.7,0
2017,1,25,14,30,13.3,85,910,563,27.39,1.7000000000000002,-5.1000000000000005,0
2017,1,25,15,30,12.600000000000001,74,844,418,28.1,1.3,-5.4,0
2017,1,25,16,30,12,57,702,233,33.5,1.1,-3.6,0
2017,1,25,17,30,8.3,24,329,46,53.300000000000004,0.9,-0.7000000000000001,1
2017,1,25,18,30,7.4,0,0,0,49.01,1,-2.6,1
2017,1,25,19,30,7.1000000000000005,0,0,0,47.28,1,-3.4000000000000004,1
2017,1,25,20,30,6.800000000000001,0,0,0,45.99,0.9,-4,0
2017,1,25,21,30,6.6000000000000005,0,0,0,44.6,0.8,-4.6000000000000005,1
2017,1,25,22,30,6.4,0,0,0,43.56,0.7000000000000001,-5.1000000000000005,0
2017,1,25,23,30,5.800000000000001,0,0,0,44.18,0.7000000000000001,-5.5,0
2017,1,26,0,30,5,0,0,0,47.06,0.9,-5.4,0
2017,1,26,1,30,4.3,0,0,0,49.75,1.1,-5.300000000000001,0
2017,1,26,2,30,3.5,0,0,0,52.89,1.2000000000000002,-5.2,1
2017,1,26,3,30,2.7,0,0,0,56.42,1.3,-5.1000000000000005,0
2017,1,26,4,30,1.7000000000000002,0,0,0,60.82,1.4000000000000001,-5.1000000000000005,1
2017,1,26,5,30,0.7000000000000001,0,0,0,65.8,1.5,-5,1
2017,1,26,6,30,0.4,0,0,0,67.03,1.6,-5,1
2017,1,26,7,30,2.2,0,0,0,59.47,2.4000000000000004,-4.9,1
2017,1,26,8,30,5.4,44,652,167,48.72,2.8000000000000003,-4.5,1
2017,1,26,9,30,8.700000000000001,62,838,362,39.63,1.7000000000000002,-4.3,0
2017,1,26,10,30,11.5,72,923,525,30.67,0.7000000000000001,-5.2,0
2017,1,26,11,30,13,84,949,633,26.05,0.8,-6.1000000000000005,0
2017,1,26,12,30,14,84,968,680,23.650000000000002,1.4000000000000001,-6.5,0
2017,1,26,13,30,14.4,82,958,655,22.94,1.7000000000000002,-6.5,0
2017,1,26,14,30,14.4,80,920,566,22.72,1.8,-6.7,0
2017,1,26,15,30,13.600000000000001,70,855,422,23.81,1.6,-6.7,0
2017,1,26,16,30,13,54,717,236,31.43,1.4000000000000001,-3.6,0
2017,1,26,17,30,8.1,24,355,48,53.74,1.2000000000000002,-0.7000000000000001,1
2017,1,26,18,30,6.5,0,0,0,53.28,1.3,-2.3000000000000003,0
2017,1,26,19,30,5.4,0,0,0,56.47,1.3,-2.6,8
2017,1,26,20,30,4.800000000000001,0,0,0,57.75,1.6,-2.8000000000000003,8
2017,1,26,21,30,4.800000000000001,0,0,0,57.09,2.3000000000000003,-3,8
2017,1,26,22,30,4.6000000000000005,0,0,0,56.27,3.2,-3.4000000000000004,3
2017,1,26,23,30,3.9000000000000004,0,0,0,57.03,3.5,-3.8000000000000003,1
2017,1,27,0,30,2.8000000000000003,0,0,0,57.54,3.3000000000000003,-4.800000000000001,1
2017,1,27,1,30,1.9000000000000001,0,0,0,56.67,3.1,-5.800000000000001,0
2017,1,27,2,30,1.3,0,0,0,57.13,2.9000000000000004,-6.300000000000001,1
2017,1,27,3,30,0.9,0,0,0,57.63,2.6,-6.5,1
2017,1,27,4,30,0.5,0,0,0,58.19,2.4000000000000004,-6.800000000000001,1
2017,1,27,5,30,0.2,0,0,0,58.13,2.2,-7.1000000000000005,1
2017,1,27,6,30,0.2,0,0,0,56.63,2.3000000000000003,-7.4,1
2017,1,27,7,30,2.3000000000000003,0,0,0,48.38,3,-7.5,1
2017,1,27,8,30,5.9,39,726,178,37.63,4.6000000000000005,-7.5,1
2017,1,27,9,30,9,54,901,378,28.060000000000002,5.800000000000001,-8.5,0
2017,1,27,10,30,11.200000000000001,62,978,545,21.59,5.800000000000001,-10,0
2017,1,27,11,30,12.600000000000001,71,1008,657,18.66,5.5,-10.700000000000001,0
2017,1,27,12,30,13.200000000000001,72,1023,705,17.67,5.5,-10.9,0
2017,1,27,13,30,13.5,70,1018,684,17.35,5.5,-10.9,0
2017,1,27,14,30,13.3,76,968,592,17.87,5.5,-10.700000000000001,0
2017,1,27,15,30,12.600000000000001,69,900,443,19.35,4.800000000000001,-10.200000000000001,0
2017,1,27,16,30,12.100000000000001,54,767,251,22.21,4.2,-8.9,0
2017,1,27,17,30,6.6000000000000005,25,410,55,41.04,2.1,-5.7,1
2017,1,27,18,30,5.1000000000000005,0,0,0,46.14,2.1,-5.5,1
2017,1,27,19,30,4.2,0,0,0,49.17,2.1,-5.5,1
2017,1,27,20,30,3.4000000000000004,0,0,0,51.58,2.1,-5.6000000000000005,0
2017,1,27,21,30,2.8000000000000003,0,0,0,52.870000000000005,2.2,-5.9,0
2017,1,27,22,30,2.2,0,0,0,54.08,2.1,-6.1000000000000005,0
2017,1,27,23,30,1.5,0,0,0,56.25,2,-6.300000000000001,0
2017,1,28,0,30,0.9,0,0,0,58.36,1.8,-6.4,0
