Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2016,11,15,21,30,20.8,0,0,0,25.47,1.3,0.30000000000000004,8
2016,11,15,22,30,20.1,0,0,0,26.73,1.3,0.4,8
2016,11,15,23,30,19.3,0,0,0,28.38,1.3,0.5,8
2016,11,16,0,30,18.7,0,0,0,29.830000000000002,1.2000000000000002,0.7000000000000001,8
2016,11,16,1,30,18.1,0,0,0,30.95,1.2000000000000002,0.7000000000000001,7
2016,11,16,2,30,17.5,0,0,0,31.470000000000002,1.3,0.4,8
2016,11,16,3,30,17,0,0,0,31.67,1.3,0,8
2016,11,16,4,30,16.5,0,0,0,31.900000000000002,1.3,-0.30000000000000004,8
2016,11,16,5,30,16.3,0,0,0,31.990000000000002,1.4000000000000001,-0.4,8
2016,11,16,6,30,16.400000000000002,0,0,0,31.53,1.5,-0.6000000000000001,8
2016,11,16,7,30,17.900000000000002,29,55,34,28.400000000000002,1.8,-0.7000000000000001,3
2016,11,16,8,30,20.5,87,369,185,23.69,2.3000000000000003,-0.9,8
2016,11,16,9,30,23.1,148,419,323,18.62,2.4000000000000004,-2.1,8
2016,11,16,10,30,25.8,130,667,485,14.05,2.4000000000000004,-3.7,7
2016,11,16,11,30,27.6,273,91,328,11.52,2.8000000000000003,-4.9,6
2016,11,16,12,30,28.1,227,20,239,10.53,3,-5.7,6
2016,11,16,13,30,27.8,256,86,304,10.450000000000001,2.8000000000000003,-6,6
2016,11,16,14,30,27.3,130,0,130,11,2.3000000000000003,-5.800000000000001,6
2016,11,16,15,30,26,119,7,122,12.97,1.5,-4.6000000000000005,6
2016,11,16,16,30,24.900000000000002,56,0,56,19.67,0.9,0.2,8
2016,11,16,17,30,22.1,0,0,0,22.71,1,-0.2,8
2016,11,16,18,30,21.1,0,0,0,22.67,1,-1,8
2016,11,16,19,30,20.3,0,0,0,23.61,1.1,-1.2000000000000002,8
2016,11,16,20,30,19.5,0,0,0,24.98,1.1,-1.1,8
2016,11,16,21,30,18.7,0,0,0,27.07,1.2000000000000002,-0.7000000000000001,7
2016,11,16,22,30,17.8,0,0,0,29.6,1.3,-0.2,8
2016,11,16,23,30,16.400000000000002,0,0,0,32.06,1.4000000000000001,-0.30000000000000004,1
2016,11,17,0,30,15.200000000000001,0,0,0,35.410000000000004,1.4000000000000001,0,1
2016,11,17,1,30,14.5,0,0,0,39.28,1.5,0.8,0
2016,11,17,2,30,13.9,0,0,0,43.82,1.7000000000000002,1.8,1
2016,11,17,3,30,13,0,0,0,50.07,1.7000000000000002,2.8000000000000003,1
2016,11,17,4,30,11.9,0,0,0,54.26,1.6,2.9000000000000004,0
2016,11,17,5,30,10.8,0,0,0,54.31,1.5,1.9000000000000001,1
2016,11,17,6,30,10.3,0,0,0,49.49,1.5,0.2,1
2016,11,17,7,30,12,26,424,60,38.15,2.1,-1.8,1
2016,11,17,8,30,15.200000000000001,51,775,254,28.48,3.2,-3,0
2016,11,17,9,30,17.7,63,906,439,20.830000000000002,3.5,-5,0
2016,11,17,10,30,19.700000000000003,68,959,575,14,3.1,-8.6,0
2016,11,17,11,30,21.1,71,980,652,10.38,3,-11.3,0
2016,11,17,12,30,22.1,71,979,663,8.57,3.2,-12.9,0
2016,11,17,13,30,22.6,69,964,611,7.49,3.3000000000000003,-14.200000000000001,0
2016,11,17,14,30,22.6,69,901,493,6.87,3.1,-15.200000000000001,0
2016,11,17,15,30,21.700000000000003,58,810,329,6.9,2.4000000000000004,-15.8,0
2016,11,17,16,30,21.1,38,611,138,8.1,1.9000000000000001,-14.3,0
2016,11,17,17,30,16,0,0,0,17.490000000000002,1.2000000000000002,-8.700000000000001,0
2016,11,17,18,30,14.600000000000001,0,0,0,17.16,1.3,-10.100000000000001,0
2016,11,17,19,30,13.600000000000001,0,0,0,17.47,1.3,-10.700000000000001,0
2016,11,17,20,30,12.600000000000001,0,0,0,18.07,1.3,-11.100000000000001,0
2016,11,17,21,30,12,0,0,0,18.19,1.5,-11.5,0
2016,11,17,22,30,11.4,0,0,0,18.36,1.8,-11.9,0
2016,11,17,23,30,10.600000000000001,0,0,0,19.82,2.2,-11.600000000000001,0
2016,11,18,0,30,10,0,0,0,20.95,2.7,-11.4,0
2016,11,18,1,30,9.5,0,0,0,21.63,3,-11.4,0
2016,11,18,2,30,9.1,0,0,0,21.92,3.1,-11.600000000000001,0
2016,11,18,3,30,8.700000000000001,0,0,0,22.06,3.1,-11.8,0
2016,11,18,4,30,8.4,0,0,0,22.240000000000002,3,-12,0
2016,11,18,5,30,8,0,0,0,22.900000000000002,2.8000000000000003,-12,0
2016,11,18,6,30,7.800000000000001,0,0,0,23.68,2.7,-11.700000000000001,1
2016,11,18,7,30,9.4,23,475,60,21.76,3.5,-11.4,1
2016,11,18,8,30,12.8,44,795,250,17.330000000000002,4.2,-11.4,0
2016,11,18,9,30,16.900000000000002,56,914,432,12.83,4.1000000000000005,-11.9,0
2016,11,18,10,30,20.6,62,964,568,8.09,3.6,-14.700000000000001,0
2016,11,18,11,30,22.900000000000002,78,966,647,6.13,3.1,-16.400000000000002,0
2016,11,18,12,30,24.3,77,972,662,5.54,2.6,-16.6,0
2016,11,18,13,30,25.200000000000003,75,956,610,5.28,2.2,-16.5,0
2016,11,18,14,30,25.3,71,898,491,5.38,1.8,-16.2,0
2016,11,18,15,30,24.400000000000002,60,804,327,5.93,1.1,-15.700000000000001,0
2016,11,18,16,30,23.6,40,588,135,11.68,0.6000000000000001,-7.800000000000001,0
2016,11,18,17,30,20.200000000000003,0,0,0,12.620000000000001,0.4,-9.5,0
2016,11,18,18,30,18.1,0,0,0,13.06,1,-10.700000000000001,0
2016,11,18,19,30,16,0,0,0,15.870000000000001,1.4000000000000001,-10,0
2016,11,18,20,30,14.700000000000001,0,0,0,17.38,1.6,-9.9,0
2016,11,18,21,30,14.100000000000001,0,0,0,18.38,1.7000000000000002,-9.600000000000001,0
2016,11,18,22,30,13.700000000000001,0,0,0,19.98,1.9000000000000001,-8.9,0
2016,11,18,23,30,13.4,0,0,0,21.67,2.1,-8.1,0
2016,11,19,0,30,13.200000000000001,0,0,0,23.06,2.4000000000000004,-7.5,0
2016,11,19,1,30,13.100000000000001,0,0,0,23.84,2.5,-7.1000000000000005,0
2016,11,19,2,30,13,0,0,0,23.89,2.6,-7.2,0
2016,11,19,3,30,13.200000000000001,0,0,0,22.86,2.9000000000000004,-7.6000000000000005,0
2016,11,19,4,30,13.700000000000001,0,0,0,21.59,3.4000000000000004,-7.9,0
2016,11,19,5,30,14.100000000000001,0,0,0,21.22,3.9000000000000004,-7.800000000000001,0
2016,11,19,6,30,14.600000000000001,0,0,0,21.39,4.4,-7.300000000000001,1
2016,11,19,7,30,16.2,24,361,51,20.52,5.2,-6.5,1
2016,11,19,8,30,18.900000000000002,52,708,233,18.31,6.2,-5.7,0
2016,11,19,9,30,21.6,66,847,412,16.39,6.6000000000000005,-5,0
2016,11,19,10,30,24.400000000000002,74,911,549,14.65,6.2,-4.2,0
2016,11,19,11,30,26.700000000000003,88,916,625,13.25,5.4,-3.8000000000000003,0
2016,11,19,12,30,28.3,89,921,640,12.41,4.4,-3.4000000000000004,0
2016,11,19,13,30,29.3,87,899,588,11.99,3.5,-3.1,0
2016,11,19,14,30,29.3,148,521,390,12.200000000000001,2.9000000000000004,-2.8000000000000003,7
2016,11,19,15,30,28,66,752,314,13.31,1.9000000000000001,-2.7,1
2016,11,19,16,30,26.900000000000002,54,249,94,17.68,1.2000000000000002,0.30000000000000004,8
2016,11,19,17,30,21.900000000000002,0,0,0,23.34,1.5,0,8
2016,11,19,18,30,21.200000000000003,0,0,0,23.04,2.2,-0.7000000000000001,8
2016,11,19,19,30,20.900000000000002,0,0,0,22.84,3,-1.1,7
2016,11,19,20,30,20.400000000000002,0,0,0,23.67,3.3000000000000003,-1,4
2016,11,19,21,30,19.700000000000003,0,0,0,24.34,3.1,-1.3,8
2016,11,19,22,30,18.3,0,0,0,25.89,2.5,-1.6,8
2016,11,19,23,30,17.1,0,0,0,27.740000000000002,2.3000000000000003,-1.7000000000000002,1
2016,11,20,0,30,16.7,0,0,0,27.900000000000002,2.5,-2,8
2016,11,20,1,30,16.8,0,0,0,27.3,2.9000000000000004,-2.2,7
2016,11,20,2,30,16.8,0,0,0,26.79,3.1,-2.4000000000000004,8
2016,11,20,3,30,16.400000000000002,0,0,0,27.03,3,-2.6,3
2016,11,20,4,30,15.9,0,0,0,27.650000000000002,2.8000000000000003,-2.8000000000000003,7
2016,11,20,5,30,15.5,0,0,0,28.22,2.7,-2.8000000000000003,7
2016,11,20,6,30,15.5,0,0,0,28.16,2.7,-2.9000000000000004,8
2016,11,20,7,30,17.2,20,0,20,25.29,3.4000000000000004,-2.9000000000000004,8
2016,11,20,8,30,20,68,0,68,21.81,4.2,-2.5,8
2016,11,20,9,30,22.900000000000002,124,0,124,19.31,4.4,-1.7000000000000002,8
2016,11,20,10,30,25.6,236,157,317,17.56,4.3,-0.8,8
2016,11,20,11,30,26.900000000000002,85,0,85,17.16,3.7,-0.1,8
2016,11,20,12,30,26.8,101,0,101,17.650000000000002,3,0.2,8
2016,11,20,13,30,25.900000000000002,67,0,67,19.03,2.4000000000000004,0.5,8
2016,11,20,14,30,24.400000000000002,163,10,168,21.43,1.5,0.9,8
2016,11,20,15,30,22.5,47,0,47,27.37,0.9,2.8000000000000003,8
2016,11,20,16,30,21.5,38,0,38,30.16,0.9,3.3000000000000003,4
2016,11,20,17,30,18.900000000000002,0,0,0,36.88,1,3.8000000000000003,8
2016,11,20,18,30,17.900000000000002,0,0,0,42.88,1,5.1000000000000005,8
2016,11,20,19,30,17.400000000000002,0,0,0,48.53,0.9,6.4,8
2016,11,20,20,30,17.6,0,0,0,51.04,0.7000000000000001,7.4,8
2016,11,20,21,30,17.5,0,0,0,53.06,0.7000000000000001,7.800000000000001,8
2016,11,20,22,30,17,0,0,0,59.9,1,9.200000000000001,8
2016,11,20,23,30,16.7,0,0,0,63.440000000000005,1.6,9.700000000000001,4
2016,11,21,0,30,16.5,0,0,0,65.08,2,9.9,7
2016,11,21,1,30,16.3,0,0,0,68.13,2,10.4,8
2016,11,21,2,30,16.2,0,0,0,71.07000000000001,1.8,11,4
2016,11,21,3,30,16.2,0,0,0,72.74,1.6,11.3,1
2016,11,21,4,30,16.3,0,0,0,73.38,1.6,11.5,3
2016,11,21,5,30,16.400000000000002,0,0,0,73.89,1.6,11.700000000000001,1
2016,11,21,6,30,16.5,0,0,0,74.62,1.7000000000000002,12,4
2016,11,21,7,30,16.8,18,0,18,73.84,2.5,12.100000000000001,3
2016,11,21,8,30,17.3,95,45,107,70.58,3.3000000000000003,11.9,3
2016,11,21,9,30,18,172,170,240,66.75,3.9000000000000004,11.700000000000001,3
2016,11,21,10,30,19.200000000000003,22,0,22,61.71,4.800000000000001,11.700000000000001,4
2016,11,21,11,30,19.900000000000002,244,356,451,57.03,5.4,11.100000000000001,7
2016,11,21,12,30,19.900000000000002,250,364,465,52.42,5.7,9.9,2
2016,11,21,13,30,19.6,95,843,560,50.04,5.5,8.9,1
2016,11,21,14,30,19.3,193,279,321,47.6,5,7.9,2
2016,11,21,15,30,18.8,98,473,252,45.980000000000004,3.9000000000000004,6.9,2
2016,11,21,16,30,18.5,48,444,117,45.19,3.2,6.4,1
2016,11,21,17,30,14.600000000000001,0,0,0,63.4,1.2000000000000002,7.7,0
2016,11,21,18,30,14.100000000000001,0,0,0,62.36,1,7,0
2016,11,21,19,30,14.3,0,0,0,58.26,0.8,6.2,0
2016,11,21,20,30,14.4,0,0,0,55.92,0.5,5.7,1
2016,11,21,21,30,14.200000000000001,0,0,0,56.160000000000004,0.30000000000000004,5.6000000000000005,1
2016,11,21,22,30,13.700000000000001,0,0,0,57.32,0.30000000000000004,5.4,1
2016,11,21,23,30,13.100000000000001,0,0,0,60.15,0.4,5.5,0
2016,11,22,0,30,12.600000000000001,0,0,0,61.870000000000005,0.5,5.5,0
2016,11,22,1,30,12,0,0,0,64.59,0.7000000000000001,5.5,0
2016,11,22,2,30,11.4,0,0,0,67.17,0.8,5.5,0
2016,11,22,3,30,10.9,0,0,0,69.5,0.8,5.5,0
2016,11,22,4,30,10.600000000000001,0,0,0,71.21000000000001,0.8,5.6000000000000005,1
2016,11,22,5,30,10.5,0,0,0,72.35000000000001,0.8,5.7,1
2016,11,22,6,30,10.4,0,0,0,73.47,0.8,5.9,1
2016,11,22,7,30,11.5,24,235,40,68.74,1.1,6,1
2016,11,22,8,30,14.3,60,615,212,59.85,1.3,6.6000000000000005,0
2016,11,22,9,30,17.3,78,774,387,50.230000000000004,1.1,6.800000000000001,0
2016,11,22,10,30,19.400000000000002,88,850,523,42.410000000000004,0.9,6.300000000000001,0
2016,11,22,11,30,20.700000000000003,93,886,604,36.83,1.1,5.4,0
2016,11,22,12,30,21.5,92,899,622,33.230000000000004,1.4000000000000001,4.6000000000000005,0
2016,11,22,13,30,21.900000000000002,86,892,576,30.67,1.6,3.9000000000000004,0
2016,11,22,14,30,21.900000000000002,75,858,468,29.02,1.6,3.1,0
2016,11,22,15,30,21.200000000000003,62,764,309,29.09,1.3,2.5,0
2016,11,22,16,30,20.5,40,549,125,33.62,1.1,3.9000000000000004,0
2016,11,22,17,30,16.2,0,0,0,49.43,1,5.6000000000000005,0
2016,11,22,18,30,15.5,0,0,0,48.25,0.9,4.6000000000000005,0
2016,11,22,19,30,15.4,0,0,0,46.76,0.7000000000000001,4.1000000000000005,1
2016,11,22,20,30,14.9,0,0,0,46.83,0.8,3.6,0
2016,11,22,21,30,13.700000000000001,0,0,0,49.75,1.1,3.4000000000000004,1
2016,11,22,22,30,12.4,0,0,0,52.76,1.3,3,1
2016,11,22,23,30,11.3,0,0,0,54.7,1.4000000000000001,2.5,0
2016,11,23,0,30,10.5,0,0,0,55.11,1.7000000000000002,1.9000000000000001,0
2016,11,23,1,30,10,0,0,0,53.800000000000004,2,1.1,0
2016,11,23,2,30,9.5,0,0,0,53.03,2.1,0.4,1
2016,11,23,3,30,9.200000000000001,0,0,0,52.410000000000004,2.1,0,1
2016,11,23,4,30,9,0,0,0,52.1,2,-0.30000000000000004,1
2016,11,23,5,30,8.8,0,0,0,52.54,1.7000000000000002,-0.4,1
2016,11,23,6,30,9,0,0,0,51.79,1.6,-0.4,1
2016,11,23,7,30,11.200000000000001,21,355,43,45,1.8,-0.30000000000000004,1
2016,11,23,8,30,15.100000000000001,48,718,223,38.01,2.4000000000000004,0.9,1
2016,11,23,9,30,18.5,62,856,400,28.32,2.6,-0.2,0
2016,11,23,10,30,21.1,70,920,537,25.02,2.2,0.30000000000000004,0
2016,11,23,11,30,22.8,77,941,617,22.39,1.6,0.2,0
2016,11,23,12,30,23.700000000000003,79,945,633,20.580000000000002,1.2000000000000002,-0.2,0
2016,11,23,13,30,23.900000000000002,76,928,583,19.81,1.1,-0.6000000000000001,0
2016,11,23,14,30,23.700000000000003,72,875,471,19.67,1.3,-0.8,0
2016,11,23,15,30,22.6,62,773,310,20.830000000000002,1.2000000000000002,-0.9,0
2016,11,23,16,30,21.6,41,546,124,29.93,1,3.2,1
2016,11,23,17,30,17.400000000000002,0,0,0,39.28,1.1,3.4000000000000004,0
2016,11,23,18,30,16.3,0,0,0,38.14,1.2000000000000002,2,0
2016,11,23,19,30,15.100000000000001,0,0,0,40.86,1.3,1.9000000000000001,1
2016,11,23,20,30,13.700000000000001,0,0,0,44.800000000000004,1.4000000000000001,1.9000000000000001,1
2016,11,23,21,30,12.8,0,0,0,47.660000000000004,1.5,2,1
2016,11,23,22,30,12.5,0,0,0,48.19,1.6,1.8,0
2016,11,23,23,30,12.3,0,0,0,48.11,1.7000000000000002,1.6,3
2016,11,24,0,30,12,0,0,0,47.800000000000004,1.8,1.3,1
2016,11,24,1,30,11.5,0,0,0,48.04,2,0.9,8
2016,11,24,2,30,10.9,0,0,0,48.08,2.3000000000000003,0.30000000000000004,8
2016,11,24,3,30,10.5,0,0,0,47.36,2.9000000000000004,-0.2,8
2016,11,24,4,30,10,0,0,0,47.44,3.2,-0.7000000000000001,8
2016,11,24,5,30,9.5,0,0,0,47.870000000000005,3.1,-1,8
2016,11,24,6,30,9,0,0,0,48.410000000000004,2.8000000000000003,-1.3,1
2016,11,24,7,30,10.100000000000001,24,309,42,44.2,3.2,-1.6,1
2016,11,24,8,30,12.700000000000001,43,694,209,36.25,3.7,-1.9000000000000001,8
2016,11,24,9,30,15.8,74,858,410,28.3,4.1000000000000005,-2.5,1
2016,11,24,10,30,19,84,926,552,19.06,4.5,-5.1000000000000005,0
2016,11,24,11,30,21.5,93,948,634,12.5,4.3,-8.6,1
2016,11,24,12,30,23.1,94,954,651,9.21,4,-11.200000000000001,0
2016,11,24,13,30,24,141,648,494,7.8,3.7,-12.600000000000001,8
2016,11,24,14,30,24.1,78,906,489,7.44,3.1,-13.200000000000001,2
2016,11,24,15,30,22,67,802,323,9.63,2,-11.5,0
2016,11,24,16,30,20.200000000000003,44,570,130,23.72,1.2000000000000002,-1.2000000000000002,0
2016,11,24,17,30,15.9,0,0,0,26.13,2,-3.5,1
2016,11,24,18,30,15.4,0,0,0,22.650000000000002,3.1,-5.9,1
2016,11,24,19,30,14.8,0,0,0,20.96,4.1000000000000005,-7.4,0
2016,11,24,20,30,13.8,0,0,0,21.89,4.6000000000000005,-7.6000000000000005,0
2016,11,24,21,30,13,0,0,0,23.01,4.9,-7.7,0
2016,11,24,22,30,12.4,0,0,0,23.96,5.1000000000000005,-7.7,0
2016,11,24,23,30,11.9,0,0,0,24.87,4.9,-7.6000000000000005,0
2016,11,25,0,30,11.5,0,0,0,25.810000000000002,4.6000000000000005,-7.5,0
2016,11,25,1,30,10.8,0,0,0,27.42,4.1000000000000005,-7.300000000000001,0
2016,11,25,2,30,10.4,0,0,0,28.52,3.8000000000000003,-7.1000000000000005,0
2016,11,25,3,30,10.4,0,0,0,28.080000000000002,3.5,-7.300000000000001,0
2016,11,25,4,30,10.600000000000001,0,0,0,27.240000000000002,3.5,-7.5,1
2016,11,25,5,30,10.5,0,0,0,26.54,3.4000000000000004,-8,1
2016,11,25,6,30,10.3,0,0,0,27.29,3,-7.800000000000001,1
2016,11,25,7,30,12.3,22,274,37,24.55,3.3000000000000003,-7.4,1
2016,11,25,8,30,16.2,55,679,216,18.990000000000002,4.2,-7.5,1
2016,11,25,9,30,19.8,72,821,391,15.18,4.7,-7.4,0
2016,11,25,10,30,22.8,82,892,530,13.120000000000001,4.9,-7,0
2016,11,25,11,30,24.900000000000002,87,924,611,12.42,4.7,-6,1
2016,11,25,12,30,26.200000000000003,88,924,625,12.44,4.2,-5,0
2016,11,25,13,30,27,86,904,575,12.780000000000001,3.6,-4,0
2016,11,25,14,30,27,81,847,464,13.620000000000001,3,-3.2,0
2016,11,25,15,30,25.400000000000002,68,733,302,15.97,1.8,-2.3000000000000003,0
2016,11,25,16,30,24,44,488,117,28.93,1,4.800000000000001,0
2016,11,25,17,30,19.400000000000002,0,0,0,33.18,1.4000000000000001,2.8000000000000003,0
2016,11,25,18,30,17.5,0,0,0,36.29,1.6,2.4000000000000004,1
2016,11,25,19,30,16.6,0,0,0,38.42,2.1,2.4000000000000004,0
2016,11,25,20,30,16.1,0,0,0,39.49,2.5,2.3000000000000003,0
2016,11,25,21,30,15.600000000000001,0,0,0,40.52,2.8000000000000003,2.2,0
2016,11,25,22,30,15.200000000000001,0,0,0,41.15,2.9000000000000004,2.1,0
2016,11,25,23,30,14.9,0,0,0,41.28,3.2,1.9000000000000001,1
2016,11,26,0,30,14.8,0,0,0,40.82,3.4000000000000004,1.6,1
2016,11,26,1,30,14.700000000000001,0,0,0,40.76,3.5,1.5,8
2016,11,26,2,30,14.5,0,0,0,41.46,3.3000000000000003,1.6,8
2016,11,26,3,30,14.200000000000001,0,0,0,42.92,3.2,1.8,8
2016,11,26,4,30,14.100000000000001,0,0,0,44.34,3.1,2.1,6
2016,11,26,5,30,14,0,0,0,45.58,3,2.4000000000000004,6
2016,11,26,6,30,14,0,0,0,46.49,3.1,2.7,8
2016,11,26,7,30,15.200000000000001,20,55,23,44.19,3.7,3.1,8
2016,11,26,8,30,17.7,88,192,133,39.67,4.800000000000001,3.8000000000000003,8
2016,11,26,9,30,20.200000000000003,127,450,301,36.77,5.4,5,8
2016,11,26,10,30,22.200000000000003,202,38,222,33.76,5.5,5.5,8
2016,11,26,11,30,23.200000000000003,215,22,227,30.07,5.1000000000000005,4.7,8
2016,11,26,12,30,23.3,127,0,127,27.19,4.5,3.3000000000000003,6
2016,11,26,13,30,22.8,66,0,66,25.82,3.6,2.2,6
2016,11,26,14,30,21.8,56,0,56,26.86,2.2,1.9000000000000001,6
2016,11,26,15,30,20.200000000000003,119,22,126,34.550000000000004,1.1,4.1000000000000005,6
2016,11,26,16,30,19.200000000000003,44,0,44,40.11,0.9,5.300000000000001,6
2016,11,26,17,30,17,0,0,0,42.800000000000004,1.1,4.3,6
2016,11,26,18,30,16.1,0,0,0,42.99,1.2000000000000002,3.5,6
2016,11,26,19,30,15.5,0,0,0,43.660000000000004,1.2000000000000002,3.2,6
2016,11,26,20,30,15,0,0,0,45.15,1.4000000000000001,3.2,9
2016,11,26,21,30,14.600000000000001,0,0,0,47.660000000000004,1.9000000000000001,3.6,9
2016,11,26,22,30,14,0,0,0,53.79,2.7,4.800000000000001,6
2016,11,26,23,30,12.8,0,0,0,61.17,3,5.5,8
2016,11,27,0,30,11.4,0,0,0,66.3,2.5,5.300000000000001,8
2016,11,27,1,30,10.100000000000001,0,0,0,71.43,1.8,5.2,0
2016,11,27,2,30,9.200000000000001,0,0,0,76.51,1.2000000000000002,5.300000000000001,1
2016,11,27,3,30,8.6,0,0,0,80.29,1.1,5.4,8
2016,11,27,4,30,8.1,0,0,0,82.92,1.1,5.4,1
2016,11,27,5,30,7.7,0,0,0,85.19,1.1,5.4,1
2016,11,27,6,30,7.6000000000000005,0,0,0,85.97,1,5.4,1
2016,11,27,7,30,9,21,0,21,78.81,1.2000000000000002,5.5,8
2016,11,27,8,30,11.600000000000001,85,222,136,68.47,2,6,4
2016,11,27,9,30,13.700000000000001,70,792,373,57.93,2.9000000000000004,5.6000000000000005,0
2016,11,27,10,30,15.200000000000001,79,865,508,47.63,3.5,4.1000000000000005,1
2016,11,27,11,30,16.3,89,842,563,41.49,4.1000000000000005,3.2,2
2016,11,27,12,30,16.8,199,514,495,38.77,4.5,2.7,2
2016,11,27,13,30,16.900000000000002,90,860,552,38.28,4.7,2.6,1
2016,11,27,14,30,16.3,186,53,210,40.4,4.800000000000001,2.8000000000000003,4
2016,11,27,15,30,15.200000000000001,84,0,84,45.28,4.4,3.4000000000000004,8
2016,11,27,16,30,14.700000000000001,54,68,64,49.6,4.1000000000000005,4.3,4
2016,11,27,17,30,13.100000000000001,0,0,0,58.59,2.1,5.2,8
2016,11,27,18,30,12.5,0,0,0,63.34,1.8,5.7,8
2016,11,27,19,30,12,0,0,0,66.9,2.7,6,8
2016,11,27,20,30,11,0,0,0,74.83,3.6,6.7,8
2016,11,27,21,30,9.700000000000001,0,0,0,84.51,2.6,7.2,1
2016,11,27,22,30,8.700000000000001,0,0,0,90.85000000000001,1.2000000000000002,7.300000000000001,4
2016,11,27,23,30,8,0,0,0,93.34,0.8,7,4
2016,11,28,0,30,7.4,0,0,0,95.65,0.7000000000000001,6.800000000000001,1
2016,11,28,1,30,6.800000000000001,0,0,0,97.58,0.7000000000000001,6.4,1
2016,11,28,2,30,6.2,0,0,0,98.48,0.8,6,1
2016,11,28,3,30,5.9,0,0,0,95.91,0.8,5.300000000000001,0
2016,11,28,4,30,6,0,0,0,91.53,0.9,4.7,0
2016,11,28,5,30,6.2,0,0,0,87.42,0.9,4.3,0
2016,11,28,6,30,6.1000000000000005,0,0,0,85.47,0.9,3.8000000000000003,1
2016,11,28,7,30,6.9,20,180,29,79.19,1.3,3.5,1
2016,11,28,8,30,9,58,594,193,70.83,1.4000000000000001,4,1
2016,11,28,9,30,11.200000000000001,123,458,297,59.44,1,3.6,8
2016,11,28,10,30,12.9,204,324,364,49.97,1,2.7,8
2016,11,28,11,30,14,232,364,436,44.59,1.4000000000000001,2.1,2
2016,11,28,12,30,14.8,253,303,427,41.18,1.9000000000000001,1.7000000000000002,8
2016,11,28,13,30,15.100000000000001,212,29,227,39.24,2.3000000000000003,1.3,4
2016,11,28,14,30,15.200000000000001,143,0,143,37.67,2.6,0.8,8
2016,11,28,15,30,14.600000000000001,54,0,54,38.28,2.4000000000000004,0.5,8
2016,11,28,16,30,14.200000000000001,25,0,25,40.97,2.1,1.1,4
2016,11,28,17,30,11.4,0,0,0,58.11,0.8,3.5,4
2016,11,28,18,30,10.8,0,0,0,59.83,0.7000000000000001,3.3000000000000003,4
2016,11,28,19,30,10.4,0,0,0,63.480000000000004,0.7000000000000001,3.8000000000000003,4
2016,11,28,20,30,10.100000000000001,0,0,0,67.4,0.7000000000000001,4.3,0
2016,11,28,21,30,9.8,0,0,0,68.18,0.8,4.2,1
2016,11,28,22,30,9.5,0,0,0,66.87,0.7000000000000001,3.6,0
2016,11,28,23,30,9.200000000000001,0,0,0,66.22,0.7000000000000001,3.2,0
2016,11,29,0,30,8.5,0,0,0,68.13,0.8,3,0
2016,11,29,1,30,7.5,0,0,0,72.17,1,2.8000000000000003,0
2016,11,29,2,30,6.4,0,0,0,76.60000000000001,1.2000000000000002,2.6,1
2016,11,29,3,30,5.5,0,0,0,78.97,1.3,2.1,1
2016,11,29,4,30,4.800000000000001,0,0,0,78.54,1.4000000000000001,1.4000000000000001,1
2016,11,29,5,30,4.2,0,0,0,76.46000000000001,1.5,0.4,1
2016,11,29,6,30,3.8000000000000003,0,0,0,72.9,1.5,-0.6000000000000001,1
2016,11,29,7,30,5.2,17,324,32,61.940000000000005,1.8,-1.5,1
2016,11,29,8,30,8.1,45,734,210,52.38,2.6,-1.1,1
2016,11,29,9,30,11,59,879,390,39.69,3.4000000000000004,-2.2,0
2016,11,29,10,30,13.4,66,946,530,26.61,3.4000000000000004,-5.4,0
2016,11,29,11,30,14.8,76,963,612,20.69,2.5,-7.5,0
2016,11,29,12,30,15.600000000000001,76,971,631,18.51,1.8,-8.3,0
2016,11,29,13,30,16,73,957,583,17.6,1.5,-8.6,0
2016,11,29,14,30,15.9,67,906,470,17.6,1.3,-8.700000000000001,0
2016,11,29,15,30,15.100000000000001,55,814,310,18.6,0.9,-8.700000000000001,0
2016,11,29,16,30,14.5,36,596,124,27.28,0.7000000000000001,-4.2,0
