Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
1999,10,27,15,30,31.8,71,794,393,14.81,2.6,1.8,0
1999,10,27,16,30,31.3,51,633,196,14.94,2.5,1.5,0
1999,10,27,17,30,26,14,181,19,20.52,1.1,1.7000000000000002,0
1999,10,27,18,30,24.200000000000003,0,0,0,22.86,1.2000000000000002,1.7000000000000002,0
1999,10,27,19,30,23.700000000000003,0,0,0,23.67,1.2000000000000002,1.7000000000000002,0
1999,10,27,20,30,23.400000000000002,0,0,0,24.02,1.1,1.7000000000000002,0
1999,10,27,21,30,22.900000000000002,0,0,0,24.53,1,1.6,0
1999,10,27,22,30,22,0,0,0,25.560000000000002,1,1.4000000000000001,0
1999,10,27,23,30,21.200000000000003,0,0,0,26.5,1.1,1.2000000000000002,0
1999,10,28,0,30,20.400000000000002,0,0,0,27.54,1.1,1,0
1999,10,28,1,30,19.8,0,0,0,28.3,1.1,0.9,0
1999,10,28,2,30,19.3,0,0,0,28.86,1.1,0.7000000000000001,0
1999,10,28,3,30,18.7,0,0,0,29.64,1.1,0.6000000000000001,0
1999,10,28,4,30,17.8,0,0,0,31.1,1.2000000000000002,0.5,0
1999,10,28,5,30,17,0,0,0,32.480000000000004,1.3,0.4,0
1999,10,28,6,30,17.1,0,0,0,32.09,1.3,0.30000000000000004,0
1999,10,28,7,30,20,52,150,74,26.740000000000002,1.9000000000000001,0.30000000000000004,3
1999,10,28,8,30,24.1,69,655,289,20.98,2.3000000000000003,0.4,8
1999,10,28,9,30,27.3,88,761,463,17.57,2,0.6000000000000001,8
1999,10,28,10,30,29.900000000000002,183,586,539,14.870000000000001,2.4000000000000004,0.30000000000000004,8
1999,10,28,11,30,31.3,205,611,617,13.63,2.9000000000000004,0.2,8
1999,10,28,12,30,32.1,320,268,503,12.700000000000001,3,-0.1,7
1999,10,28,13,30,32.5,275,355,502,11.89,2.9000000000000004,-0.7000000000000001,8
1999,10,28,14,30,32.300000000000004,81,839,538,11.4,2.8000000000000003,-1.4000000000000001,2
1999,10,28,15,30,31.6,167,209,251,11.21,2.6,-2.2,3
1999,10,28,16,30,31,69,380,154,11.09,2.5,-2.8000000000000003,7
1999,10,28,17,30,25.700000000000003,11,0,11,15.450000000000001,1.1,-2.5,7
1999,10,28,18,30,24.1,0,0,0,16.72,1.1,-2.7,7
1999,10,28,19,30,23.5,0,0,0,17.26,1,-2.8000000000000003,1
1999,10,28,20,30,22.900000000000002,0,0,0,17.87,1,-2.8000000000000003,0
1999,10,28,21,30,22.5,0,0,0,18.18,0.9,-2.9000000000000004,0
1999,10,28,22,30,22.200000000000003,0,0,0,18.45,0.7000000000000001,-2.9000000000000004,0
1999,10,28,23,30,21.700000000000003,0,0,0,19,0.6000000000000001,-2.9000000000000004,0
1999,10,29,0,30,21.1,0,0,0,19.64,0.6000000000000001,-3,0
1999,10,29,1,30,20.200000000000003,0,0,0,20.66,0.7000000000000001,-3.1,0
1999,10,29,2,30,19.200000000000003,0,0,0,21.86,0.8,-3.1,0
1999,10,29,3,30,18.2,0,0,0,23.19,0.9,-3.2,0
1999,10,29,4,30,17.3,0,0,0,24.490000000000002,1,-3.2,0
1999,10,29,5,30,16.5,0,0,0,25.85,1,-3.2,0
1999,10,29,6,30,16.6,0,0,0,25.79,0.8,-3.1,0
1999,10,29,7,30,18.7,40,465,108,22.63,0.8,-3.1,0
1999,10,29,8,30,22.1,66,731,309,19.22,0.9,-2.5,0
1999,10,29,9,30,25.400000000000002,79,856,497,18.490000000000002,1.3,-0.30000000000000004,0
1999,10,29,10,30,28.200000000000003,83,926,642,15.74,1.9000000000000001,-0.2,0
1999,10,29,11,30,30.1,82,972,733,12.280000000000001,2.5,-2.1,0
1999,10,29,12,30,31.1,79,990,753,9.370000000000001,3.1,-5,0
1999,10,29,13,30,31.5,74,982,699,7.3,3.5,-7.9,0
1999,10,29,14,30,31.400000000000002,67,958,584,6.05,3.8000000000000003,-10.4,0
1999,10,29,15,30,30.5,57,890,411,5.57,3.7,-12.100000000000001,0
1999,10,29,16,30,29.900000000000002,42,735,205,5.43,3.6,-12.8,0
1999,10,29,17,30,23.3,12,256,18,8.43,2.2,-12.200000000000001,0
1999,10,29,18,30,21.3,0,0,0,9.91,2.9000000000000004,-11.700000000000001,0
1999,10,29,19,30,20.5,0,0,0,10.790000000000001,3.6,-11.3,0
1999,10,29,20,30,19.1,0,0,0,12.16,3.6,-10.8,0
1999,10,29,21,30,17.7,0,0,0,13.89,3.4000000000000004,-10.3,0
1999,10,29,22,30,16.5,0,0,0,15.94,3.4000000000000004,-9.5,0
1999,10,29,23,30,15.5,0,0,0,17.91,3.5,-8.8,0
1999,10,30,0,30,14.600000000000001,0,0,0,19.67,3.4000000000000004,-8.4,0
1999,10,30,1,30,13.8,0,0,0,21.21,3,-8.1,0
1999,10,30,2,30,13,0,0,0,22.79,2.6,-7.800000000000001,0
1999,10,30,3,30,12.3,0,0,0,24.400000000000002,2.4000000000000004,-7.5,0
1999,10,30,4,30,11.9,0,0,0,25.76,2.4000000000000004,-7.1000000000000005,0
1999,10,30,5,30,11.4,0,0,0,27.27,2.2,-6.800000000000001,0
1999,10,30,6,30,11.8,0,0,0,26.990000000000002,2.4000000000000004,-6.6000000000000005,1
1999,10,30,7,30,14.4,30,645,121,22.91,3.3000000000000003,-6.5,0
1999,10,30,8,30,18.5,47,855,328,17.67,4.4,-6.5,0
1999,10,30,9,30,22.400000000000002,58,946,517,13.24,4.800000000000001,-7.2,0
1999,10,30,10,30,25.400000000000002,65,990,659,10.03,4.5,-8.4,0
1999,10,30,11,30,27.3,69,1010,741,8.39,3.9000000000000004,-9.3,0
1999,10,30,12,30,28.700000000000003,71,1012,755,7.26,3.2,-10.100000000000001,0
1999,10,30,13,30,29.6,69,997,700,6.53,2.7,-10.8,0
1999,10,30,14,30,29.900000000000002,64,962,580,6.15,2.3000000000000003,-11.3,0
1999,10,30,15,30,29.5,56,890,407,6.12,1.8,-11.600000000000001,0
1999,10,30,16,30,29,42,732,201,6.390000000000001,1.5,-11.5,0
1999,10,30,17,30,23.8,11,257,17,10.200000000000001,0.8,-9.4,0
1999,10,30,18,30,22.6,0,0,0,10.78,0.8,-9.600000000000001,0
1999,10,30,19,30,20.8,0,0,0,12.32,1.1,-9.3,0
1999,10,30,20,30,18.400000000000002,0,0,0,14.13,1.5,-9.5,0
1999,10,30,21,30,16.900000000000002,0,0,0,15.72,1.7000000000000002,-9.3,0
1999,10,30,22,30,16.2,0,0,0,17.11,2.3000000000000003,-8.8,0
1999,10,30,23,30,15.8,0,0,0,18.35,3,-8.3,0
1999,10,31,0,30,15.100000000000001,0,0,0,19.87,3.5,-7.800000000000001,0
1999,10,31,1,30,14.3,0,0,0,22.28,3.6,-7,0
1999,10,31,2,30,13.700000000000001,0,0,0,26.32,3.7,-5.300000000000001,0
1999,10,31,3,30,13.5,0,0,0,28.73,3.6,-4.3,0
1999,10,31,4,30,13.600000000000001,0,0,0,28.96,3.5,-4.1000000000000005,0
1999,10,31,5,30,13.700000000000001,0,0,0,26.98,3.4000000000000004,-5,0
1999,10,31,6,30,14.4,0,0,0,23.79,3.5,-6.1000000000000005,0
1999,10,31,7,30,17,32,600,115,18.66,4.1000000000000005,-7,0
1999,10,31,8,30,21.1,50,837,322,13.75,4.3,-7.7,0
1999,10,31,9,30,25.3,59,934,509,10.61,4.4,-7.800000000000001,0
1999,10,31,10,30,28.700000000000003,65,989,655,8.26,4.4,-8.4,0
1999,10,31,11,30,31,67,1012,736,6.63,3.9000000000000004,-9.5,0
1999,10,31,12,30,32.4,66,1017,750,5.73,3.5,-10.4,0
1999,10,31,13,30,33.300000000000004,65,1003,694,5.22,3,-10.9,0
1999,10,31,14,30,33.4,59,969,575,5.0600000000000005,2.5,-11.200000000000001,0
1999,10,31,15,30,32.6,52,897,402,5.22,1.6,-11.4,0
1999,10,31,16,30,31.8,39,740,197,7.33,1.1,-7.7,0
1999,10,31,17,30,28,10,263,15,10.28,0.5,-6.1000000000000005,0
1999,10,31,18,30,25.700000000000003,0,0,0,10.11,0.9,-8.1,0
1999,10,31,19,30,23,0,0,0,11.84,1.4000000000000001,-8.1,0
1999,10,31,20,30,20.6,0,0,0,13.67,1.5,-8.200000000000001,0
1999,10,31,21,30,19.200000000000003,0,0,0,14.69,1.6,-8.4,0
1999,10,31,22,30,18.400000000000002,0,0,0,15.43,1.7000000000000002,-8.4,0
1999,10,31,23,30,17.8,0,0,0,16.38,1.8,-8.1,0
1999,11,1,0,30,17.1,0,0,0,17.8,1.9000000000000001,-7.6000000000000005,0
1999,11,1,1,30,16.3,0,0,0,19.54,1.9000000000000001,-7,0
1999,11,1,2,30,15.700000000000001,0,0,0,20.990000000000002,2,-6.6000000000000005,0
1999,11,1,3,30,15.100000000000001,0,0,0,22.18,2,-6.4,0
1999,11,1,4,30,14.700000000000001,0,0,0,22.75,2,-6.4,0
1999,11,1,5,30,14.4,0,0,0,22.85,2,-6.6000000000000005,0
1999,11,1,6,30,14.8,0,0,0,21.73,2,-6.9,1
1999,11,1,7,30,17.5,33,585,112,17.93,2.6,-7.2,1
1999,11,1,8,30,21.400000000000002,53,825,318,13.71,3,-7.5,0
1999,11,1,9,30,25.3,63,927,506,10.72,2.3000000000000003,-7.6000000000000005,0
1999,11,1,10,30,29,190,545,513,8.3,1.4000000000000001,-8.1,3
1999,11,1,11,30,31.5,216,557,581,6.94,1.1,-8.6,8
1999,11,1,12,30,32.9,114,845,679,6.22,1.4000000000000001,-9,8
1999,11,1,13,30,33.4,92,878,639,5.93,1.8,-9.200000000000001,8
1999,11,1,14,30,33.1,202,403,415,5.93,2,-9.4,8
1999,11,1,15,30,31.3,146,325,271,6.54,1.5,-9.5,8
1999,11,1,16,30,29.700000000000003,60,415,148,9.98,1,-5.2,8
1999,11,1,17,30,25.6,0,0,0,12.88,1.1,-5,7
1999,11,1,18,30,24,0,0,0,13.77,1.2000000000000002,-5.4,0
1999,11,1,19,30,22.200000000000003,0,0,0,15.15,1.3,-5.6000000000000005,0
1999,11,1,20,30,20.5,0,0,0,16.01,1.4000000000000001,-6.2,7
1999,11,1,21,30,19.6,0,0,0,16.78,1.5,-6.300000000000001,7
1999,11,1,22,30,19.1,0,0,0,17.87,1.6,-5.9,7
1999,11,1,23,30,18.7,0,0,0,19.41,2,-5.1000000000000005,7
1999,11,2,0,30,18.400000000000002,0,0,0,20.92,2.7,-4.4,7
1999,11,2,1,30,18.1,0,0,0,21.96,3.3000000000000003,-4,7
1999,11,2,2,30,17.8,0,0,0,22.39,3.4000000000000004,-4,0
1999,11,2,3,30,17.8,0,0,0,22.18,3.5,-4.1000000000000005,0
1999,11,2,4,30,18,0,0,0,21.69,3.6,-4.2,0
1999,11,2,5,30,18.3,0,0,0,20.73,3.6,-4.6000000000000005,0
1999,11,2,6,30,18.7,0,0,0,19.79,3.7,-4.9,3
1999,11,2,7,30,20,36,505,103,18.75,4.3,-4.5,0
1999,11,2,8,30,22.3,60,771,305,17.45,5.6000000000000005,-3.6,1
1999,11,2,9,30,24.900000000000002,73,880,490,16.51,6.4,-2.2,0
1999,11,2,10,30,27.400000000000002,81,927,626,15.23,6.2,-1.3,0
1999,11,2,11,30,29.5,87,947,705,13.84,5.9,-1,0
1999,11,2,12,30,31,88,950,719,12.6,5.4,-1.1,0
1999,11,2,13,30,31.900000000000002,86,933,664,11.63,4.9,-1.5,0
1999,11,2,14,30,32.1,79,891,546,11.1,4.5,-1.9000000000000001,0
1999,11,2,15,30,31.400000000000002,69,810,379,11.27,4,-2.3000000000000003,0
1999,11,2,16,30,30.8,49,625,178,11.63,3.6,-2.3000000000000003,0
1999,11,2,17,30,24.6,0,0,0,17.78,2.4000000000000004,-1.5,0
1999,11,2,18,30,23,0,0,0,19.45,3.3000000000000003,-1.6,0
1999,11,2,19,30,22.3,0,0,0,20.3,3.8000000000000003,-1.6,0
1999,11,2,20,30,21.5,0,0,0,21.39,3.6,-1.5,7
1999,11,2,21,30,20.900000000000002,0,0,0,22.2,3.4000000000000004,-1.5,1
1999,11,2,22,30,20.5,0,0,0,22.76,3.3000000000000003,-1.5,0
1999,11,2,23,30,20.3,0,0,0,22.91,3.3000000000000003,-1.6,1
1999,11,3,0,30,19.8,0,0,0,23.29,3.2,-1.8,0
1999,11,3,1,30,18.7,0,0,0,24.52,2.9000000000000004,-2,4
1999,11,3,2,30,17.7,0,0,0,25.71,2.8000000000000003,-2.2,1
1999,11,3,3,30,17.3,0,0,0,26,3,-2.4000000000000004,0
1999,11,3,4,30,17.1,0,0,0,25.86,3,-2.6,0
1999,11,3,5,30,16.900000000000002,0,0,0,25.59,2.8000000000000003,-3,7
1999,11,3,6,30,16.900000000000002,0,0,0,25.02,2.7,-3.3000000000000003,0
1999,11,3,7,30,18.400000000000002,39,451,97,22.52,3.1,-3.4000000000000004,1
1999,11,3,8,30,21.1,66,726,294,18.900000000000002,3.6,-3.5,0
1999,11,3,9,30,24.200000000000003,177,386,358,16.580000000000002,3.6,-2.7,3
1999,11,3,10,30,27.3,86,914,619,14.700000000000001,3.3000000000000003,-1.9000000000000001,0
1999,11,3,11,30,29.8,88,944,700,13.07,2.7,-1.5,0
1999,11,3,12,30,31.5,86,951,714,11.82,2.3000000000000003,-1.6,0
1999,11,3,13,30,32.2,83,936,660,10.97,2.1,-2,0
1999,11,3,14,30,32.1,70,877,526,10.57,2,-2.6,2
1999,11,3,15,30,31.3,67,813,375,10.72,1.7000000000000002,-3,1
1999,11,3,16,30,30.6,48,630,176,11.34,1.4000000000000001,-2.8000000000000003,0
1999,11,3,17,30,26,0,0,0,16.91,0.9,-1,0
1999,11,3,18,30,24.6,0,0,0,17.35,0.9,-1.8,0
1999,11,3,19,30,23.400000000000002,0,0,0,18.51,1.1,-1.9000000000000001,0
1999,11,3,20,30,21.8,0,0,0,20.11,1.3,-2.1,0
1999,11,3,21,30,20.200000000000003,0,0,0,21.77,1.4000000000000001,-2.3000000000000003,0
1999,11,3,22,30,18.8,0,0,0,22.85,1.4000000000000001,-2.9000000000000004,3
1999,11,3,23,30,17.900000000000002,0,0,0,22.93,1.5,-3.6,0
1999,11,4,0,30,17.2,0,0,0,22.76,1.6,-4.3,0
1999,11,4,1,30,16.5,0,0,0,22.98,1.7000000000000002,-4.7,0
1999,11,4,2,30,15.8,0,0,0,23.740000000000002,1.7000000000000002,-4.9,0
1999,11,4,3,30,15.100000000000001,0,0,0,24.88,1.8,-4.9,0
1999,11,4,4,30,14.600000000000001,0,0,0,25.76,1.8,-4.800000000000001,0
1999,11,4,5,30,14.200000000000001,0,0,0,26.39,1.8,-4.9,0
1999,11,4,6,30,14.4,0,0,0,25.87,1.8,-4.9,1
1999,11,4,7,30,17.1,35,501,98,21.76,2.5,-5,0
1999,11,4,8,30,21.400000000000002,60,769,299,16.63,3,-5,0
1999,11,4,9,30,24.900000000000002,74,881,485,13.92,2.7,-4.5,0
1999,11,4,10,30,28.1,81,937,625,11.65,2.5,-4.4,0
1999,11,4,11,30,30.6,85,963,706,9.71,2.5,-4.9,0
1999,11,4,12,30,32.2,85,968,720,8.4,2.6,-5.6000000000000005,0
1999,11,4,13,30,32.800000000000004,82,953,665,7.79,2.6,-6.1000000000000005,0
1999,11,4,14,30,32.7,76,909,546,7.57,2.4000000000000004,-6.6000000000000005,0
1999,11,4,15,30,31.700000000000003,65,826,376,7.75,1.9000000000000001,-7,0
1999,11,4,16,30,31,47,641,175,8.75,1.4000000000000001,-6,0
1999,11,4,17,30,26.3,0,0,0,12.73,1,-4.6000000000000005,0
1999,11,4,18,30,24.6,0,0,0,12.85,1.1,-5.800000000000001,0
1999,11,4,19,30,23.1,0,0,0,13.76,1.1,-6.1000000000000005,0
1999,11,4,20,30,22.1,0,0,0,14.44,0.9,-6.300000000000001,0
1999,11,4,21,30,21.700000000000003,0,0,0,14.73,0.6000000000000001,-6.300000000000001,0
1999,11,4,22,30,21.6,0,0,0,14.88,0.30000000000000004,-6.300000000000001,0
1999,11,4,23,30,21.1,0,0,0,15.450000000000001,0.30000000000000004,-6.2,0
1999,11,5,0,30,20.1,0,0,0,15.99,0.8,-6.5,0
1999,11,5,1,30,18.5,0,0,0,17.55,1.2000000000000002,-6.6000000000000005,0
1999,11,5,2,30,16.6,0,0,0,19.79,1.4000000000000001,-6.6000000000000005,0
1999,11,5,3,30,15.200000000000001,0,0,0,21.59,1.4000000000000001,-6.6000000000000005,0
1999,11,5,4,30,14.200000000000001,0,0,0,22.650000000000002,1.4000000000000001,-6.9,0
1999,11,5,5,30,13.8,0,0,0,22.43,1.4000000000000001,-7.300000000000001,0
1999,11,5,6,30,13.9,0,0,0,21.48,1.4000000000000001,-7.800000000000001,0
1999,11,5,7,30,16.8,35,470,93,17.59,1.7000000000000002,-8,0
1999,11,5,8,30,21.200000000000003,60,755,292,13.450000000000001,2.2,-7.9,0
1999,11,5,9,30,24.8,74,870,476,10.96,2.1,-7.7,0
1999,11,5,10,30,27.900000000000002,81,934,619,9.66,2.1,-7,0
1999,11,5,11,30,30,85,961,701,8.870000000000001,2.2,-6.5,0
1999,11,5,12,30,31.1,84,967,714,8.41,2.3000000000000003,-6.4,0
1999,11,5,13,30,31.5,81,952,660,8.11,2.2,-6.6000000000000005,0
1999,11,5,14,30,31.400000000000002,76,909,542,8.03,2,-6.800000000000001,0
1999,11,5,15,30,30.5,65,826,372,8.35,1.5,-6.9,0
1999,11,5,16,30,29.900000000000002,46,634,171,9.540000000000001,1.1,-5.6000000000000005,0
1999,11,5,17,30,25.3,0,0,0,13.86,1,-4.3,0
1999,11,5,18,30,23.1,0,0,0,14.48,1.3,-5.4,0
1999,11,5,19,30,21.3,0,0,0,15.790000000000001,1.4000000000000001,-5.7,0
1999,11,5,20,30,20,0,0,0,16.54,1.5,-6.2,0
1999,11,5,21,30,19.3,0,0,0,16.580000000000002,1.6,-6.7,0
1999,11,5,22,30,18.8,0,0,0,16.32,1.7000000000000002,-7.300000000000001,0
1999,11,5,23,30,18.400000000000002,0,0,0,16.01,1.7000000000000002,-7.9,0
1999,11,6,0,30,18.1,0,0,0,15.75,1.8,-8.3,0
1999,11,6,1,30,17.7,0,0,0,15.82,1.9000000000000001,-8.6,0
1999,11,6,2,30,17.1,0,0,0,16.37,2,-8.700000000000001,0
1999,11,6,3,30,16.7,0,0,0,17.05,2.1,-8.5,1
1999,11,6,4,30,16.400000000000002,0,0,0,18.12,2.3000000000000003,-7.9,0
1999,11,6,5,30,16.1,0,0,0,19.57,2.4000000000000004,-7.2,3
1999,11,6,6,30,16.3,0,0,0,20.400000000000002,2.6,-6.5,7
1999,11,6,7,30,18.7,35,456,89,18.17,3.4000000000000004,-6,1
1999,11,6,8,30,22.5,65,719,283,14.65,3.7,-5.800000000000001,0
1999,11,6,9,30,26.5,79,841,465,11.72,3.6,-5.5,0
1999,11,6,10,30,30.200000000000003,86,904,604,9.27,4.2,-5.800000000000001,0
1999,11,6,11,30,32.6,94,884,657,7.890000000000001,4.7,-6.1000000000000005,2
1999,11,6,12,30,34,95,922,692,7.3100000000000005,4.9,-6.1000000000000005,1
1999,11,6,13,30,34.6,93,902,637,7.23,4.9,-5.800000000000001,1
1999,11,6,14,30,34.4,79,819,495,7.59,4.5,-5.300000000000001,3
1999,11,6,15,30,33.2,133,356,264,8.5,3.2,-4.7,8
1999,11,6,16,30,32.300000000000004,44,0,44,9.950000000000001,2.1,-3.3000000000000003,7
1999,11,6,17,30,28.700000000000003,0,0,0,13.63,0.8,-1.8,6
1999,11,6,18,30,26.900000000000002,0,0,0,14.870000000000001,0.9,-2,7
1999,11,6,19,30,25.1,0,0,0,16.14,1.2000000000000002,-2.4000000000000004,7
1999,11,6,20,30,24.1,0,0,0,16.75,1.2000000000000002,-2.7,6
1999,11,6,21,30,22.8,0,0,0,18.13,1.2000000000000002,-2.7,7
1999,11,6,22,30,21.400000000000002,0,0,0,20.06,1.2000000000000002,-2.5,7
1999,11,6,23,30,20.1,0,0,0,22.37,1.2000000000000002,-2.1,7
1999,11,7,0,30,19.200000000000003,0,0,0,24.38,1.2000000000000002,-1.7000000000000002,7
1999,11,7,1,30,18.8,0,0,0,25.560000000000002,1.2000000000000002,-1.4000000000000001,7
1999,11,7,2,30,18.7,0,0,0,25.97,1.2000000000000002,-1.2000000000000002,6
1999,11,7,3,30,18.400000000000002,0,0,0,26.150000000000002,1.3,-1.4000000000000001,6
1999,11,7,4,30,18.3,0,0,0,25.85,1.2000000000000002,-1.6,7
1999,11,7,5,30,18.3,0,0,0,25.580000000000002,1.1,-1.8,7
1999,11,7,6,30,18.5,0,0,0,25.29,1,-1.8,7
1999,11,7,7,30,20,40,49,46,23.37,1.1,-1.6,7
1999,11,7,8,30,22.1,106,6,108,21.36,2,-1,8
1999,11,7,9,30,23.700000000000003,198,183,281,20.01,3,-0.6000000000000001,8
1999,11,7,10,30,25.1,254,261,402,19.31,3.1,0.1,7
1999,11,7,11,30,26.5,228,17,239,18.2,2.8000000000000003,0.4,6
1999,11,7,12,30,27.5,306,135,393,17.34,2.5,0.5,8
1999,11,7,13,30,28,268,283,438,16.9,2.5,0.6000000000000001,8
1999,11,7,14,30,28.200000000000003,192,401,395,16.68,2.5,0.6000000000000001,8
1999,11,7,15,30,27.900000000000002,151,83,181,16.88,2.1,0.5,7
1999,11,7,16,30,27.6,71,143,98,17.3,1.7000000000000002,0.6000000000000001,8
1999,11,7,17,30,23.200000000000003,0,0,0,22.97,1.2000000000000002,0.9,7
1999,11,7,18,30,22.1,0,0,0,24.21,1.3,0.7000000000000001,7
1999,11,7,19,30,21.5,0,0,0,25.47,1.2000000000000002,0.9,3
1999,11,7,20,30,21,0,0,0,26.87,1.1,1.2000000000000002,1
1999,11,7,21,30,20.5,0,0,0,28.36,0.9,1.5,0
1999,11,7,22,30,20,0,0,0,29.7,0.6000000000000001,1.7000000000000002,0
1999,11,7,23,30,19.6,0,0,0,30.63,0.4,1.8,0
1999,11,8,0,30,19,0,0,0,31.8,0.6000000000000001,1.8,0
1999,11,8,1,30,17.900000000000002,0,0,0,34.15,0.9,1.9000000000000001,0
1999,11,8,2,30,16.8,0,0,0,37.1,1.1,2.1,0
1999,11,8,3,30,15.8,0,0,0,40.54,1.1,2.4000000000000004,0
1999,11,8,4,30,15.200000000000001,0,0,0,43.5,1.1,2.9000000000000004,0
1999,11,8,5,30,14.5,0,0,0,47.04,1.1,3.3000000000000003,0
1999,11,8,6,30,14.3,0,0,0,48.96,1.1,3.7,0
1999,11,8,7,30,16.400000000000002,33,430,81,43.62,1.5,4,0
1999,11,8,8,30,20.1,64,693,270,34.980000000000004,1.8,4.2,0
1999,11,8,9,30,23.3,80,816,449,28.8,1.7000000000000002,4.2,0
1999,11,8,10,30,25.900000000000002,90,874,584,24.830000000000002,2,4.3,0
1999,11,8,11,30,27.700000000000003,88,919,666,21.56,2.5,3.8000000000000003,0
1999,11,8,12,30,28.6,88,925,679,19.42,2.9000000000000004,3,0
1999,11,8,13,30,28.900000000000002,84,910,626,18.22,2.9000000000000004,2.4000000000000004,0
1999,11,8,14,30,28.700000000000003,81,860,512,17.69,2.8000000000000003,1.8,0
1999,11,8,15,30,27.900000000000002,68,771,347,17.82,2.5,1.2000000000000002,0
1999,11,8,16,30,27.3,70,128,94,17.87,2.3000000000000003,0.8,8
1999,11,8,17,30,21.900000000000002,0,0,0,24.61,1.1,0.8,7
1999,11,8,18,30,20.3,0,0,0,26.32,1.2000000000000002,0.30000000000000004,7
1999,11,8,19,30,19.3,0,0,0,27.34,1.3,0,0
1999,11,8,20,30,18.5,0,0,0,28.23,1.2000000000000002,-0.2,0
1999,11,8,21,30,17.900000000000002,0,0,0,29.03,1,-0.4,0
1999,11,8,22,30,17.5,0,0,0,29.78,0.7000000000000001,-0.4,0
1999,11,8,23,30,16.900000000000002,0,0,0,31.240000000000002,0.5,-0.2,0
1999,11,9,0,30,16.1,0,0,0,33.31,0.5,-0.1,0
1999,11,9,1,30,15.200000000000001,0,0,0,35.99,0.7000000000000001,0.2,0
1999,11,9,2,30,14.4,0,0,0,38.95,0.9,0.6000000000000001,0
1999,11,9,3,30,13.700000000000001,0,0,0,41.79,1.1,0.9,0
1999,11,9,4,30,13.200000000000001,0,0,0,44,1.2000000000000002,1.2000000000000002,0
1999,11,9,5,30,12.700000000000001,0,0,0,46.33,1.2000000000000002,1.5,0
1999,11,9,6,30,12.700000000000001,0,0,0,47.04,1.2000000000000002,1.7000000000000002,0
1999,11,9,7,30,15,31,462,81,40.800000000000004,1.6,1.8,0
1999,11,9,8,30,18.900000000000002,57,741,274,31.92,2,1.8,0
1999,11,9,9,30,22.3,69,864,456,24.85,1.7000000000000002,1.2000000000000002,0
1999,11,9,10,30,24.900000000000002,76,923,594,19.52,1.5,0.1,0
1999,11,9,11,30,26.5,81,947,673,16.95,1.5,-0.6000000000000001,0
1999,11,9,12,30,27.400000000000002,81,952,686,15.6,1.7000000000000002,-1,0
1999,11,9,13,30,27.900000000000002,78,937,633,14.64,1.7000000000000002,-1.5,0
1999,11,9,14,30,27.8,71,896,517,14.21,1.7000000000000002,-1.9000000000000001,0
1999,11,9,15,30,27.1,61,816,353,14.36,1.6,-2.4000000000000004,0
1999,11,9,16,30,26.5,42,624,157,14.67,1.4000000000000001,-2.5,0
1999,11,9,17,30,21.400000000000002,0,0,0,20.87,1,-1.9000000000000001,0
1999,11,9,18,30,20.1,0,0,0,21.78,1.2000000000000002,-2.4000000000000004,0
1999,11,9,19,30,19.200000000000003,0,0,0,22.740000000000002,1.3,-2.6,0
1999,11,9,20,30,18,0,0,0,24.14,1.3,-2.8000000000000003,0
1999,11,9,21,30,16.900000000000002,0,0,0,25.330000000000002,1.4000000000000001,-3.1,0
1999,11,9,22,30,16.2,0,0,0,25.77,1.4000000000000001,-3.5,0
1999,11,9,23,30,15.600000000000001,0,0,0,26.14,1.4000000000000001,-3.8000000000000003,0
1999,11,10,0,30,14.8,0,0,0,27.240000000000002,1.6,-3.9000000000000004,0
1999,11,10,1,30,14,0,0,0,28.8,1.8,-3.9000000000000004,0
1999,11,10,2,30,13.4,0,0,0,30.41,2,-3.7,0
1999,11,10,3,30,12.9,0,0,0,31.37,2,-3.7,0
1999,11,10,4,30,12.5,0,0,0,30.95,1.9000000000000001,-4.2,0
1999,11,10,5,30,12.3,0,0,0,29.21,1.7000000000000002,-5.2,0
1999,11,10,6,30,12.600000000000001,0,0,0,26.6,1.6,-6.1000000000000005,0
1999,11,10,7,30,15.5,30,478,81,21.080000000000002,2,-6.7,0
