Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2013,3,24,18,30,17.2,16,137,22,31.27,1.5,0,0
2013,3,24,19,30,15.9,0,0,0,31.12,1.5,-1.2000000000000002,0
2013,3,24,20,30,15.4,0,0,0,31.310000000000002,1.4000000000000001,-1.5,0
2013,3,24,21,30,15.5,0,0,0,30.26,1.2000000000000002,-1.9000000000000001,0
2013,3,24,22,30,15.200000000000001,0,0,0,29.19,1,-2.6,0
2013,3,24,23,30,13.9,0,0,0,32.04,1.2000000000000002,-2.5,0
2013,3,25,0,30,12.5,0,0,0,35.550000000000004,1.8,-2.4000000000000004,0
2013,3,25,1,30,11.4,0,0,0,37.58,2.9000000000000004,-2.6,0
2013,3,25,2,30,10.4,0,0,0,38.43,3.8000000000000003,-3.2,0
2013,3,25,3,30,9.3,0,0,0,40.29,4.2,-3.5,0
2013,3,25,4,30,8.6,0,0,0,40.75,4.2,-4,0
2013,3,25,5,30,8.3,0,0,0,39.88,4.2,-4.6000000000000005,0
2013,3,25,6,30,9.5,0,0,0,35.25,4.3,-5.1000000000000005,0
2013,3,25,7,30,12.9,53,619,190,27.59,4.1000000000000005,-5.4,0
2013,3,25,8,30,17.900000000000002,75,815,420,20.45,3.5,-5.1000000000000005,0
2013,3,25,9,30,22.400000000000002,90,904,631,13.81,2.8000000000000003,-6.6000000000000005,0
2013,3,25,10,30,25.1,101,949,798,10.46,1.8,-8.1,0
2013,3,25,11,30,26.700000000000003,116,957,902,9.700000000000001,1.1,-7.9,0
2013,3,25,12,30,27.6,118,965,943,9.450000000000001,0.9,-7.5,0
2013,3,25,13,30,28.1,118,956,911,9.5,1.2000000000000002,-7.1000000000000005,0
2013,3,25,14,30,28.1,115,927,810,9.72,1.4000000000000001,-6.800000000000001,0
2013,3,25,15,30,27.6,107,873,649,10.16,1.4000000000000001,-6.6000000000000005,0
2013,3,25,16,30,27.200000000000003,92,775,442,10.78,1.4000000000000001,-6.1000000000000005,0
2013,3,25,17,30,23.400000000000002,67,581,214,22.03,0.7000000000000001,0.5,0
2013,3,25,18,30,21.5,17,117,21,27.71,0.5,2.1,0
2013,3,25,19,30,21.200000000000003,0,0,0,22.54,0.4,-1,7
2013,3,25,20,30,20.700000000000003,0,0,0,20.51,0.7000000000000001,-2.7,3
2013,3,25,21,30,19.1,0,0,0,22.95,1.1,-2.6,7
2013,3,25,22,30,17,0,0,0,28.310000000000002,1.4000000000000001,-1.5,4
2013,3,25,23,30,15.200000000000001,0,0,0,34.62,1.5,-0.30000000000000004,4
2013,3,26,0,30,14.600000000000001,0,0,0,37.08,1.8,0.1,7
2013,3,26,1,30,14.4,0,0,0,37.83,2.1,0.2,7
2013,3,26,2,30,14,0,0,0,39.59,2.2,0.5,4
2013,3,26,3,30,13.4,0,0,0,41.660000000000004,2.2,0.6000000000000001,7
2013,3,26,4,30,13.100000000000001,0,0,0,42.28,2.2,0.6000000000000001,4
2013,3,26,5,30,13.3,0,0,0,41.11,2.5,0.4,7
2013,3,26,6,30,14.600000000000001,0,0,0,36.550000000000004,3.3000000000000003,-0.1,4
2013,3,26,7,30,17.1,84,40,93,28.740000000000002,4.5,-1.2000000000000002,4
2013,3,26,8,30,20.3,119,554,357,20.17,5.1000000000000005,-3.3000000000000003,3
2013,3,26,9,30,23.5,132,805,617,14.92,4.800000000000001,-4.7,7
2013,3,26,10,30,25.6,266,519,650,12.94,4,-4.9,7
2013,3,26,11,30,26.8,313,542,760,12.07,3.1,-4.9,7
2013,3,26,12,30,27.6,274,666,845,11.56,2.5,-4.9,7
2013,3,26,13,30,28.1,168,870,893,11.290000000000001,2.1,-4.800000000000001,0
2013,3,26,14,30,28.6,159,843,794,10.99,2,-4.800000000000001,0
2013,3,26,15,30,28.900000000000002,135,808,639,10.76,1.9000000000000001,-4.800000000000001,0
2013,3,26,16,30,28.900000000000002,111,714,435,10.75,1.9000000000000001,-4.800000000000001,0
2013,3,26,17,30,25,80,369,174,24.09,0.8,3.1,3
2013,3,26,18,30,22.8,15,0,15,24.73,0.9,1.6,3
2013,3,26,19,30,21.3,0,0,0,24.07,1,-0.1,3
2013,3,26,20,30,19.700000000000003,0,0,0,26.48,1.2000000000000002,-0.1,1
2013,3,26,21,30,18.3,0,0,0,28.91,1.3,-0.1,3
2013,3,26,22,30,17.7,0,0,0,29.76,1.2000000000000002,-0.2,0
2013,3,26,23,30,17.8,0,0,0,27.490000000000002,0.9,-1.2000000000000002,0
2013,3,27,0,30,17.400000000000002,0,0,0,26.51,0.8,-2.1,3
2013,3,27,1,30,16.1,0,0,0,28.97,1,-2,3
2013,3,27,2,30,14.600000000000001,0,0,0,32.67,1.3,-1.6,7
2013,3,27,3,30,13.5,0,0,0,37.4,1.4000000000000001,-0.8,7
2013,3,27,4,30,13,0,0,0,41.02,1.4000000000000001,0.1,7
2013,3,27,5,30,13.100000000000001,0,0,0,41.21,1.5,0.2,7
2013,3,27,6,30,14.9,6,0,6,37.47,1.5,0.5,7
2013,3,27,7,30,18.400000000000002,88,90,109,33.1,2.1,1.9000000000000001,4
2013,3,27,8,30,22,179,236,281,21.59,2.8000000000000003,-1,7
2013,3,27,9,30,24.6,225,460,504,17.080000000000002,3.1,-2,8
2013,3,27,10,30,26.3,308,420,620,15.42,3.5,-2,7
2013,3,27,11,30,27,342,446,712,14.44,3.7,-2.4000000000000004,4
2013,3,27,12,30,27.3,342,526,795,13.790000000000001,3.6,-2.7,8
2013,3,27,13,30,27.5,366,402,702,13.280000000000001,3.4000000000000004,-3.1,7
2013,3,27,14,30,27.700000000000003,358,285,573,12.77,2.9000000000000004,-3.5,7
2013,3,27,15,30,27.6,292,132,375,12.63,2.4000000000000004,-3.7,7
2013,3,27,16,30,27.400000000000002,190,249,303,12.88,2.2,-3.6,7
2013,3,27,17,30,24.3,98,64,115,30.13,0.7000000000000001,5.7,4
2013,3,27,18,30,23.1,15,0,15,27.900000000000002,0.6000000000000001,3.5,4
2013,3,27,19,30,22.3,0,0,0,24.810000000000002,0.4,1.2000000000000002,1
2013,3,27,20,30,21.200000000000003,0,0,0,25.85,0.4,0.8,7
2013,3,27,21,30,20.1,0,0,0,26.38,0.6000000000000001,0.2,7
2013,3,27,22,30,18.8,0,0,0,29.01,0.8,0.4,4
2013,3,27,23,30,17.5,0,0,0,32.3,0.9,0.7000000000000001,0
2013,3,28,0,30,16.400000000000002,0,0,0,35.15,1,0.9,3
2013,3,28,1,30,15.5,0,0,0,38.07,1.1,1.3,7
2013,3,28,2,30,14.600000000000001,0,0,0,41.59,1.2000000000000002,1.7000000000000002,4
2013,3,28,3,30,14,0,0,0,43.910000000000004,1.2000000000000002,1.9000000000000001,4
2013,3,28,4,30,13.9,0,0,0,44.46,1.1,2,4
2013,3,28,5,30,14,0,0,0,44.19,1.1,2,0
2013,3,28,6,30,15.4,7,0,7,41.230000000000004,1.2000000000000002,2.3000000000000003,3
2013,3,28,7,30,18.6,82,268,145,37.67,1.6,3.9000000000000004,3
2013,3,28,8,30,22.200000000000003,175,284,299,22.18,1.9000000000000001,-0.4,4
2013,3,28,9,30,25.200000000000003,219,478,512,18.2,1.9000000000000001,-0.7000000000000001,3
2013,3,28,10,30,27.1,134,874,786,15.44,2.1,-1.4000000000000001,0
2013,3,28,11,30,28.3,149,881,883,13.75,2.2,-2,2
2013,3,28,12,30,29,287,646,845,12.81,2.3000000000000003,-2.4000000000000004,8
2013,3,28,13,30,29,169,867,897,12.48,2.3000000000000003,-2.8000000000000003,0
2013,3,28,14,30,28.8,162,835,796,12.36,2.1,-3,0
2013,3,28,15,30,28.700000000000003,199,554,548,12.16,1.9000000000000001,-3.3000000000000003,3
2013,3,28,16,30,28.6,157,440,359,11.89,1.7000000000000002,-3.7,8
2013,3,28,17,30,25,95,226,154,22.34,0.9,2,8
2013,3,28,18,30,22.6,17,0,17,29.310000000000002,1,3.8000000000000003,4
2013,3,28,19,30,21.700000000000003,0,0,0,27.48,1,2.1,3
2013,3,28,20,30,21.3,0,0,0,26.94,0.9,1.5,7
2013,3,28,21,30,20.900000000000002,0,0,0,26.45,0.7000000000000001,0.9,7
2013,3,28,22,30,20,0,0,0,27.310000000000002,0.8,0.6000000000000001,4
2013,3,28,23,30,19.200000000000003,0,0,0,28.71,0.8,0.6000000000000001,4
2013,3,29,0,30,18.8,0,0,0,29.35,0.6000000000000001,0.5,4
2013,3,29,1,30,18.400000000000002,0,0,0,29.19,0.5,0.1,7
2013,3,29,2,30,18,0,0,0,29.28,0.4,-0.2,4
2013,3,29,3,30,17.400000000000002,0,0,0,29.66,0.6000000000000001,-0.5,4
2013,3,29,4,30,16.7,0,0,0,30.7,0.8,-0.7000000000000001,0
2013,3,29,5,30,16,0,0,0,32.44,0.9,-0.5,0
2013,3,29,6,30,16.8,12,70,14,32.2,1,0.1,0
2013,3,29,7,30,19.900000000000002,64,543,195,34.71,1.2000000000000002,3.9000000000000004,0
2013,3,29,8,30,23.5,91,750,423,19.92,1.3,-0.8,0
2013,3,29,9,30,26.3,107,852,632,15.35,1.5,-2.1,0
2013,3,29,10,30,28.1,116,907,797,13.61,1.8,-2.3000000000000003,0
2013,3,29,11,30,29.400000000000002,123,934,904,12.530000000000001,1.9000000000000001,-2.4000000000000004,0
2013,3,29,12,30,30.3,124,945,944,11.71,1.8,-2.6,0
2013,3,29,13,30,30.700000000000003,122,944,917,11.11,1.7000000000000002,-3,0
2013,3,29,14,30,30.8,118,916,816,10.63,1.6,-3.5,0
2013,3,29,15,30,30.200000000000003,209,529,543,10.58,1.4000000000000001,-4,8
2013,3,29,16,30,29.900000000000002,179,332,333,10.55,1.3,-4.3,7
2013,3,29,17,30,26.700000000000003,101,144,139,19.06,0.6000000000000001,1.2000000000000002,7
2013,3,29,18,30,24.900000000000002,18,0,18,24.63,0.6000000000000001,3.3000000000000003,3
2013,3,29,19,30,23.8,0,0,0,22.39,0.7000000000000001,1,3
2013,3,29,20,30,22.900000000000002,0,0,0,23.42,0.7000000000000001,0.9,3
2013,3,29,21,30,22.400000000000002,0,0,0,23.06,0.7000000000000001,0.30000000000000004,3
2013,3,29,22,30,22,0,0,0,22.56,0.5,-0.4,1
2013,3,29,23,30,21.3,0,0,0,23.8,0.30000000000000004,-0.2,7
2013,3,30,0,30,20.700000000000003,0,0,0,25.13,0.2,0,6
2013,3,30,1,30,20.1,0,0,0,26.330000000000002,0.4,0.2,7
2013,3,30,2,30,19.3,0,0,0,29.22,0.7000000000000001,0.9,6
2013,3,30,3,30,18.5,0,0,0,32.55,0.9,1.7000000000000002,6
2013,3,30,4,30,17.7,0,0,0,35.49,1.1,2.2,6
2013,3,30,5,30,17,0,0,0,38.89,1.1,2.9000000000000004,6
2013,3,30,6,30,17.2,12,0,12,40.300000000000004,1.1,3.6,7
2013,3,30,7,30,18.900000000000002,35,0,35,40.94,1,5.300000000000001,7
2013,3,30,8,30,21.1,189,199,278,37.6,1.3,6.1000000000000005,7
2013,3,30,9,30,22.900000000000002,289,140,376,24.25,1.4000000000000001,1.4000000000000001,7
2013,3,30,10,30,24.400000000000002,369,203,522,19.51,1.2000000000000002,-0.4,4
2013,3,30,11,30,25.5,407,293,653,17.39,1.6,-1,4
2013,3,30,12,30,26.1,443,213,628,16.740000000000002,2.2,-1.1,4
2013,3,30,13,30,26.6,327,534,778,16.21,2.3000000000000003,-1.1,4
2013,3,30,14,30,27.3,219,10,227,15.39,1.9000000000000001,-1.3,4
2013,3,30,15,30,27.900000000000002,286,82,338,14.51,1.2000000000000002,-1.6,3
2013,3,30,16,30,28.1,201,131,262,13.93,0.9,-2,4
2013,3,30,17,30,25.6,70,552,216,22.87,0.30000000000000004,2.9000000000000004,0
2013,3,30,18,30,23.8,19,130,26,26.11,0.4,3.2,0
2013,3,30,19,30,23.200000000000003,0,0,0,23.11,0.5,1,0
2013,3,30,20,30,22.5,0,0,0,22.63,0.6000000000000001,0.1,0
2013,3,30,21,30,21.400000000000002,0,0,0,24.61,0.8,0.30000000000000004,0
2013,3,30,22,30,20.3,0,0,0,25.73,0.9,0,0
2013,3,30,23,30,19.200000000000003,0,0,0,27.830000000000002,0.9,0.2,0
2013,3,31,0,30,18.1,0,0,0,30.080000000000002,0.7000000000000001,0.30000000000000004,0
2013,3,31,1,30,17.1,0,0,0,32.21,0.6000000000000001,0.4,0
2013,3,31,2,30,16.5,0,0,0,34.480000000000004,0.4,0.8,0
2013,3,31,3,30,16.6,0,0,0,33.97,0.30000000000000004,0.7000000000000001,0
2013,3,31,4,30,16.2,0,0,0,33.92,0.6000000000000001,0.30000000000000004,0
2013,3,31,5,30,15.4,0,0,0,36.9,0.9,0.7000000000000001,0
2013,3,31,6,30,16.3,14,79,17,37.04,1.1,1.6,0
2013,3,31,7,30,19.3,68,531,201,38.22,1.4000000000000001,4.7,0
2013,3,31,8,30,22.6,91,752,430,24.740000000000002,1.3,1.4000000000000001,0
2013,3,31,9,30,25.8,105,853,638,18.900000000000002,1.3,0.30000000000000004,0
2013,3,31,10,30,28.5,114,913,806,15.17,2,-0.5,0
2013,3,31,11,30,29.900000000000002,116,947,915,13.64,2.6,-0.8,0
2013,3,31,12,30,30.700000000000003,119,954,953,12.9,2.9000000000000004,-1,0
2013,3,31,13,30,31.1,118,946,920,12.5,3,-1.1,0
2013,3,31,14,30,31.1,119,913,820,12.39,3,-1.2000000000000002,0
2013,3,31,15,30,30.6,113,856,659,12.76,2.9000000000000004,-1.2000000000000002,0
2013,3,31,16,30,30.200000000000003,102,749,451,13.1,2.8000000000000003,-1.2000000000000002,0
2013,3,31,17,30,25.700000000000003,84,376,185,22.85,1.5,2.9000000000000004,3
2013,3,31,18,30,22.1,20,43,22,36.300000000000004,1.3,6.5,3
2013,3,31,19,30,20.400000000000002,0,0,0,37.31,1.4000000000000001,5.300000000000001,3
2013,3,31,20,30,19.3,0,0,0,39.92,1.5,5.300000000000001,3
2013,3,31,21,30,18.3,0,0,0,42.99,1.6,5.5,3
2013,3,31,22,30,17.3,0,0,0,46.01,1.6,5.6000000000000005,0
2013,3,31,23,30,16.5,0,0,0,48.09,1.5,5.5,0
2013,4,1,0,30,15.700000000000001,0,0,0,50.27,1.5,5.4,0
2013,4,1,1,30,15.100000000000001,0,0,0,52.160000000000004,1.4000000000000001,5.4,0
2013,4,1,2,30,14.8,0,0,0,52.65,1.3,5.2,0
2013,4,1,3,30,14.600000000000001,0,0,0,52.25,1.1,4.9,0
2013,4,1,4,30,14,0,0,0,53.63,1.1,4.7,0
2013,4,1,5,30,13.4,0,0,0,55.58,1.1,4.7,0
2013,4,1,6,30,15.200000000000001,18,106,22,50.95,1.4000000000000001,5.1000000000000005,1
2013,4,1,7,30,18.7,68,572,214,42.58,2.1,5.7,0
2013,4,1,8,30,22,93,763,441,32.61,2.7,4.800000000000001,0
2013,4,1,9,30,24.5,108,861,650,25.8,3.2,3.6,0
2013,4,1,10,30,26.1,117,915,816,22.56,3.6,3.1,0
2013,4,1,11,30,27.200000000000003,139,914,914,20.45,3.7,2.6,0
2013,4,1,12,30,28.1,137,930,954,18.66,3.9000000000000004,2.1,0
2013,4,1,13,30,28.6,148,896,911,17.59,4.1000000000000005,1.6,2
2013,4,1,14,30,28.6,143,871,814,16.98,4.2,1.1,2
2013,4,1,15,30,28,199,568,562,17,4.2,0.7000000000000001,8
2013,4,1,16,30,27.6,164,430,365,16.98,4,0.30000000000000004,4
2013,4,1,17,30,23.700000000000003,88,345,181,22.27,2.2,0.9,8
2013,4,1,18,30,20.1,20,29,22,37.13,1.4000000000000001,5,3
2013,4,1,19,30,18.400000000000002,0,0,0,40.18,1.4000000000000001,4.6000000000000005,3
2013,4,1,20,30,17.3,0,0,0,41.51,1.4000000000000001,4.1000000000000005,7
2013,4,1,21,30,16.6,0,0,0,41.85,1.4000000000000001,3.6,1
2013,4,1,22,30,16.3,0,0,0,41.43,1.3,3.2,0
2013,4,1,23,30,16.2,0,0,0,40.79,1.2000000000000002,2.9000000000000004,0
2013,4,2,0,30,15.9,0,0,0,40.07,1,2.3000000000000003,0
2013,4,2,1,30,15.5,0,0,0,39.92,0.8,1.9000000000000001,0
2013,4,2,2,30,14.9,0,0,0,41.33,0.9,1.9000000000000001,0
2013,4,2,3,30,14,0,0,0,44.660000000000004,0.9,2.1,0
2013,4,2,4,30,13.200000000000001,0,0,0,48.56,0.8,2.6,0
2013,4,2,5,30,12.8,0,0,0,50.76,0.7000000000000001,2.8000000000000003,0
2013,4,2,6,30,14.4,19,86,23,46.88,0.6000000000000001,3.2,0
2013,4,2,7,30,17.900000000000002,74,540,214,40.04,0.6000000000000001,4.1000000000000005,0
2013,4,2,8,30,21.5,99,748,443,27.93,1,2.2,0
2013,4,2,9,30,24.400000000000002,110,863,656,20.97,1.8,0.6000000000000001,0
2013,4,2,10,30,26.1,114,925,823,16.84,2.3000000000000003,-1,0
2013,4,2,11,30,27.3,118,953,930,14.870000000000001,2.7,-1.7000000000000002,0
2013,4,2,12,30,28,118,966,969,13.9,3.2,-2.1,0
2013,4,2,13,30,28.5,112,966,938,13.18,3.6,-2.4000000000000004,0
2013,4,2,14,30,28.6,105,942,833,12.84,3.9000000000000004,-2.7,0
2013,4,2,15,30,28.3,97,896,672,13,4.1000000000000005,-2.8000000000000003,0
2013,4,2,16,30,28,85,807,466,13.22,4.2,-2.8000000000000003,0
2013,4,2,17,30,24.1,64,638,237,18.11,2.6,-1.6,0
2013,4,2,18,30,20.400000000000002,22,213,35,30.990000000000002,1.7000000000000002,2.7,0
2013,4,2,19,30,18.6,0,0,0,34.64,1.7000000000000002,2.7,0
2013,4,2,20,30,17.6,0,0,0,36.34,1.7000000000000002,2.5,0
2013,4,2,21,30,16.8,0,0,0,38.17,1.6,2.5,0
2013,4,2,22,30,16,0,0,0,40.85,1.5,2.7,0
2013,4,2,23,30,15.3,0,0,0,43.49,1.4000000000000001,2.9000000000000004,0
2013,4,3,0,30,14.600000000000001,0,0,0,46.04,1.4000000000000001,3.1,0
2013,4,3,1,30,14.200000000000001,0,0,0,47.44,1.5,3.2,0
2013,4,3,2,30,14,0,0,0,47.61,1.7000000000000002,3,0
2013,4,3,3,30,13.700000000000001,0,0,0,47.82,1.9000000000000001,2.8000000000000003,0
2013,4,3,4,30,13.200000000000001,0,0,0,49.02,2,2.7,0
2013,4,3,5,30,13.100000000000001,0,0,0,48.92,2.5,2.6,0
2013,4,3,6,30,14.5,20,178,29,44.59,3.3000000000000003,2.6,0
2013,4,3,7,30,18,64,614,226,36.02,3.6,2.7,0
2013,4,3,8,30,22.1,88,790,455,27.76,3.3000000000000003,2.6,0
2013,4,3,9,30,25.3,102,880,662,21.7,2.6,1.9000000000000001,0
2013,4,3,10,30,27.200000000000003,110,934,830,18.830000000000002,1.6,1.4000000000000001,0
2013,4,3,11,30,28.6,113,964,937,16.51,0.9,0.8,0
2013,4,3,12,30,29.6,111,978,976,14.66,0.8,-0.1,0
2013,4,3,13,30,30.200000000000003,107,975,943,13.540000000000001,1.3,-0.7000000000000001,0
2013,4,3,14,30,30.3,106,946,839,13.120000000000001,1.8,-1.1,0
2013,4,3,15,30,30,99,895,677,13.08,2,-1.3,0
2013,4,3,16,30,29.700000000000003,86,809,470,13.26,2,-1.4000000000000001,0
2013,4,3,17,30,25.700000000000003,104,192,157,19.52,1.4000000000000001,0.7000000000000001,3
2013,4,3,18,30,22,23,232,38,35.08,1.3,5.9,1
2013,4,3,19,30,20.6,0,0,0,34.59,1.3,4.4,0
2013,4,3,20,30,20.700000000000003,0,0,0,33.21,1.2000000000000002,3.9000000000000004,7
2013,4,3,21,30,21.200000000000003,0,0,0,29.63,0.8,2.8000000000000003,0
2013,4,3,22,30,21,0,0,0,27.41,0.7000000000000001,1.5,0
2013,4,3,23,30,20.1,0,0,0,28.16,0.9,1.1,0
2013,4,4,0,30,19.200000000000003,0,0,0,30.150000000000002,1.1,1.3,3
2013,4,4,1,30,18.2,0,0,0,31.720000000000002,1.2000000000000002,1.1,0
2013,4,4,2,30,16.5,0,0,0,35.51,1.3,1.2000000000000002,4
2013,4,4,3,30,14.8,0,0,0,40.63,1.5,1.5,3
2013,4,4,4,30,13.8,0,0,0,42.34,1.7000000000000002,1.2000000000000002,0
2013,4,4,5,30,13.700000000000001,0,0,0,40.910000000000004,1.8,0.6000000000000001,0
2013,4,4,6,30,16.1,20,29,22,34.910000000000004,2.4000000000000004,0.6000000000000001,3
2013,4,4,7,30,20.3,97,252,164,26.41,2.9000000000000004,0.4,4
2013,4,4,8,30,24.200000000000003,149,491,379,19.54,2.5,-0.5,3
2013,4,4,9,30,27.700000000000003,261,390,511,14.96,2.1,-1.3,7
2013,4,4,10,30,29.700000000000003,234,650,737,12.99,2,-1.7000000000000002,7
2013,4,4,11,30,31,147,900,920,11.66,1.8,-2.1,2
2013,4,4,12,30,31.6,243,739,899,10.75,1.6,-2.8000000000000003,3
2013,4,4,13,30,31.8,345,503,777,10.06,1.7000000000000002,-3.5,8
2013,4,4,14,30,31.700000000000003,315,438,656,9.76,1.8,-4,7
2013,4,4,15,30,31,303,132,389,10.040000000000001,1.9000000000000001,-4.1000000000000005,6
2013,4,4,16,30,30.5,206,181,292,10.49,1.8,-3.9000000000000004,7
2013,4,4,17,30,26.400000000000002,108,137,146,26.48,0.9,5.6000000000000005,7
2013,4,4,18,30,24.900000000000002,22,7,23,29.17,1,5.7,6
2013,4,4,19,30,24.700000000000003,0,0,0,25.53,0.9,3.6,6
2013,4,4,20,30,24.700000000000003,0,0,0,23.55,0.7000000000000001,2.5,6
2013,4,4,21,30,24.400000000000002,0,0,0,21.92,0.5,1.3,7
2013,4,4,22,30,23.5,0,0,0,22.5,0.6000000000000001,0.9,4
2013,4,4,23,30,22.400000000000002,0,0,0,24.93,0.8,1.4000000000000001,4
2013,4,5,0,30,21.1,0,0,0,27.830000000000002,0.8,1.8,4
2013,4,5,1,30,20.1,0,0,0,31.240000000000002,0.9,2.5,4
2013,4,5,2,30,19.200000000000003,0,0,0,32.87,1,2.5,4
2013,4,5,3,30,18.1,0,0,0,36.33,1.1,2.9000000000000004,3
2013,4,5,4,30,17.1,0,0,0,37.160000000000004,1.1,2.3000000000000003,0
2013,4,5,5,30,16.900000000000002,0,0,0,36.410000000000004,1,1.9000000000000001,0
2013,4,5,6,30,18.6,22,183,33,33.04,1,2,0
2013,4,5,7,30,21.700000000000003,64,606,229,28.62,1.2000000000000002,2.7,0
2013,4,5,8,30,24.900000000000002,86,780,455,21.26,1.7000000000000002,1.2000000000000002,0
2013,4,5,9,30,27.6,99,872,662,20.12,2.5,2.7,0
2013,4,5,10,30,29.200000000000003,109,922,826,18.51,3.3000000000000003,2.8000000000000003,0
2013,4,5,11,30,30.3,115,946,929,17.41,3.6,2.9000000000000004,0
2013,4,5,12,30,31,117,957,969,16.72,3.9000000000000004,2.9000000000000004,0
2013,4,5,13,30,31.5,115,951,936,16.02,4,2.7,0
2013,4,5,14,30,31.400000000000002,110,930,837,15.44,4.1000000000000005,2.1,0
2013,4,5,15,30,30.8,101,883,676,15.030000000000001,4,1.2000000000000002,0
2013,4,5,16,30,30.400000000000002,87,804,472,14.25,4,0.2,0
2013,4,5,17,30,26.200000000000003,66,635,244,17.82,2.4000000000000004,-0.1,0
2013,4,5,18,30,22.200000000000003,25,219,40,31.240000000000002,1.4000000000000001,4.4,0
2013,4,5,19,30,20.400000000000002,0,0,0,34.47,1.4000000000000001,4.2,3
2013,4,5,20,30,19.8,0,0,0,34.730000000000004,1.3,3.8000000000000003,3
2013,4,5,21,30,19.3,0,0,0,35.34,1.3,3.6,3
2013,4,5,22,30,18.5,0,0,0,36.53,1.4000000000000001,3.4000000000000004,0
2013,4,5,23,30,17.7,0,0,0,38.09,1.4000000000000001,3.2,0
2013,4,6,0,30,16.8,0,0,0,40.67,1.3,3.4000000000000004,4
2013,4,6,1,30,16,0,0,0,43.32,1.2000000000000002,3.5,7
2013,4,6,2,30,15.5,0,0,0,44.95,1.1,3.6,0
2013,4,6,3,30,15,0,0,0,45.74,1.1,3.4000000000000004,0
2013,4,6,4,30,14.4,0,0,0,47.02,1.1,3.2,0
2013,4,6,5,30,14.100000000000001,0,0,0,47.1,1.1,3,0
2013,4,6,6,30,16.2,25,151,35,42.17,1.5,3.3000000000000003,0
2013,4,6,7,30,19.8,73,568,230,31.32,1.8,2.3000000000000003,0
2013,4,6,8,30,23,98,750,456,28.740000000000002,1.7000000000000002,3.9000000000000004,0
2013,4,6,9,30,25.900000000000002,113,844,660,23.92,1.9000000000000001,3.7,0
2013,4,6,10,30,27.900000000000002,124,893,821,20.01,2.2,2.9000000000000004,0
2013,4,6,11,30,29.200000000000003,139,904,921,18.21,2.2,2.6,0
2013,4,6,12,30,30.200000000000003,194,830,935,16.81,2.2,2.3000000000000003,2
2013,4,6,13,30,30.8,141,902,922,15.9,2.2,2,0
2013,4,6,14,30,30.900000000000002,121,903,828,15.44,2.2,1.7000000000000002,0
2013,4,6,15,30,30.400000000000002,121,836,666,15.48,2.1,1.3,0
2013,4,6,16,30,30,110,726,459,15.620000000000001,2,1.1,2
2013,4,6,17,30,26.8,87,395,199,21.41,1,2.9000000000000004,3
2013,4,6,18,30,24.700000000000003,24,116,32,33.24,0.7000000000000001,7.5,7
2013,4,6,19,30,23.900000000000002,0,0,0,29.3,0.7000000000000001,4.9,7
2013,4,6,20,30,23.1,0,0,0,29.26,0.7000000000000001,4.2,3
2013,4,6,21,30,21.900000000000002,0,0,0,30.310000000000002,0.9,3.7,0
2013,4,6,22,30,20.900000000000002,0,0,0,32.18,1,3.7,0
2013,4,6,23,30,20.6,0,0,0,31.43,0.8,3.1,0
2013,4,7,0,30,20.200000000000003,0,0,0,30.95,0.6000000000000001,2.5,0
2013,4,7,1,30,19.3,0,0,0,32.39,0.4,2.4000000000000004,0
2013,4,7,2,30,18.3,0,0,0,34.25,0.5,2.3000000000000003,0
2013,4,7,3,30,17.1,0,0,0,37.27,0.8,2.4000000000000004,0
2013,4,7,4,30,16.1,0,0,0,39.81,1,2.4000000000000004,0
2013,4,7,5,30,15.600000000000001,0,0,0,41.45,1,2.5,0
2013,4,7,6,30,17.2,27,161,38,39.410000000000004,1.4000000000000001,3.3000000000000003,0
2013,4,7,7,30,20.5,76,564,235,32.480000000000004,2,3.4000000000000004,0
2013,4,7,8,30,23.700000000000003,103,743,460,25.41,2,2.7,0
2013,4,7,9,30,26.8,119,836,665,20.490000000000002,2,2.3000000000000003,0
2013,4,7,10,30,28.8,137,875,824,17.38,2.3000000000000003,1.6,0
