Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2011,2,22,10,30,16.6,92,915,635,21.82,1.4000000000000001,-5.300000000000001,0
2011,2,22,11,30,17.8,109,929,745,20.16,1.9000000000000001,-5.4,0
2011,2,22,12,30,18.6,110,945,794,19.07,2.3000000000000003,-5.4,0
2011,2,22,13,30,18.900000000000002,108,940,773,18.52,2.4000000000000004,-5.6000000000000005,0
2011,2,22,14,30,18.900000000000002,190,614,580,18.19,2.3000000000000003,-5.800000000000001,8
2011,2,22,15,30,18.3,159,547,440,18.51,2,-6.1000000000000005,8
2011,2,22,16,30,17.8,75,743,336,19.11,1.8,-6.1000000000000005,2
2011,2,22,17,30,13.4,47,479,123,38.13,1,-0.6000000000000001,0
2011,2,22,18,30,11.4,0,0,0,37.87,1.2000000000000002,-2.5,0
2011,2,22,19,30,10.3,0,0,0,40.01,1.2000000000000002,-2.7,0
2011,2,22,20,30,9.600000000000001,0,0,0,40.61,1.2000000000000002,-3.2,0
2011,2,22,21,30,9.1,0,0,0,40.68,1.2000000000000002,-3.6,0
2011,2,22,22,30,8.9,0,0,0,39.79,1.1,-4.1000000000000005,0
2011,2,22,23,30,8.6,0,0,0,39.050000000000004,0.9,-4.6000000000000005,0
2011,2,23,0,30,8.4,0,0,0,38.92,0.8,-4.800000000000001,0
2011,2,23,1,30,8.1,0,0,0,39.65,0.8,-4.800000000000001,0
2011,2,23,2,30,7.800000000000001,0,0,0,40.28,0.8,-4.9,0
2011,2,23,3,30,7.300000000000001,0,0,0,41.37,0.9,-5,0
2011,2,23,4,30,7,0,0,0,42.46,0.9,-4.9,0
2011,2,23,5,30,6.800000000000001,0,0,0,43.28,0.8,-4.800000000000001,0
2011,2,23,6,30,7,0,0,0,43,0.8,-4.7,0
2011,2,23,7,30,9,29,262,50,41.45,0.9,-3.4000000000000004,0
2011,2,23,8,30,12.3,72,624,248,34.01,1.2000000000000002,-3.1,0
2011,2,23,9,30,15.100000000000001,97,778,454,26.91,1.7000000000000002,-3.8000000000000003,0
2011,2,23,10,30,17,112,858,624,23.98,2.3000000000000003,-3.7,0
2011,2,23,11,30,18.1,147,838,724,23,2.8000000000000003,-3.4000000000000004,0
2011,2,23,12,30,18.7,152,850,771,22.740000000000002,3.2,-3,0
2011,2,23,13,30,18.900000000000002,149,847,752,22.97,3.5,-2.7,0
2011,2,23,14,30,18.7,118,870,674,23.77,3.7,-2.4000000000000004,1
2011,2,23,15,30,17.900000000000002,113,784,519,25.44,3.7,-2.2,0
2011,2,23,16,30,17.400000000000002,96,641,323,26.89,3.6,-1.9000000000000001,0
2011,2,23,17,30,12.8,60,347,116,41.28,1.8,0,0
2011,2,23,18,30,10.5,0,0,0,50.25,1.6,0.6000000000000001,0
2011,2,23,19,30,9.5,0,0,0,52.57,1.6,0.30000000000000004,0
2011,2,23,20,30,8.700000000000001,0,0,0,55.04,1.6,0.2,0
2011,2,23,21,30,7.9,0,0,0,57.86,1.6,0.1,0
2011,2,23,22,30,7.2,0,0,0,60.68,1.6,0.1,0
2011,2,23,23,30,6.6000000000000005,0,0,0,63.050000000000004,1.6,0.1,0
2011,2,24,0,30,6,0,0,0,65.66,1.5,0.1,0
2011,2,24,1,30,5.5,0,0,0,68.44,1.4000000000000001,0.1,0
2011,2,24,2,30,5,0,0,0,72.01,1.3,0.4,0
2011,2,24,3,30,4.9,0,0,0,73.96000000000001,1.2000000000000002,0.6000000000000001,0
2011,2,24,4,30,5.2,0,0,0,73.82000000000001,1,0.9,0
2011,2,24,5,30,5.5,0,0,0,73.4,0.8,1.1,0
2011,2,24,6,30,5.9,0,0,0,72.51,0.8,1.3,0
2011,2,24,7,30,8,32,239,53,64.89,1.3,1.8,0
2011,2,24,8,30,11.3,75,622,253,53.730000000000004,2,2.3000000000000003,0
2011,2,24,9,30,13.9,97,789,462,42.45,2.5,1.3,0
2011,2,24,10,30,15.5,109,872,634,35.43,2.8000000000000003,0.30000000000000004,0
2011,2,24,11,30,16.6,129,886,743,31.36,2.9000000000000004,-0.5,0
2011,2,24,12,30,17.3,126,913,795,28.6,3,-1.1,0
2011,2,24,13,30,17.8,119,918,776,26.400000000000002,3,-1.8,0
2011,2,24,14,30,17.8,110,892,684,25.52,2.8000000000000003,-2.2,0
2011,2,24,15,30,17.3,96,843,536,25.8,2.6,-2.5,0
2011,2,24,16,30,16.900000000000002,77,739,342,26.36,2.5,-2.6,0
2011,2,24,17,30,12.8,47,502,130,43.76,1.1,0.8,0
2011,2,24,18,30,11.100000000000001,0,0,0,46.56,1,0.1,0
2011,2,24,19,30,10.5,0,0,0,46.160000000000004,1,-0.6000000000000001,0
2011,2,24,20,30,9.9,0,0,0,47.07,1.1,-0.9,0
2011,2,24,21,30,9.4,0,0,0,47.86,1.1,-1.1,0
2011,2,24,22,30,9.1,0,0,0,48.1,1,-1.3,0
2011,2,24,23,30,9.1,0,0,0,47.53,0.7000000000000001,-1.5,0
2011,2,25,0,30,9,0,0,0,47.37,0.4,-1.6,0
2011,2,25,1,30,8.700000000000001,0,0,0,47.79,0.2,-1.8,0
2011,2,25,2,30,8.3,0,0,0,48.49,0.2,-1.9000000000000001,0
2011,2,25,3,30,7.9,0,0,0,49.660000000000004,0.5,-2,0
2011,2,25,4,30,7.2,0,0,0,51.79,0.7000000000000001,-2.1,0
2011,2,25,5,30,6.300000000000001,0,0,0,54.96,1,-2.1,0
2011,2,25,6,30,6.2,0,0,0,55.120000000000005,1.1,-2.1,0
2011,2,25,7,30,8.700000000000001,30,347,61,50.08,1.5,-1.1,1
2011,2,25,8,30,12.5,64,708,270,38.86,1.8,-1.1,0
2011,2,25,9,30,15.3,72,810,450,31.64,1.8,-1.5,7
2011,2,25,10,30,17.2,155,676,565,27.12,2.1,-1.9000000000000001,7
2011,2,25,11,30,18.7,112,933,763,24.17,2.3000000000000003,-2.2,0
2011,2,25,12,30,19.700000000000003,226,651,705,22.12,2.6,-2.6,7
2011,2,25,13,30,20.200000000000003,329,338,572,20.89,2.7,-2.9000000000000004,7
2011,2,25,14,30,20.200000000000003,275,382,522,20.39,2.6,-3.2,7
2011,2,25,15,30,19.5,239,157,322,20.87,2.3000000000000003,-3.5,7
2011,2,25,16,30,18.900000000000002,130,358,260,22.25,2.1,-3.1,7
2011,2,25,17,30,14.8,55,0,55,42.54,0.9,2.2,8
2011,2,25,18,30,13,0,0,0,41.19,1,0.1,4
2011,2,25,19,30,12.100000000000001,0,0,0,42.71,1,-0.2,7
2011,2,25,20,30,11.4,0,0,0,44.36,1,-0.30000000000000004,7
2011,2,25,21,30,11,0,0,0,44.67,0.9,-0.6000000000000001,7
2011,2,25,22,30,11,0,0,0,44.2,0.8,-0.7000000000000001,7
2011,2,25,23,30,10.700000000000001,0,0,0,45.06,0.8,-0.7000000000000001,7
2011,2,26,0,30,9.600000000000001,0,0,0,49.26,1,-0.5,7
2011,2,26,1,30,8.700000000000001,0,0,0,53.26,1.2000000000000002,-0.30000000000000004,7
2011,2,26,2,30,8.4,0,0,0,55.32,1.4000000000000001,0,6
2011,2,26,3,30,8.200000000000001,0,0,0,55.68,1.4000000000000001,-0.1,6
2011,2,26,4,30,7.9,0,0,0,55.99,1.3,-0.30000000000000004,6
2011,2,26,5,30,7.7,0,0,0,55.92,1.2000000000000002,-0.5,6
2011,2,26,6,30,8,0,0,0,54.300000000000004,1.2000000000000002,-0.7000000000000001,6
2011,2,26,7,30,9.5,29,0,29,50.02,1.9000000000000001,-0.4,8
2011,2,26,8,30,11.700000000000001,118,139,159,41.36,2.7,-1,7
2011,2,26,9,30,13.9,159,480,385,37.71,3.1,-0.30000000000000004,7
2011,2,26,10,30,15.9,281,251,435,36.160000000000004,3.5,0.9,7
2011,2,26,11,30,17.400000000000002,345,151,451,33.52,4,1.2000000000000002,7
2011,2,26,12,30,18.5,311,429,630,31.23,4.4,1.1,8
2011,2,26,13,30,19.1,273,499,634,29.71,4.4,1,8
2011,2,26,14,30,19.3,216,12,223,29.23,4.4,0.9,7
2011,2,26,15,30,19,193,17,202,30.11,4.4,1.1,7
2011,2,26,16,30,18.8,99,0,99,31.59,4.4,1.6,7
2011,2,26,17,30,15.600000000000001,63,47,71,41.89,3.8000000000000003,2.7,7
2011,2,26,18,30,13.8,0,0,0,50.61,4.2,3.7,7
2011,2,26,19,30,12.9,0,0,0,57.550000000000004,4.5,4.7,7
2011,2,26,20,30,12.3,0,0,0,63.76,4.9,5.6000000000000005,4
2011,2,26,21,30,11.9,0,0,0,69.54,5.4,6.5,4
2011,2,26,22,30,11,0,0,0,77.92,5.1000000000000005,7.300000000000001,4
2011,2,26,23,30,9.5,0,0,0,87.02,4.800000000000001,7.4,8
2011,2,27,0,30,7.4,0,0,0,92.93,4.9,6.300000000000001,6
2011,2,27,1,30,5.7,0,0,0,90.52,4.2,4.3,6
2011,2,27,2,30,5,0,0,0,87.27,2.7,3.1,6
2011,2,27,3,30,4.800000000000001,0,0,0,87.21000000000001,1.4000000000000001,2.9000000000000004,8
2011,2,27,4,30,4.9,0,0,0,87.96000000000001,1.3,3.1,7
2011,2,27,5,30,4.9,0,0,0,88.82000000000001,1.9000000000000001,3.2,6
2011,2,27,6,30,4.9,0,0,0,89.77,2.3000000000000003,3.4000000000000004,1
2011,2,27,7,30,5.6000000000000005,35,295,64,85.34,2.9000000000000004,3.3000000000000003,0
2011,2,27,8,30,7.1000000000000005,66,698,275,73.31,3.5,2.6,0
2011,2,27,9,30,8.8,210,188,299,57.25,3.9000000000000004,0.8,4
2011,2,27,10,30,10.200000000000001,274,303,461,46.11,4,-0.9,4
2011,2,27,11,30,11.4,118,924,772,38.19,3.7,-2.4000000000000004,1
2011,2,27,12,30,12.4,113,960,829,31.88,3.2,-3.9000000000000004,0
2011,2,27,13,30,13.100000000000001,110,965,813,26.77,2.8000000000000003,-5.6000000000000005,0
2011,2,27,14,30,13.200000000000001,128,887,709,23.62,2.6,-7.2,0
2011,2,27,15,30,12.8,109,843,558,22.28,2.4000000000000004,-8.3,0
2011,2,27,16,30,12.4,88,733,359,22.22,2.3000000000000003,-8.6,0
2011,2,27,17,30,8.700000000000001,53,510,142,44.78,1,-2.7,0
2011,2,27,18,30,7.4,0,0,0,45.33,0.9,-3.7,0
2011,2,27,19,30,7.4,0,0,0,39.5,0.8,-5.5,0
2011,2,27,20,30,7.4,0,0,0,35.660000000000004,0.6000000000000001,-6.800000000000001,0
2011,2,27,21,30,7.1000000000000005,0,0,0,34.09,0.6000000000000001,-7.7,0
2011,2,27,22,30,6.5,0,0,0,34.49,0.7000000000000001,-8.1,0
2011,2,27,23,30,5.5,0,0,0,37.99,0.9,-7.7,0
2011,2,28,0,30,4.4,0,0,0,41.68,1.2000000000000002,-7.5,0
2011,2,28,1,30,3,0,0,0,47.22,1.3,-7.2,0
2011,2,28,2,30,1.7000000000000002,0,0,0,52.81,1.4000000000000001,-6.9,0
2011,2,28,3,30,0.8,0,0,0,57.51,1.5,-6.6000000000000005,0
2011,2,28,4,30,0.5,0,0,0,59.13,1.5,-6.6000000000000005,0
2011,2,28,5,30,0.30000000000000004,0,0,0,60.25,1.4000000000000001,-6.5,0
2011,2,28,6,30,1.5,0,0,0,55.58,1.7000000000000002,-6.4,0
2011,2,28,7,30,4.800000000000001,32,438,77,48.44,2.4000000000000004,-5.2,0
2011,2,28,8,30,8.9,60,782,298,38.2,2.6,-4.6000000000000005,0
2011,2,28,9,30,12.600000000000001,75,914,514,28.94,2.2,-5,0
2011,2,28,10,30,15.100000000000001,83,979,690,24.14,2.1,-5.300000000000001,0
2011,2,28,11,30,17.1,86,1015,809,21.91,2.2,-4.9,0
2011,2,28,12,30,18.8,88,1027,858,20.080000000000002,2.1,-4.6000000000000005,0
2011,2,28,13,30,20,87,1020,834,18.63,2,-4.6000000000000005,0
2011,2,28,14,30,20.6,99,962,733,17.54,1.7000000000000002,-4.9,0
2011,2,28,15,30,20.5,89,911,577,17.01,1.1,-5.4,0
2011,2,28,16,30,20.200000000000003,74,809,374,17.47,0.8,-5.300000000000001,0
2011,2,28,17,30,15.600000000000001,46,603,153,35.32,0.9,0.30000000000000004,0
2011,2,28,18,30,12.700000000000001,0,0,0,36.04,1.3,-2,0
2011,2,28,19,30,10.8,0,0,0,41.42,1.5,-1.8,0
2011,2,28,20,30,9.600000000000001,0,0,0,44.59,1.6,-1.9000000000000001,0
2011,2,28,21,30,8.9,0,0,0,45.4,1.8,-2.3000000000000003,0
2011,2,28,22,30,8.3,0,0,0,45.660000000000004,2,-2.8000000000000003,0
2011,2,28,23,30,7.7,0,0,0,45.38,2.1,-3.4000000000000004,0
2011,3,1,0,30,6.9,0,0,0,45.6,2.1,-4.1000000000000005,0
2011,3,1,1,30,6.1000000000000005,0,0,0,46.980000000000004,2.1,-4.4,0
2011,3,1,2,30,5.6000000000000005,0,0,0,49.04,2.1,-4.3,0
2011,3,1,3,30,5.5,0,0,0,50.21,2.1,-4.1000000000000005,0
2011,3,1,4,30,5.2,0,0,0,51.76,2.1,-3.9000000000000004,0
2011,3,1,5,30,4.800000000000001,0,0,0,51.800000000000004,2,-4.3,0
2011,3,1,6,30,5.9,0,0,0,46.34,2.1,-4.800000000000001,1
2011,3,1,7,30,9.5,32,441,79,38.56,2.6,-3.9000000000000004,0
2011,3,1,8,30,13.9,60,769,297,27.85,2.9000000000000004,-4.4,0
2011,3,1,9,30,17.6,75,888,506,19.7,2.4000000000000004,-5.800000000000001,0
2011,3,1,10,30,20.700000000000003,83,956,680,14.81,2.1,-7,0
2011,3,1,11,30,23,103,950,784,12.48,2,-7.4,0
2011,3,1,12,30,24.200000000000003,108,959,832,11.49,2.1,-7.6000000000000005,0
2011,3,1,13,30,24.700000000000003,344,315,576,11.120000000000001,2.2,-7.6000000000000005,7
2011,3,1,14,30,24.5,181,4,183,11.27,2.2,-7.6000000000000005,6
2011,3,1,15,30,23.700000000000003,92,870,561,12.06,2.1,-7.300000000000001,0
2011,3,1,16,30,23.1,76,763,363,14.22,2,-5.7,0
2011,3,1,17,30,18.1,50,536,146,36.02,1.1,2.8000000000000003,0
2011,3,1,18,30,16.5,0,0,0,34.96,1.2000000000000002,1,7
2011,3,1,19,30,15.8,0,0,0,34.96,1.2000000000000002,0.30000000000000004,1
2011,3,1,20,30,14.700000000000001,0,0,0,33.57,1.3,-1.2000000000000002,0
2011,3,1,21,30,14.200000000000001,0,0,0,31.79,1.2000000000000002,-2.4000000000000004,7
2011,3,1,22,30,14.3,0,0,0,29.93,1,-3.1,0
2011,3,1,23,30,14.100000000000001,0,0,0,29.04,0.8,-3.7,0
2011,3,2,0,30,13.4,0,0,0,29.080000000000002,0.8,-4.3,0
2011,3,2,1,30,12.700000000000001,0,0,0,30.07,0.8,-4.4,0
2011,3,2,2,30,12.3,0,0,0,31.330000000000002,0.8,-4.2,0
2011,3,2,3,30,11.9,0,0,0,34.24,1,-3.4000000000000004,0
2011,3,2,4,30,11.100000000000001,0,0,0,38.42,1.1,-2.5,0
2011,3,2,5,30,10.200000000000001,0,0,0,42.27,1.3,-2.1,3
2011,3,2,6,30,10.3,0,0,0,41.57,1.2000000000000002,-2.2,0
2011,3,2,7,30,13.200000000000001,33,410,78,39.82,1.5,-0.2,0
2011,3,2,8,30,17.2,62,717,287,27.27,1.6,-1.8,0
2011,3,2,9,30,20.400000000000002,77,852,494,18.46,1.5,-4.4,0
2011,3,2,10,30,22.6,85,917,662,14.76,1.8,-5.6000000000000005,0
2011,3,2,11,30,23.900000000000002,117,894,762,13.63,2.1,-5.6000000000000005,0
2011,3,2,12,30,24.400000000000002,138,876,802,13.370000000000001,2.3000000000000003,-5.5,0
2011,3,2,13,30,24.400000000000002,139,860,776,13.58,2.4000000000000004,-5.2,0
2011,3,2,14,30,24.6,104,893,699,13.68,2.4000000000000004,-5,0
2011,3,2,15,30,23.900000000000002,96,832,548,14.5,2,-4.800000000000001,0
2011,3,2,16,30,23,88,694,351,20.28,1.6,-1,0
2011,3,2,17,30,18.900000000000002,68,49,77,38.46,1,4.4,4
2011,3,2,18,30,18,0,0,0,35.81,1.1,2.6,7
2011,3,2,19,30,17.7,0,0,0,34.32,1,1.8,7
2011,3,2,20,30,17.5,0,0,0,32.65,0.9,0.9,1
2011,3,2,21,30,17.1,0,0,0,31.1,0.8,-0.1,0
2011,3,2,22,30,16.5,0,0,0,31.18,0.6000000000000001,-0.6000000000000001,3
2011,3,2,23,30,16,0,0,0,31.25,0.30000000000000004,-1,4
2011,3,3,0,30,15.100000000000001,0,0,0,33.28,0.30000000000000004,-1,3
2011,3,3,1,30,14.100000000000001,0,0,0,35.81,0.6000000000000001,-0.8,0
2011,3,3,2,30,13.5,0,0,0,38.01,0.8,-0.5,7
2011,3,3,3,30,13,0,0,0,40.93,0.9,0,7
2011,3,3,4,30,12.4,0,0,0,43.92,1,0.5,7
2011,3,3,5,30,11.600000000000001,0,0,0,46.01,1.1,0.4,7
2011,3,3,6,30,11.8,0,0,0,43.58,1.1,-0.2,0
2011,3,3,7,30,14.4,37,366,80,43,1.5,2,1
2011,3,3,8,30,17.8,77,665,288,31.17,1.7000000000000002,0.5,0
2011,3,3,9,30,20.700000000000003,98,803,495,23.830000000000002,1,-0.7000000000000001,0
2011,3,3,10,30,23.3,132,769,619,19.3,1.2000000000000002,-1.4000000000000001,8
2011,3,3,11,30,24.900000000000002,245,577,664,19.73,1.9000000000000001,0.2,8
2011,3,3,12,30,25.700000000000003,119,929,828,20.35,2.4000000000000004,1.3,1
2011,3,3,13,30,26,118,923,805,20.75,2.8000000000000003,1.8,0
2011,3,3,14,30,25.8,121,875,709,21.29,3,2,0
2011,3,3,15,30,25.1,108,821,557,22.47,3,2.2,0
2011,3,3,16,30,24.6,88,714,361,23.740000000000002,2.9000000000000004,2.5,0
2011,3,3,17,30,19.6,57,476,146,42,1.3,6.300000000000001,0
2011,3,3,18,30,17.6,0,0,0,48.24,1.2000000000000002,6.5,3
2011,3,3,19,30,17.1,0,0,0,50.33,1.2000000000000002,6.7,1
2011,3,3,20,30,16.400000000000002,0,0,0,52.44,1.2000000000000002,6.6000000000000005,8
2011,3,3,21,30,15.4,0,0,0,54.03,1.2000000000000002,6.1000000000000005,0
2011,3,3,22,30,14.4,0,0,0,54.9,1.2000000000000002,5.4,0
2011,3,3,23,30,13.600000000000001,0,0,0,55.1,1.2000000000000002,4.800000000000001,0
2011,3,4,0,30,12.9,0,0,0,55.160000000000004,1.3,4.1000000000000005,0
2011,3,4,1,30,12.200000000000001,0,0,0,55.300000000000004,1.3,3.5,0
2011,3,4,2,30,11.5,0,0,0,55.52,1.3,2.9000000000000004,0
2011,3,4,3,30,10.9,0,0,0,55.29,1.3,2.3000000000000003,0
2011,3,4,4,30,10.3,0,0,0,55.26,1.3,1.7000000000000002,0
2011,3,4,5,30,9.9,0,0,0,55.04,1.4000000000000001,1.3,1
2011,3,4,6,30,10.600000000000001,0,0,0,51.03,2.3000000000000003,0.9,1
2011,3,4,7,30,13.200000000000001,40,364,84,43.27,3.6,1,1
2011,3,4,8,30,17,77,684,297,33.55,4.3,0.8,0
2011,3,4,9,30,20.700000000000003,98,822,508,24.830000000000002,4.2,-0.1,0
2011,3,4,10,30,23.1,112,892,681,19.2,3.8000000000000003,-1.6,0
2011,3,4,11,30,24.6,133,899,790,16.11,3.5,-2.8000000000000003,0
2011,3,4,12,30,25.5,123,943,847,14.370000000000001,3.5,-3.6,0
2011,3,4,13,30,26.200000000000003,111,957,828,13.05,3.5,-4.3,0
2011,3,4,14,30,26.5,104,941,739,12.08,3.6,-5.1000000000000005,0
2011,3,4,15,30,26.200000000000003,92,893,584,11.38,3.6,-6.2,0
2011,3,4,16,30,25.8,76,793,382,11,3.6,-6.9,0
2011,3,4,17,30,19,51,580,161,24.79,2.1,-1.6,0
2011,3,4,18,30,15.700000000000001,0,0,0,28.57,2.1,-2.5,0
2011,3,4,19,30,14.100000000000001,0,0,0,28.79,2.1,-3.8000000000000003,0
2011,3,4,20,30,12.700000000000001,0,0,0,30.46,2,-4.2,0
2011,3,4,21,30,11.5,0,0,0,32.77,2.1,-4.3,0
2011,3,4,22,30,10.8,0,0,0,33.51,2.7,-4.6000000000000005,0
2011,3,4,23,30,10.100000000000001,0,0,0,34.25,3.3000000000000003,-5,0
2011,3,5,0,30,9.200000000000001,0,0,0,36.46,3.6,-4.9,0
2011,3,5,1,30,8.5,0,0,0,38.46,3.7,-4.9,0
2011,3,5,2,30,7.800000000000001,0,0,0,40.28,3.8000000000000003,-4.9,1
2011,3,5,3,30,7.300000000000001,0,0,0,41.26,3.7,-5,1
2011,3,5,4,30,6.9,0,0,0,41.54,3.7,-5.300000000000001,7
2011,3,5,5,30,6.6000000000000005,0,0,0,41.44,3.6,-5.6000000000000005,7
2011,3,5,6,30,7.4,0,0,0,38.94,3.9000000000000004,-5.7,7
2011,3,5,7,30,10.100000000000001,43,177,65,32.68,4.1000000000000005,-5.6000000000000005,4
2011,3,5,8,30,14.3,100,452,248,25.400000000000002,4,-5.300000000000001,8
2011,3,5,9,30,18.8,152,552,430,17.66,4.2,-6.300000000000001,3
2011,3,5,10,30,22.1,197,594,579,13.08,4.1000000000000005,-7.5,3
2011,3,5,11,30,24.200000000000003,121,940,811,10.52,3.6,-8.700000000000001,2
2011,3,5,12,30,25.5,114,945,844,9.28,3.1,-9.3,2
2011,3,5,13,30,26.3,119,908,803,8.700000000000001,2.5,-9.600000000000001,3
2011,3,5,14,30,26.400000000000002,95,923,722,8.57,2,-9.700000000000001,2
2011,3,5,15,30,25.900000000000002,97,877,584,8.85,1.4000000000000001,-9.600000000000001,0
2011,3,5,16,30,25.400000000000002,109,541,320,9.74,1.1,-8.8,8
2011,3,5,17,30,21.8,60,345,127,22.02,0.30000000000000004,-0.9,3
2011,3,5,18,30,19.8,0,0,0,19.39,0.6000000000000001,-4.2,7
2011,3,5,19,30,17.900000000000002,0,0,0,21.78,1.1,-4.3,7
2011,3,5,20,30,15.9,0,0,0,26.34,1.4000000000000001,-3.4000000000000004,1
2011,3,5,21,30,14.100000000000001,0,0,0,30.580000000000002,1.5,-3,3
2011,3,5,22,30,12.9,0,0,0,33.81,1.6,-2.7,3
2011,3,5,23,30,12,0,0,0,35.87,1.7000000000000002,-2.7,3
2011,3,6,0,30,11.200000000000001,0,0,0,37.93,1.9000000000000001,-2.6,3
2011,3,6,1,30,10.600000000000001,0,0,0,39.660000000000004,2,-2.6,3
2011,3,6,2,30,10.100000000000001,0,0,0,40.800000000000004,2.2,-2.6,4
2011,3,6,3,30,9.8,0,0,0,40.88,2.2,-2.9000000000000004,4
2011,3,6,4,30,9.5,0,0,0,40.68,2.3000000000000003,-3.2,3
2011,3,6,5,30,9.3,0,0,0,40.39,2.3000000000000003,-3.5,7
2011,3,6,6,30,10.4,0,0,0,37.01,2.6,-3.7,7
2011,3,6,7,30,13.5,45,139,63,30.79,3.2,-3.4000000000000004,7
2011,3,6,8,30,17.2,126,276,217,22.57,3.4000000000000004,-4.4,3
2011,3,6,9,30,20.400000000000002,201,364,386,17.490000000000002,2.8000000000000003,-5.1000000000000005,3
2011,3,6,10,30,23,203,583,581,14.48,2.2,-5.5,3
2011,3,6,11,30,25,220,663,710,12.44,2.5,-5.9,8
2011,3,6,12,30,26.1,274,582,725,10.92,3.3000000000000003,-6.800000000000001,8
2011,3,6,13,30,26.5,141,855,788,10.4,3.7,-7.1000000000000005,2
2011,3,6,14,30,26.3,331,183,456,10.91,3.8000000000000003,-6.6000000000000005,7
2011,3,6,15,30,25.700000000000003,242,297,408,12.05,3.8000000000000003,-5.800000000000001,7
2011,3,6,16,30,25.400000000000002,141,12,145,13.19,3.7,-4.800000000000001,6
2011,3,6,17,30,20,71,29,77,28.400000000000002,1.5,1.1,7
2011,3,6,18,30,17.5,0,0,0,35.46,1.3,2,7
2011,3,6,19,30,16.400000000000002,0,0,0,36.87,1.4000000000000001,1.6,7
2011,3,6,20,30,15.4,0,0,0,38.85,1.5,1.5,1
2011,3,6,21,30,14.4,0,0,0,40.93,1.7000000000000002,1.3,7
2011,3,6,22,30,13.8,0,0,0,41.99,1.7000000000000002,1.1,7
2011,3,6,23,30,13.100000000000001,0,0,0,45.06,1.6,1.4000000000000001,7
2011,3,7,0,30,12.600000000000001,0,0,0,47.5,1.5,1.7000000000000002,7
2011,3,7,1,30,12.4,0,0,0,48.63,1.6,1.9000000000000001,7
2011,3,7,2,30,12.4,0,0,0,49.730000000000004,1.7000000000000002,2.2,7
2011,3,7,3,30,12.3,0,0,0,52.26,1.7000000000000002,2.8000000000000003,7
2011,3,7,4,30,12.100000000000001,0,0,0,55.63,1.7000000000000002,3.5,6
2011,3,7,5,30,11.5,0,0,0,60.44,1.8,4.1000000000000005,6
2011,3,7,6,30,12.200000000000001,0,0,0,59.44,2.5,4.5,7
2011,3,7,7,30,14.5,46,167,69,54.64,4.1000000000000005,5.5,7
2011,3,7,8,30,16.6,77,670,302,54.78,5.800000000000001,7.5,0
2011,3,7,9,30,18.1,96,811,512,50.4,6.7,7.6000000000000005,0
2011,3,7,10,30,19.400000000000002,106,886,685,42.84,6.9,6.4,0
2011,3,7,11,30,20.6,108,935,803,35.79,7.1000000000000005,4.9,0
2011,3,7,12,30,21.400000000000002,112,948,852,30.44,7.4,3.3000000000000003,0
2011,3,7,13,30,21.8,115,929,822,27.150000000000002,7.4,2,0
2011,3,7,14,30,21.8,119,882,724,25.830000000000002,7.1000000000000005,1.3,1
2011,3,7,15,30,21.3,114,802,565,26.35,6.7,1.2000000000000002,0
2011,3,7,16,30,20.900000000000002,98,675,365,27.25,6.5,1.3,0
2011,3,7,17,30,18,64,433,151,33.47,4.6000000000000005,1.7000000000000002,0
2011,3,7,18,30,16,0,0,0,39.96,3.7,2.4000000000000004,7
2011,3,7,19,30,14.5,0,0,0,45.29,3.4000000000000004,2.8000000000000003,0
2011,3,7,20,30,13.200000000000001,0,0,0,49.92,3.2,3,0
2011,3,7,21,30,11.9,0,0,0,54.53,2.7,3,0
2011,3,7,22,30,10.600000000000001,0,0,0,59.660000000000004,2.1,3.1,0
2011,3,7,23,30,9.5,0,0,0,63.53,1.7000000000000002,2.9000000000000004,1
2011,3,8,0,30,8.700000000000001,0,0,0,65.45,1.4000000000000001,2.6,7
2011,3,8,1,30,8.1,0,0,0,66.67,1.3,2.3000000000000003,7
2011,3,8,2,30,7.800000000000001,0,0,0,66.95,1.3,2,7
2011,3,8,3,30,7.7,0,0,0,66.52,1.3,1.9000000000000001,7
