Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
1998,11,16,4,30,11.200000000000001,0,0,0,45.99,1.5,0,0
1998,11,16,5,30,10.8,0,0,0,47.03,1.5,-0.1,0
1998,11,16,6,30,10.700000000000001,0,0,0,47.28,1.6,-0.1,0
1998,11,16,7,30,13.200000000000001,26,432,63,40.71,1.9000000000000001,0.1,1
1998,11,16,8,30,17.6,52,748,252,33.02,2.5,1.1,0
1998,11,16,9,30,21.3,65,871,432,24.5,2.4000000000000004,0.2,0
1998,11,16,10,30,24.400000000000002,73,930,570,19.37,1.8,-0.5,0
1998,11,16,11,30,26.5,78,961,653,16.080000000000002,1.6,-1.3,0
1998,11,16,12,30,27.6,79,964,667,14.540000000000001,1.7000000000000002,-1.8,0
1998,11,16,13,30,28.1,77,947,615,13.81,1.7000000000000002,-2.1,0
1998,11,16,14,30,28,71,903,500,13.52,1.6,-2.5,0
1998,11,16,15,30,26.900000000000002,60,819,337,14.14,1.1,-2.7,0
1998,11,16,16,30,26,41,613,143,21.29,0.6000000000000001,2.2,0
1998,11,16,17,30,22.8,0,0,0,22.76,0.6000000000000001,0.4,0
1998,11,16,18,30,20.8,0,0,0,23.27,1,-0.9,0
1998,11,16,19,30,18.7,0,0,0,27.38,1.3,-0.5,0
1998,11,16,20,30,16.900000000000002,0,0,0,31.45,1.4000000000000001,-0.2,1
1998,11,16,21,30,15.8,0,0,0,33.32,1.4000000000000001,-0.30000000000000004,1
1998,11,16,22,30,14.9,0,0,0,34.59,1.4000000000000001,-0.6000000000000001,0
1998,11,16,23,30,14.200000000000001,0,0,0,35.42,1.4000000000000001,-0.9,7
1998,11,17,0,30,13.600000000000001,0,0,0,35.87,1.5,-1.3,3
1998,11,17,1,30,13,0,0,0,36.39,1.5,-1.6,0
1998,11,17,2,30,12.3,0,0,0,37.39,1.5,-1.8,0
1998,11,17,3,30,11.8,0,0,0,38.63,1.5,-1.8,0
1998,11,17,4,30,11,0,0,0,40.550000000000004,1.5,-1.9000000000000001,0
1998,11,17,5,30,10.200000000000001,0,0,0,41.300000000000004,1.5,-2.4000000000000004,1
1998,11,17,6,30,10.100000000000001,0,0,0,40.5,1.6,-2.7,3
1998,11,17,7,30,12.5,28,191,44,34.410000000000004,2.2,-2.8000000000000003,7
1998,11,17,8,30,16.8,102,195,154,26.71,3.1,-2.5,8
1998,11,17,9,30,20.400000000000002,68,863,428,20.85,3.4000000000000004,-2.8000000000000003,0
1998,11,17,10,30,23.3,73,879,539,19.56,3.4000000000000004,-1.2000000000000002,3
1998,11,17,11,30,25.3,280,149,368,18.38,3.8000000000000003,-0.4,8
1998,11,17,12,30,26.400000000000002,78,956,658,17.72,4.2,0,0
1998,11,17,13,30,26.8,79,932,605,17.82,4.5,0.4,0
1998,11,17,14,30,26.6,75,875,488,18.650000000000002,4.5,0.8,0
1998,11,17,15,30,25.3,65,772,324,21.09,3.6,1.5,0
1998,11,17,16,30,24.3,44,545,134,25.1,2.8000000000000003,3.1,0
1998,11,17,17,30,18.1,0,0,0,41.36,1.4000000000000001,4.800000000000001,0
1998,11,17,18,30,16.7,0,0,0,43.35,1.4000000000000001,4.2,0
1998,11,17,19,30,16.5,0,0,0,42.43,1.3,3.7,0
1998,11,17,20,30,16.6,0,0,0,40.26,1.1,3,0
1998,11,17,21,30,16.6,0,0,0,38.86,0.9,2.5,0
1998,11,17,22,30,16.5,0,0,0,37.99,0.6000000000000001,2.1,0
1998,11,17,23,30,16.1,0,0,0,38.78,0.5,2.1,0
1998,11,18,0,30,15,0,0,0,41.03,0.7000000000000001,1.9000000000000001,0
1998,11,18,1,30,13.600000000000001,0,0,0,44.54,1,1.7000000000000002,0
1998,11,18,2,30,12.4,0,0,0,48.57,1.2000000000000002,1.9000000000000001,0
1998,11,18,3,30,11.4,0,0,0,52.83,1.2000000000000002,2.1,0
1998,11,18,4,30,10.8,0,0,0,56.29,1.2000000000000002,2.4000000000000004,0
1998,11,18,5,30,10.3,0,0,0,59.42,1.2000000000000002,2.7,0
1998,11,18,6,30,10.200000000000001,0,0,0,60.59,1.2000000000000002,2.9000000000000004,0
1998,11,18,7,30,12.100000000000001,26,367,55,53.800000000000004,1.4000000000000001,3,0
1998,11,18,8,30,15.700000000000001,54,713,240,44.550000000000004,2,3.7,0
1998,11,18,9,30,19,68,849,419,35.660000000000004,2.2,3.5,0
1998,11,18,10,30,21.900000000000002,76,909,555,28.7,2.2,2.9000000000000004,0
1998,11,18,11,30,23.900000000000002,80,938,634,23.330000000000002,2.5,1.7000000000000002,0
1998,11,18,12,30,25,80,944,649,20.73,2.6,1,0
1998,11,18,13,30,25.400000000000002,77,927,598,19.31,2.7,0.30000000000000004,0
1998,11,18,14,30,25.200000000000003,71,881,485,18.62,2.8000000000000003,-0.30000000000000004,0
1998,11,18,15,30,24,60,787,322,19.11,2.2,-1,0
1998,11,18,16,30,23.1,40,572,133,23.6,1.6,1.2000000000000002,0
1998,11,18,17,30,18,0,0,0,34.07,1.2000000000000002,1.9000000000000001,0
1998,11,18,18,30,17,0,0,0,32.4,1.1,0.30000000000000004,0
1998,11,18,19,30,16.3,0,0,0,32.49,0.9,-0.2,0
1998,11,18,20,30,15.8,0,0,0,32.94,0.7000000000000001,-0.5,0
1998,11,18,21,30,15.3,0,0,0,33.38,0.6000000000000001,-0.7000000000000001,0
1998,11,18,22,30,14.5,0,0,0,35.18,0.7000000000000001,-0.7000000000000001,0
1998,11,18,23,30,13.4,0,0,0,38.02,0.9,-0.6000000000000001,0
1998,11,19,0,30,12.4,0,0,0,40.64,1.1,-0.6000000000000001,0
1998,11,19,1,30,11.600000000000001,0,0,0,42.92,1.1,-0.6000000000000001,0
1998,11,19,2,30,11,0,0,0,45.18,1.1,-0.4,0
1998,11,19,3,30,10.4,0,0,0,47.160000000000004,1.1,-0.4,0
1998,11,19,4,30,9.9,0,0,0,48.53,1.2000000000000002,-0.5,0
1998,11,19,5,30,9.4,0,0,0,50.06,1.3,-0.5,0
1998,11,19,6,30,9,0,0,0,51.9,1.3,-0.4,0
1998,11,19,7,30,10.8,26,343,52,46.25,1.7000000000000002,-0.30000000000000004,0
1998,11,19,8,30,14.4,56,690,234,37.57,2.2,0.1,0
1998,11,19,9,30,17.7,73,824,411,28.92,2.1,-0.6000000000000001,0
1998,11,19,10,30,20.200000000000003,84,883,547,23.490000000000002,1.5,-1.3,0
1998,11,19,11,30,21.3,179,584,522,21.19,1.1,-1.8,8
1998,11,19,12,30,22.1,189,569,530,19.44,1.2000000000000002,-2.3000000000000003,8
1998,11,19,13,30,22.400000000000002,238,329,422,18.330000000000002,1.6,-2.9000000000000004,7
1998,11,19,14,30,22.1,155,493,385,17.86,1.5,-3.4000000000000004,8
1998,11,19,15,30,20.700000000000003,90,533,267,22.6,1.1,-1.4000000000000001,8
1998,11,19,16,30,19.5,43,545,131,30.91,1,1.9000000000000001,7
1998,11,19,17,30,16.6,0,0,0,32.43,1.2000000000000002,0,7
1998,11,19,18,30,15.3,0,0,0,32.78,1.4000000000000001,-1,7
1998,11,19,19,30,13.9,0,0,0,32.28,1.8,-2.4000000000000004,7
1998,11,19,20,30,13.100000000000001,0,0,0,31.2,2.2,-3.6,7
1998,11,19,21,30,13.100000000000001,0,0,0,29.67,2.9000000000000004,-4.2,7
1998,11,19,22,30,12.9,0,0,0,28.310000000000002,3.3000000000000003,-5,7
1998,11,19,23,30,12.4,0,0,0,28.61,3.3000000000000003,-5.300000000000001,1
1998,11,20,0,30,11.8,0,0,0,28.71,3,-5.800000000000001,7
1998,11,20,1,30,11.200000000000001,0,0,0,30.01,2.7,-5.800000000000001,4
1998,11,20,2,30,10.8,0,0,0,31.5,2.9000000000000004,-5.5,7
1998,11,20,3,30,10.4,0,0,0,32.86,3.1,-5.300000000000001,7
1998,11,20,4,30,9.9,0,0,0,34.39,3.1,-5.1000000000000005,7
1998,11,20,5,30,9.5,0,0,0,35.32,3,-5.1000000000000005,7
1998,11,20,6,30,9.200000000000001,0,0,0,35.81,3.1,-5.2,7
1998,11,20,7,30,9.600000000000001,26,147,36,34.35,3.5,-5.4,7
1998,11,20,8,30,11.3,100,130,133,30.29,3.7,-5.5,4
1998,11,20,9,30,14.5,70,875,426,24.71,3.3000000000000003,-5.5,0
1998,11,20,10,30,18.8,76,944,567,18.75,2.4000000000000004,-5.5,0
1998,11,20,11,30,22.400000000000002,78,977,650,13.01,1.3,-7.4,0
1998,11,20,12,30,24,78,975,660,10.870000000000001,0.6000000000000001,-8.5,0
1998,11,20,13,30,24.6,75,958,608,10.620000000000001,0.5,-8.3,0
1998,11,20,14,30,24.6,69,915,494,10.72,0.7000000000000001,-8.200000000000001,0
1998,11,20,15,30,23.3,59,823,329,11.64,0.8,-8.1,0
1998,11,20,16,30,22.200000000000003,39,612,136,21.54,0.7000000000000001,-0.8,0
1998,11,20,17,30,16.8,0,0,0,26.330000000000002,1.3,-2.7,0
1998,11,20,18,30,15.600000000000001,0,0,0,24.36,1.3,-4.7,0
1998,11,20,19,30,14.600000000000001,0,0,0,23.68,1.3,-5.9,0
1998,11,20,20,30,12.9,0,0,0,25.79,1.3,-6.300000000000001,0
1998,11,20,21,30,11.5,0,0,0,28.150000000000002,1.7000000000000002,-6.300000000000001,0
1998,11,20,22,30,10.8,0,0,0,28.22,2.7,-6.9,0
1998,11,20,23,30,10.200000000000001,0,0,0,28.47,3.5,-7.300000000000001,0
1998,11,21,0,30,9.700000000000001,0,0,0,28.63,3.6,-7.7,0
1998,11,21,1,30,9.4,0,0,0,28.55,3.3000000000000003,-8,0
1998,11,21,2,30,9.1,0,0,0,29.240000000000002,2.9000000000000004,-7.9,0
1998,11,21,3,30,8.9,0,0,0,30.16,2.6,-7.7,0
1998,11,21,4,30,8.700000000000001,0,0,0,31.39,2.4000000000000004,-7.300000000000001,0
1998,11,21,5,30,8.5,0,0,0,32.67,2.2,-7,0
1998,11,21,6,30,8.6,0,0,0,33.1,2.1,-6.7,0
1998,11,21,7,30,10.8,23,382,50,29.18,2.6,-6.5,0
1998,11,21,8,30,14.700000000000001,50,728,233,22.64,3.2,-6.4,0
1998,11,21,9,30,18.5,64,862,412,18.88,3.2,-5.7,0
1998,11,21,10,30,21.8,71,925,549,19.51,2.9000000000000004,-2.5,0
1998,11,21,11,30,24,75,955,630,17.41,2.5,-2.2,0
1998,11,21,12,30,25.400000000000002,75,956,642,15.25,2,-2.9000000000000004,0
1998,11,21,13,30,26.1,71,942,592,13.83,1.6,-3.7,0
1998,11,21,14,30,26.200000000000003,65,899,481,13.14,1.3,-4.3,0
1998,11,21,15,30,25.200000000000003,55,808,319,13.57,0.8,-4.6000000000000005,0
1998,11,21,16,30,24.3,37,601,131,21.54,0.4,0.9,0
1998,11,21,17,30,20.400000000000002,0,0,0,23.14,1,-1.4000000000000001,0
1998,11,21,18,30,18.400000000000002,0,0,0,24.72,1.3,-2.1,0
1998,11,21,19,30,16.5,0,0,0,27.76,1.4000000000000001,-2.2,0
1998,11,21,20,30,15,0,0,0,30.46,1.5,-2.2,0
1998,11,21,21,30,14.100000000000001,0,0,0,31.13,1.5,-2.7,0
1998,11,21,22,30,13.3,0,0,0,31.470000000000002,1.6,-3.3000000000000003,0
1998,11,21,23,30,12.700000000000001,0,0,0,31.68,1.7000000000000002,-3.7,0
1998,11,22,0,30,12.100000000000001,0,0,0,32.36,1.8,-4,0
1998,11,22,1,30,11.5,0,0,0,33.62,1.9000000000000001,-4,0
1998,11,22,2,30,10.9,0,0,0,35.14,1.9000000000000001,-3.9000000000000004,0
1998,11,22,3,30,10.4,0,0,0,36.29,1.9000000000000001,-3.9000000000000004,0
1998,11,22,4,30,9.9,0,0,0,37.5,2,-3.9000000000000004,1
1998,11,22,5,30,9.5,0,0,0,38.63,2,-3.9000000000000004,1
1998,11,22,6,30,9.3,0,0,0,39.26,2,-3.9000000000000004,1
1998,11,22,7,30,11.200000000000001,22,365,47,34.72,2.3000000000000003,-3.8000000000000003,1
1998,11,22,8,30,15,90,260,154,28.01,2.9000000000000004,-3.4000000000000004,3
1998,11,22,9,30,18.8,65,855,407,20.77,3.1,-4.1000000000000005,1
1998,11,22,10,30,21.900000000000002,211,341,386,17.94,2.5,-3.6,3
1998,11,22,11,30,24.200000000000003,165,616,521,15.51,1.8,-3.6,3
1998,11,22,12,30,25.8,167,627,537,13.52,1.3,-4.2,3
1998,11,22,13,30,26.700000000000003,206,451,454,12.09,1.1,-5,8
1998,11,22,14,30,26.8,166,425,362,11.27,0.9,-5.800000000000001,8
1998,11,22,15,30,25.700000000000003,58,812,322,11.67,0.6000000000000001,-6.2,1
1998,11,22,16,30,24.700000000000003,38,604,132,19.42,0.5,-0.2,0
1998,11,22,17,30,21.3,0,0,0,19.29,0.8,-3.1,0
1998,11,22,18,30,20,0,0,0,19.3,1,-4.1000000000000005,0
1998,11,22,19,30,18.8,0,0,0,20.59,1.2000000000000002,-4.3,0
1998,11,22,20,30,17.400000000000002,0,0,0,22.68,1.3,-4.2,0
1998,11,22,21,30,16.2,0,0,0,24.46,1.3,-4.2,0
1998,11,22,22,30,15.200000000000001,0,0,0,25.990000000000002,1.4000000000000001,-4.2,0
1998,11,22,23,30,14.100000000000001,0,0,0,27.77,1.5,-4.3,0
1998,11,23,0,30,12.700000000000001,0,0,0,30.46,1.6,-4.2,0
1998,11,23,1,30,11.700000000000001,0,0,0,32.46,1.6,-4.3,0
1998,11,23,2,30,11,0,0,0,33.61,1.7000000000000002,-4.4,0
1998,11,23,3,30,10.4,0,0,0,34.32,1.7000000000000002,-4.7,0
1998,11,23,4,30,9.9,0,0,0,34.730000000000004,1.7000000000000002,-5,0
1998,11,23,5,30,9.600000000000001,0,0,0,34.910000000000004,1.8,-5.2,0
1998,11,23,6,30,9.5,0,0,0,34.76,1.8,-5.300000000000001,1
1998,11,23,7,30,11.9,21,402,47,29.76,2.1,-5.300000000000001,1
1998,11,23,8,30,16.3,48,758,233,23.95,2.7,-4.4,0
1998,11,23,9,30,20.5,60,884,411,16.94,2.8000000000000003,-5.5,0
1998,11,23,10,30,23.8,67,946,550,13.200000000000001,2.5,-6.1000000000000005,0
1998,11,23,11,30,26.1,71,975,631,10.91,2.6,-6.800000000000001,0
1998,11,23,12,30,27.6,72,972,644,9.870000000000001,2.6,-6.9,0
1998,11,23,13,30,28.200000000000003,71,954,593,9.57,2.6,-6.9,0
1998,11,23,14,30,28.1,66,901,478,9.71,2.4000000000000004,-6.800000000000001,0
1998,11,23,15,30,26.400000000000002,57,804,317,10.89,1.6,-6.6000000000000005,0
1998,11,23,16,30,24.900000000000002,39,580,128,19.64,1,0.1,0
1998,11,23,17,30,20,0,0,0,22.54,1.4000000000000001,-2,0
1998,11,23,18,30,18.7,0,0,0,21.830000000000002,1.4000000000000001,-3.6,0
1998,11,23,19,30,18.3,0,0,0,21.6,1.3,-4,3
1998,11,23,20,30,18.400000000000002,0,0,0,21.81,1.2000000000000002,-3.8000000000000003,3
1998,11,23,21,30,18.6,0,0,0,21.66,1.1,-3.8000000000000003,0
1998,11,23,22,30,18.5,0,0,0,22.01,1.1,-3.6,4
1998,11,23,23,30,18.2,0,0,0,22.27,1.2000000000000002,-3.7,3
1998,11,24,0,30,17.900000000000002,0,0,0,23.13,1.2000000000000002,-3.5,0
1998,11,24,1,30,17.5,0,0,0,23.64,1.1,-3.5,0
1998,11,24,2,30,16.900000000000002,0,0,0,24.150000000000002,1.1,-3.7,0
1998,11,24,3,30,16.2,0,0,0,24.64,1.1,-4.1000000000000005,0
1998,11,24,4,30,15.4,0,0,0,25.85,1.1,-4.1000000000000005,3
1998,11,24,5,30,14.3,0,0,0,27.59,1.3,-4.2,1
1998,11,24,6,30,13.200000000000001,0,0,0,29.98,1.4000000000000001,-4,0
1998,11,24,7,30,13.9,22,19,23,29.53,1.3,-3.6,3
1998,11,24,8,30,17,51,704,221,28.86,1.9000000000000001,-1.2000000000000002,1
1998,11,24,9,30,20.3,66,844,398,20.61,2,-3,0
1998,11,24,10,30,22.900000000000002,192,412,402,16.64,1.6,-3.7,3
1998,11,24,11,30,24.8,78,902,594,14.05,1.9000000000000001,-4.5,3
1998,11,24,12,30,25.900000000000002,83,933,629,12.89,2.2,-4.800000000000001,1
1998,11,24,13,30,26.3,80,916,580,12.59,2.3000000000000003,-4.7,0
1998,11,24,14,30,26.1,73,871,469,12.870000000000001,2.1,-4.6000000000000005,0
1998,11,24,15,30,24.8,60,781,311,14.15,1.5,-4.4,0
1998,11,24,16,30,23.700000000000003,39,562,125,21.88,0.9,0.6000000000000001,0
1998,11,24,17,30,19.900000000000002,0,0,0,24.91,0.9,-0.8,0
1998,11,24,18,30,19.200000000000003,0,0,0,24.05,0.8,-1.8,0
1998,11,24,19,30,18.8,0,0,0,23.490000000000002,0.8,-2.5,0
1998,11,24,20,30,18.1,0,0,0,24.26,0.8,-2.7,0
1998,11,24,21,30,17.3,0,0,0,25.54,0.8,-2.6,0
1998,11,24,22,30,16.2,0,0,0,27.080000000000002,1.1,-2.8000000000000003,0
1998,11,24,23,30,14.8,0,0,0,29.29,1.3,-2.9000000000000004,0
1998,11,25,0,30,13.600000000000001,0,0,0,31.27,1.4000000000000001,-3.1,0
1998,11,25,1,30,12.700000000000001,0,0,0,32.69,1.5,-3.3000000000000003,0
1998,11,25,2,30,12,0,0,0,33.8,1.5,-3.5,0
1998,11,25,3,30,11.4,0,0,0,34.800000000000004,1.5,-3.6,0
1998,11,25,4,30,10.8,0,0,0,35.84,1.5,-3.8000000000000003,0
1998,11,25,5,30,10.3,0,0,0,36.65,1.5,-3.9000000000000004,0
1998,11,25,6,30,10.100000000000001,0,0,0,36.76,1.6,-4,0
1998,11,25,7,30,12.100000000000001,21,326,40,31.94,2.2,-4.1000000000000005,1
1998,11,25,8,30,15.9,50,700,217,24.87,3,-4.2,0
1998,11,25,9,30,19.5,64,845,394,19.34,2.9000000000000004,-4.5,0
1998,11,25,10,30,23,71,914,531,15.52,2.2,-4.6000000000000005,0
1998,11,25,11,30,25.700000000000003,74,947,613,12.61,1.6,-5.2,0
1998,11,25,12,30,27.1,73,955,630,11.18,1.1,-5.7,0
1998,11,25,13,30,27.900000000000002,70,941,581,10.040000000000001,0.7000000000000001,-6.5,0
1998,11,25,14,30,28.1,64,898,471,9.32,0.7000000000000001,-7.300000000000001,0
1998,11,25,15,30,26.5,54,812,313,10,0.8,-7.6000000000000005,0
1998,11,25,16,30,25.1,36,601,127,19.34,0.7000000000000001,0.1,0
1998,11,25,17,30,20,0,0,0,21.68,1.3,-2.6,0
1998,11,25,18,30,18.7,0,0,0,21.56,1.4000000000000001,-3.7,0
1998,11,25,19,30,17.400000000000002,0,0,0,23.13,1.5,-3.9000000000000004,0
1998,11,25,20,30,16.1,0,0,0,25.14,1.6,-3.9000000000000004,0
1998,11,25,21,30,15.100000000000001,0,0,0,26.66,1.9000000000000001,-3.9000000000000004,0
1998,11,25,22,30,14.5,0,0,0,27.69,2.4000000000000004,-4,0
1998,11,25,23,30,14,0,0,0,28.84,2.9000000000000004,-3.8000000000000003,0
1998,11,26,0,30,13.5,0,0,0,29.94,3,-3.8000000000000003,4
1998,11,26,1,30,12.8,0,0,0,31.740000000000002,2.8000000000000003,-3.6,0
1998,11,26,2,30,12.100000000000001,0,0,0,34.92,2.6,-2.9000000000000004,0
1998,11,26,3,30,11.700000000000001,0,0,0,37.13,2.5,-2.5,0
1998,11,26,4,30,11.4,0,0,0,38.2,2.4000000000000004,-2.4000000000000004,0
1998,11,26,5,30,11.3,0,0,0,37.51,2.3000000000000003,-2.7,0
1998,11,26,6,30,11.5,0,0,0,35.35,2.2,-3.3000000000000003,0
1998,11,26,7,30,13.3,20,345,39,30.03,2.4000000000000004,-3.9000000000000004,0
1998,11,26,8,30,17,49,719,218,23.47,3,-4,0
1998,11,26,9,30,20.700000000000003,64,859,397,17.8,3.4000000000000004,-4.6000000000000005,0
1998,11,26,10,30,24.1,173,486,416,14.200000000000001,3.6,-4.9,3
1998,11,26,11,30,26.8,77,952,617,11.77,3.3000000000000003,-5.2,1
1998,11,26,12,30,28.5,192,537,504,10.34,2.8000000000000003,-5.7,8
1998,11,26,13,30,29.3,180,524,463,9.57,2.4000000000000004,-6.1000000000000005,8
1998,11,26,14,30,28.900000000000002,192,67,222,9.620000000000001,1.6,-6.300000000000001,8
1998,11,26,15,30,27.400000000000002,67,650,274,16.62,0.9,-0.1,8
1998,11,26,16,30,26.400000000000002,51,248,88,19.29,0.8,1.1,7
1998,11,26,17,30,25,0,0,0,16.27,0.5,-2.3000000000000003,3
1998,11,26,18,30,23.700000000000003,0,0,0,16.55,0.8,-3.2,0
1998,11,26,19,30,21.8,0,0,0,19.080000000000002,1.2000000000000002,-2.8000000000000003,0
1998,11,26,20,30,19.8,0,0,0,22.73,1.3,-2.1,0
1998,11,26,21,30,18.2,0,0,0,25.96,1.4000000000000001,-1.7000000000000002,8
1998,11,26,22,30,17.1,0,0,0,28.72,1.5,-1.2000000000000002,7
1998,11,26,23,30,16.3,0,0,0,31.12,1.5,-0.8,7
1998,11,27,0,30,15.600000000000001,0,0,0,33.26,1.6,-0.5,0
1998,11,27,1,30,15.100000000000001,0,0,0,35.47,1.7000000000000002,-0.1,0
1998,11,27,2,30,14.700000000000001,0,0,0,38.83,1.9000000000000001,0.8,0
1998,11,27,3,30,14.200000000000001,0,0,0,41.94,1.9000000000000001,1.4000000000000001,0
1998,11,27,4,30,13.5,0,0,0,44.64,1.9000000000000001,1.7000000000000002,1
1998,11,27,5,30,12.9,0,0,0,45.68,2.1,1.5,1
1998,11,27,6,30,12.600000000000001,0,0,0,45.35,2.3000000000000003,1.1,8
1998,11,27,7,30,14.200000000000001,25,0,25,39.74,2.8000000000000003,0.7000000000000001,7
1998,11,27,8,30,17.7,49,707,213,32.26,3.3000000000000003,0.9,0
1998,11,27,9,30,21.1,64,844,388,24.830000000000002,3.5,0.2,1
1998,11,27,10,30,24.200000000000003,73,909,526,18.69,3.4000000000000004,-1.1,0
1998,11,27,11,30,26.5,79,935,606,14.35,3.3000000000000003,-2.8000000000000003,0
1998,11,27,12,30,27.700000000000003,83,929,620,11.84,3.3000000000000003,-4.5,0
1998,11,27,13,30,27.5,161,577,472,11.200000000000001,2.7,-5.4,8
1998,11,27,14,30,26.200000000000003,145,0,145,12.86,1.6,-4.5,6
1998,11,27,15,30,24.1,95,469,244,21.400000000000002,1,0.7000000000000001,8
1998,11,27,16,30,22.900000000000002,49,0,49,24.16,1,1.4000000000000001,7
1998,11,27,17,30,21.700000000000003,0,0,0,22.28,1,-0.8,8
1998,11,27,18,30,21.8,0,0,0,20.54,0.7000000000000001,-1.8,7
1998,11,27,19,30,21.5,0,0,0,19.11,0.5,-3,8
1998,11,27,20,30,20.6,0,0,0,20.18,0.6000000000000001,-3,8
1998,11,27,21,30,19.3,0,0,0,21.59,0.9,-3.2,7
1998,11,27,22,30,17.8,0,0,0,24.830000000000002,1.1,-2.6,6
1998,11,27,23,30,16.5,0,0,0,27.900000000000002,1.3,-2.1,7
1998,11,28,0,30,15.600000000000001,0,0,0,32.05,1.3,-1,7
1998,11,28,1,30,15.100000000000001,0,0,0,34.9,1.4000000000000001,-0.30000000000000004,6
1998,11,28,2,30,15,0,0,0,36.39,1.6,0.2,6
1998,11,28,3,30,15,0,0,0,38.29,1.6,0.9,6
1998,11,28,4,30,14.9,0,0,0,41.14,1.6,1.8,6
1998,11,28,5,30,14.8,0,0,0,44.69,1.6,2.9000000000000004,6
1998,11,28,6,30,14.5,0,0,0,48.49,1.4000000000000001,3.8000000000000003,6
1998,11,28,7,30,14.4,10,0,10,54.230000000000004,1.4000000000000001,5.300000000000001,6
1998,11,28,8,30,14.600000000000001,25,0,25,60.54,1.4000000000000001,7.1000000000000005,6
1998,11,28,9,30,14.9,13,0,13,63.6,1.7000000000000002,8.1,6
1998,11,28,10,30,15.600000000000001,39,0,39,63.34,2.1,8.700000000000001,6
1998,11,28,11,30,16.1,96,0,96,64.13,2.9000000000000004,9.3,7
1998,11,28,12,30,16.3,111,0,111,67.3,4.2,10.200000000000001,6
1998,11,28,13,30,16.2,94,0,94,69.04,5.2,10.5,7
1998,11,28,14,30,15.8,50,0,50,69.97,5.300000000000001,10.3,7
1998,11,28,15,30,15.5,5,0,5,72.64,4.800000000000001,10.600000000000001,7
1998,11,28,16,30,15.3,40,0,40,75.28,4.4,11,8
1998,11,28,17,30,14.4,0,0,0,81.43,3.3000000000000003,11.3,7
1998,11,28,18,30,14.3,0,0,0,83.28,3.4000000000000004,11.5,7
1998,11,28,19,30,14.3,0,0,0,84.24,3.7,11.700000000000001,1
1998,11,28,20,30,14.200000000000001,0,0,0,85.9,4,11.9,4
1998,11,28,21,30,13.9,0,0,0,88.41,3.8000000000000003,12,4
1998,11,28,22,30,13.200000000000001,0,0,0,93.02,3.1,12.100000000000001,8
1998,11,28,23,30,12.200000000000001,0,0,0,97.72,2.2,11.8,4
1998,11,29,0,30,11.4,0,0,0,99.14,1.9000000000000001,11.3,4
1998,11,29,1,30,10.8,0,0,0,98,2.1,10.5,8
1998,11,29,2,30,10.100000000000001,0,0,0,96.52,2.3000000000000003,9.600000000000001,1
1998,11,29,3,30,9.4,0,0,0,95.43,2.3000000000000003,8.700000000000001,0
1998,11,29,4,30,8.700000000000001,0,0,0,95.41,2,8,4
1998,11,29,5,30,8.3,0,0,0,94.62,1.8,7.5,4
1998,11,29,6,30,8.200000000000001,0,0,0,93.54,1.7000000000000002,7.2,4
1998,11,29,7,30,9,20,155,28,87.64,1.9000000000000001,7.1000000000000005,1
1998,11,29,8,30,10.600000000000001,62,558,188,80.31,2.3000000000000003,7.300000000000001,1
1998,11,29,9,30,12.5,78,745,360,71.64,2.3000000000000003,7.5,0
1998,11,29,10,30,14,82,846,498,62.980000000000004,2.3000000000000003,7.1000000000000005,1
1998,11,29,11,30,15.3,259,171,355,55.9,2.1,6.5,2
1998,11,29,12,30,16.400000000000002,263,99,320,50.620000000000005,2,6.1000000000000005,2
1998,11,29,13,30,17,218,364,413,47.6,1.7000000000000002,5.800000000000001,2
1998,11,29,14,30,17.1,192,79,227,45.93,1.4000000000000001,5.4,4
1998,11,29,15,30,16.6,99,434,235,46.19,1,5,7
1998,11,29,16,30,16.2,50,1,51,48.550000000000004,0.8,5.300000000000001,3
1998,11,29,17,30,13,0,0,0,63.52,0.6000000000000001,6.2,4
1998,11,29,18,30,12.4,0,0,0,62.03,0.7000000000000001,5.300000000000001,0
